Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.133;-10.23822;0.8505943;1;0;1;-5.802734;-3.10002;(0.1, 1.5, 0.2)SaccadeStart;
22;1.161;-19.0973;7.418082;1;0;1;-5.810669;-3.09697;(0.1, 1.5, 0.2)
23;1.187;-23.40877;9.363065;1;0;1;-5.821106;-3.090215;(0.1, 1.5, 0.2)
24;1.229;-26.40204;12.13346;1;0;1;-5.839386;-3.087344;(0.1, 1.5, 0.2)
25;1.254;-27.63885;13.9629;1;0;1;-5.866241;-3.087946;(0.1, 1.5, 0.2)
26;1.290;-28.10847;16.37784;0;0;0;-5.930817;-3.05844;(0.1, 1.5, 0.2)
27;1.316;-28.54732;17.78662;0;0;0;-5.985321;-3.031369;(0.1, 1.5, 0.2)
28;1.342;-28.68301;19.37584;0;0;0;-6.036346;-3.020943;(0.1, 1.5, 0.2)
29;1.374;-28.7792;19.95784;0;0;0;-6.08075;-3.023316;(0.1, 1.5, 0.2)
30;1.400;-28.78161;20.1694;0;0;0;-6.123688;-3.027829;(0.1, 1.5, 0.2)
31;1.444;-28.74129;20.32643;0;0;0;-6.167999;-3.040908;(0.1, 1.5, 0.2)
32;1.465;-28.73787;20.41049;0;0;0;-6.1987;-3.0506;(0.1, 1.5, 0.2)
33;1.487;-28.76082;20.50434;0;0;0;-6.220398;-3.061599;(0.1, 1.5, 0.2)
34;1.516;-28.77836;20.58488;0;0;0;-6.238281;-3.073085;(0.1, 1.5, 0.2)
35;1.542;-28.79371;20.62416;0;0;0;-6.262482;-3.088101;(0.1, 1.5, 0.2)
36;1.572;-28.81163;20.68558;0;0;0;-6.301453;-3.107193;(0.1, 1.5, 0.2)
37;1.603;-28.83159;20.69603;0;0;0;-6.344147;-3.116389;(0.1, 1.5, 0.2)
38;1.641;-28.8385;20.72845;0;0;0;-6.387024;-3.125436;(0.1, 1.5, 0.2)
39;1.661;-28.92777;20.7079;0;0;0;-6.420837;-3.138827;(0.1, 1.5, 0.2)
40;1.687;-28.96025;20.7147;0;0;0;-6.443939;-3.149723;(0.1, 1.5, 0.2)
41;1.715;-28.99673;20.71895;0;0;0;-6.457428;-3.159292;(0.1, 1.5, 0.2)
42;1.741;-29.01512;20.72387;0;0;0;-6.474854;-3.172247;(0.1, 1.5, 0.2)
43;1.772;-29.03875;20.72972;0;0;0;-6.488464;-3.176534;(0.1, 1.5, 0.2)
44;1.800;-29.03984;20.73147;0;0;0;-6.496399;-3.177422;(0.1, 1.5, 0.2)
45;1.828;-28.96148;20.72418;0;0;0;-6.506958;-3.185025;(0.1, 1.5, 0.2)
46;1.886;-15.94658;20.61897;1;1;1;-6.508789;-3.185763;(0.1, 1.5, 0.2)SaccadeStart;
47;1.908;-1.596155;19.47841;1;1;1;-6.487366;-3.178653;(0.1, 1.5, 0.2)
48;1.933;6.645311;18.57108;1;1;1;-6.441803;-3.16878;(0.1, 1.5, 0.2)
49;1.962;7.763138;18.48597;0;0;0;-6.397949;-3.153795;(0.1, 1.5, 0.2)
50;1.988;7.98153;18.45495;0;0;0;-6.367462;-3.13924;(0.1, 1.5, 0.2)
51;2.016;8.067019;18.44631;0;0;0;-6.346191;-3.122807;(0.1, 1.5, 0.2)
52;2.063;8.157516;18.42021;0;0;0;-6.320984;-3.101743;(0.1, 1.5, 0.2)
53;2.100;8.217042;18.41084;0;0;0;-6.28772;-3.080889;(0.1, 1.5, 0.2)
54;2.122;8.292057;18.43256;0;0;0;-6.269196;-3.071169;(0.1, 1.5, 0.2)
55;2.142;8.367135;18.43686;0;0;0;-6.248596;-3.048455;(0.1, 1.5, 0.2)
56;2.171;8.408849;18.45086;0;0;0;-6.22406;-3.02732;(0.1, 1.5, 0.2)
57;2.199;8.465455;18.5084;0;0;0;-6.196564;-3.028117;(0.1, 1.5, 0.2)
58;2.230;8.52473;18.57221;0;0;0;-6.172028;-3.031346;(0.1, 1.5, 0.2)
59;2.260;8.581821;18.60781;0;0;0;-6.155365;-3.01869;(0.1, 1.5, 0.2)
60;2.290;8.639171;18.62851;0;0;0;-6.148621;-3.011034;(0.1, 1.5, 0.2)
61;2.331;8.664117;18.674;0;0;0;-6.144562;-3.004146;(0.1, 1.5, 0.2)
62;2.353;8.684978;18.69951;0;0;0;-6.12912;-2.988849;(0.1, 1.5, 0.2)
63;2.387;8.687408;18.71087;0;0;0;-6.109833;-2.980161;(0.1, 1.5, 0.2)
64;2.415;8.707397;18.72891;0;0;0;-6.096863;-2.980238;(0.1, 1.5, 0.2)
65;2.442;9.727153;14.34686;1;0;1;-6.075226;-2.971779;(0.1, 1.5, 0.2)SaccadeStart;
66;2.473;8.92454;12.49151;0;0;0;-6.0448;-2.965329;(0.1, 1.5, 0.2)
67;2.502;8.60301;11.9281;0;0;0;-6.014252;-2.959244;(0.1, 1.5, 0.2)
68;2.542;8.407331;11.49444;0;0;0;-5.98587;-2.949543;(0.1, 1.5, 0.2)
69;2.567;8.337623;11.16818;0;0;0;-5.961517;-2.944152;(0.1, 1.5, 0.2)
70;2.588;8.307352;11.08683;0;0;0;-5.931152;-2.937689;(0.1, 1.5, 0.2)
71;2.616;8.304342;11.06728;0;0;0;-5.90271;-2.92689;(0.1, 1.5, 0.2)
72;2.643;8.280905;10.9375;0;0;0;-5.870605;-2.917935;(0.1, 1.5, 0.2)
73;2.671;8.27792;10.92629;0;0;0;-5.835449;-2.911885;(0.1, 1.5, 0.2)
74;2.701;8.273845;10.86596;0;0;0;-5.809113;-2.905974;(0.1, 1.5, 0.2)
75;2.730;8.220645;10.73645;0;0;0;-5.786194;-2.895709;(0.1, 1.5, 0.2)
76;2.771;8.262024;10.48835;0;0;0;-5.761108;-2.881841;(0.1, 1.5, 0.2)
77;2.792;8.379174;10.3635;0;0;0;-5.739349;-2.869117;(0.1, 1.5, 0.2)
78;2.814;8.405817;10.28698;0;0;0;-5.730957;-2.856563;(0.1, 1.5, 0.2)
79;2.845;8.416802;10.27833;0;0;0;-5.733276;-2.846791;(0.1, 1.5, 0.2)
80;2.872;8.417131;10.24113;0;0;0;-5.739899;-2.842111;(0.1, 1.5, 0.2)
81;2.901;8.413191;10.23959;0;0;0;-5.752411;-2.836282;(0.1, 1.5, 0.2)
82;2.927;8.411947;10.22766;0;0;0;-5.765472;-2.830163;(0.1, 1.5, 0.2)
83;2.961;5.781108;12.49215;1;0;1;-5.781006;-2.825371;(0.1, 1.5, 0.2)SaccadeStart;
84;2.999;-3.100833;11.15517;0;1;1;-5.785339;-2.811371;(0.1, 1.5, 0.2)
85;3.032;-9.337694;10.48522;1;1;1;-5.792694;-2.804277;(0.1, 1.5, 0.2)SaccadeStart;
86;3.097;-14.15767;9.532069;0;0;0;-5.829681;-2.816865;(0.1, 1.5, 0.2)
87;3.133;-17.85605;10.89508;1;0;1;-5.918671;-2.839675;(0.1, 1.5, 0.2)SaccadeStart;
88;3.163;-18.02965;10.99986;0;0;0;-5.935791;-2.875219;(0.1, 1.5, 0.2)
89;3.200;-18.03423;11.0101;0;0;0;-5.949402;-2.929403;(0.1, 1.5, 0.2)
90;3.225;-18.18027;11.13528;0;0;0;-5.97345;-2.953508;(0.1, 1.5, 0.2)
91;3.260;-18.18035;11.18106;0;0;0;-6.044861;-2.946272;(0.1, 1.5, 0.2)
92;3.288;-18.25683;11.252;0;0;0;-6.094238;-2.949015;(0.1, 1.5, 0.2)
93;3.334;-18.59434;11.30083;0;0;0;-6.133453;-2.951873;(0.1, 1.5, 0.2)
94;3.392;-18.63718;11.30096;0;0;0;-6.19223;-2.956574;(0.1, 1.5, 0.2)
95;3.429;-18.81749;11.34753;0;0;0;-6.229858;-2.970446;(0.1, 1.5, 0.2)
96;3.452;-18.85892;11.32744;0;0;0;-6.259247;-2.978641;(0.1, 1.5, 0.2)
97;3.483;-28.96784;10.49962;1;1;1;-6.30249;-2.989564;(0.0, 1.5, 0.2)SaccadeStart;
98;3.515;-28.85264;10.23199;0;0;0;-6.333099;-2.993427;(0.0, 1.5, 0.2)
99;3.542;-32.11707;7.706477;1;0;1;-6.36496;-2.989388;(0.0, 1.5, 0.2)SaccadeStart;
100;3.573;-32.69209;7.371726;0;0;0;-6.397461;-2.981469;(0.0, 1.5, 0.2)
101;3.601;-32.93778;7.08979;0;0;0;-6.430908;-2.979807;(0.0, 1.5, 0.2)
102;3.642;-33.09988;6.901984;0;0;0;-6.463745;-2.981648;(0.0, 1.5, 0.2)
103;3.664;-33.27168;6.602621;0;0;0;-6.487671;-2.987013;(0.0, 1.5, 0.2)
104;3.685;-33.34394;6.531173;0;0;0;-6.494202;-2.985717;(0.0, 1.5, 0.2)
105;3.714;-33.384;6.495514;0;0;0;-6.490906;-2.972601;(0.0, 1.5, 0.2)
106;3.744;-33.4011;6.48139;0;0;0;-6.486572;-2.958699;(0.0, 1.5, 0.2)
107;3.770;-33.8691;6.080451;0;0;0;-6.480408;-2.950508;(0.0, 1.5, 0.2)
108;3.800;-36.48843;3.978939;1;0;1;-6.481567;-2.955717;(0.0, 1.5, 0.2)SaccadeStart;
109;3.829;-36.63408;3.528354;0;0;0;-6.489655;-2.950148;(0.0, 1.5, 0.2)
110;3.871;-36.79625;3.346149;0;0;0;-6.504517;-2.945993;(0.0, 1.5, 0.2)
111;3.891;-37.08709;2.956486;0;0;0;-6.520355;-2.945084;(0.0, 1.5, 0.2)
112;3.913;-37.23795;2.806002;0;0;0;-6.528046;-2.939365;(0.0, 1.5, 0.2)
113;3.945;-37.26574;2.806648;0;0;0;-6.534851;-2.93826;(0.0, 1.5, 0.2)
114;3.973;-37.2879;2.824411;0;0;0;-6.542358;-2.940284;(0.0, 1.5, 0.2)
115;4.003;-37.2942;2.828277;0;0;0;-6.546906;-2.936582;(0.0, 1.5, 0.2)
116;4.050;-37.3493;2.860646;0;0;0;-6.556854;-2.939131;(0.0, 1.5, 0.2)
117;4.084;-37.42752;2.917964;0;0;0;-6.567444;-2.940503;(0.0, 1.5, 0.2)
118;4.107;-37.47429;2.923792;0;0;0;-6.577362;-2.940899;(0.0, 1.5, 0.2)
119;4.130;-37.50764;2.945804;0;0;0;-6.585602;-2.94064;(0.0, 1.5, 0.2)
120;4.155;-37.51881;2.959457;0;0;0;-6.589417;-2.942657;(0.0, 1.5, 0.2)
121;4.184;-37.47919;2.967479;0;0;0;-6.59433;-2.949782;(0.0, 1.5, 0.2)
122;4.212;-32.89291;0.7278789;1;0;1;-6.604431;-2.948255;(0.0, 1.5, 0.2)SaccadeStart;
123;4.243;-30.74999;-0.1780078;0;0;0;-6.606873;-2.943485;(0.0, 1.5, 0.2)
124;4.273;-30.66586;-0.2192396;0;0;0;-6.608124;-2.947797;(0.0, 1.5, 0.2)
125;4.314;-30.33624;-0.3097486;0;0;0;-6.610596;-2.955626;(0.0, 1.5, 0.2)
126;4.335;-22.63774;-0.02408635;1;1;1;-6.610138;-2.948614;(0.0, 1.5, 0.2)SaccadeStart;
127;4.356;-21.58155;0.004106927;0;0;0;-6.619354;-2.945924;(0.0, 1.5, 0.2)
128;4.383;-21.55978;0.001483632;0;0;0;-6.636078;-2.955433;(0.0, 1.5, 0.2)
129;4.413;-21.52221;0.03436278;0;0;0;-6.644257;-2.956394;(0.0, 1.5, 0.2)
130;4.443;-21.50241;0.04003182;0;0;0;-6.644623;-2.956306;(0.0, 1.5, 0.2)
131;4.470;-18.81322;0.2610748;1;1;1;-6.635071;-2.961011;(0.0, 1.5, 0.2)SaccadeStart;
132;4.500;-2.888218;0.5831576;1;1;1;-6.60611;-2.951231;(0.0, 1.5, 0.2)
133;4.543;7.565678;0.5888199;1;1;1;-6.565521;-2.936542;(0.0, 1.5, 0.2)
134;4.567;10.87397;-0.07355012;1;1;1;-6.531616;-2.933978;(0.0, 1.5, 0.2)
135;4.601;10.83611;-0.2743185;0;0;0;-6.503754;-2.925491;(0.0, 1.5, 0.2)
136;4.628;10.71145;-0.4241972;0;0;0;-6.491821;-2.918064;(0.0, 1.5, 0.2)
137;4.659;10.69462;-0.5146883;0;0;0;-6.475464;-2.903384;(0.0, 1.5, 0.2)
138;4.685;10.71102;-0.5903351;0;0;0;-6.456146;-2.89135;(0.0, 1.5, 0.2)
139;4.716;10.71784;-0.6228613;0;0;0;-6.434509;-2.881619;(0.0, 1.5, 0.2)
140;4.757;10.74358;-0.7887086;0;0;0;-6.416931;-2.875001;(0.0, 1.5, 0.2)
141;4.780;10.7627;-0.8028475;0;0;0;-6.410004;-2.871565;(0.0, 1.5, 0.2)
142;4.815;10.80351;-0.827424;0;0;0;-6.401489;-2.865248;(0.0, 1.5, 0.2)
143;4.844;10.84766;-0.8778692;0;0;0;-6.396729;-2.856953;(0.0, 1.5, 0.2)
144;4.872;10.9618;-0.9515112;0;0;0;-6.398041;-2.858555;(0.0, 1.5, 0.2)
145;4.901;11.03917;-0.9413899;0;0;0;-6.401367;-2.859301;(0.0, 1.5, 0.2)
146;4.929;11.06262;-0.957616;0;0;0;-6.402405;-2.857538;(0.0, 1.5, 0.2)
147;4.971;11.11335;-0.9995289;0;0;0;-6.39859;-2.85733;(0.0, 1.5, 0.2)
148;4.992;13.79328;-5.185342;1;0;1;-6.388885;-2.858959;(0.0, 1.5, 0.2)SaccadeStart;
149;5.015;13.25182;-9.64167;0;0;1;-6.367706;-2.854195;(0.0, 1.5, 0.2)
150;5.089;12.7366;-11.11705;0;0;0;-6.341217;-2.847943;(0.0, 1.5, 0.2)
151;5.116;11.6446;-12.79332;0;0;0;-6.279114;-2.833763;(0.0, 1.5, 0.2)
152;5.145;11.60011;-12.88567;0;0;0;-6.251709;-2.826421;(0.0, 1.5, 0.2)
153;5.185;11.53745;-12.93037;0;0;0;-6.22345;-2.823931;(0.0, 1.5, 0.2)
154;5.209;11.50681;-12.94342;0;0;0;-6.188202;-2.819456;(0.0, 1.5, 0.2)
155;5.245;11.42348;-13.02995;0;0;0;-6.071777;-2.781766;(0.0, 1.5, 0.2)
156;5.273;11.40908;-13.06317;0;0;0;-6.001251;-2.761462;(0.0, 1.5, 0.2)
157;5.305;11.38459;-13.07613;0;0;0;-5.957855;-2.745199;(0.0, 1.5, 0.2)
158;5.331;11.31977;-13.1071;0;0;0;-5.944122;-2.734898;(0.0, 1.5, 0.2)
159;5.358;10.81222;-13.36026;0;0;0;-5.956909;-2.734781;(0.0, 1.5, 0.2)
160;5.400;2.847622;-12.10911;1;1;1;-5.987213;-2.730318;(0.0, 1.5, 0.2)SaccadeStart;
161;5.422;-6.043322;-10.32239;1;1;1;-6.029663;-2.723313;(0.0, 1.5, 0.2)
162;5.443;-12.37178;-8.942447;1;1;1;-6.085175;-2.715138;(0.0, 1.5, 0.2)
163;5.471;-17.82855;-8.846757;1;1;1;-6.146149;-2.70831;(0.0, 1.5, 0.2)
164;5.499;-20.87679;-7.984674;1;1;1;-6.209381;-2.706863;(0.0, 1.5, 0.2)
165;5.528;-23.81535;-8.299616;0;1;1;-6.241211;-2.693894;(0.0, 1.5, 0.2)
166;5.557;-24.14407;-8.288116;0;0;0;-6.244659;-2.695132;(0.0, 1.5, 0.2)
167;5.587;-24.23188;-8.290483;0;0;0;-6.217773;-2.685054;(0.0, 1.5, 0.2)
168;5.628;-24.2468;-8.164821;0;0;0;-6.16333;-2.660252;(0.0, 1.5, 0.2)
169;5.647;-24.23778;-8.15248;0;0;0;-6.102203;-2.642216;(0.0, 1.5, 0.2)
170;5.672;-24.44609;-8.049042;0;0;0;-6.052765;-2.624258;(0.1, 1.5, 0.2)
171;5.701;-24.45925;-8.014332;0;0;0;-6.007874;-2.612448;(0.1, 1.5, 0.2)
172;5.733;-24.46356;-8.016487;0;0;0;-5.979675;-2.603325;(0.1, 1.5, 0.2)
173;5.771;-24.48247;-7.998818;0;0;0;-5.980682;-2.599289;(0.0, 1.5, 0.2)
174;5.798;-24.1888;-7.958822;0;0;0;-5.999969;-2.609055;(0.0, 1.5, 0.2)
175;5.843;-24.1491;-7.944111;0;0;0;-6.016449;-2.607307;(0.0, 1.5, 0.2)
176;5.866;-24.12122;-7.937575;0;0;0;-6.038971;-2.605131;(0.0, 1.5, 0.2)
177;5.889;-24.07126;-7.888862;0;0;0;-6.056458;-2.608153;(0.0, 1.5, 0.2)
178;5.916;-24.06255;-7.870629;0;0;0;-6.062225;-2.611073;(0.0, 1.5, 0.2)
179;5.944;-24.5685;-9.105854;0;0;0;-6.071472;-2.615934;(0.0, 1.5, 0.2)
180;5.973;-25.47153;-14.35622;1;0;1;-6.082977;-2.616537;(0.0, 1.5, 0.2)SaccadeStart;
181;5.999;-21.40789;-18.27365;0;0;1;-6.090546;-2.607886;(0.0, 1.5, 0.2)
182;6.042;-17.14209;-20.73065;1;0;1;-6.10611;-2.609792;(0.0, 1.5, 0.2)SaccadeStart;
183;6.096;-15.11347;-23.59412;0;0;0;-6.128754;-2.618226;(0.0, 1.5, 0.2)
184;6.127;-15.02033;-23.93073;0;0;0;-6.202972;-2.644836;(0.0, 1.5, 0.2)
185;6.157;-15.11233;-23.95127;0;0;0;-6.226532;-2.654948;(0.0, 1.5, 0.2)
186;6.185;-15.11315;-23.95357;0;0;0;-6.251312;-2.663736;(0.0, 1.5, 0.2)
187;6.213;-15.12087;-23.94587;0;0;0;-6.269806;-2.664639;(0.0, 1.5, 0.2)
188;6.256;-15.11565;-23.95034;0;0;0;-6.291168;-2.664342;(0.0, 1.5, 0.2)
189;6.279;-15.12078;-23.98189;0;0;0;-6.306702;-2.673676;(0.0, 1.5, 0.2)
190;6.315;-15.13678;-23.99023;0;0;0;-6.268951;-2.641997;(0.0, 1.5, 0.2)
191;6.342;-15.14146;-23.98514;0;0;0;-6.255524;-2.631099;(0.0, 1.5, 0.2)
192;6.371;-15.11419;-23.97202;0;0;0;-6.281921;-2.630056;(0.0, 1.5, 0.2)
193;6.400;-16.8052;-21.81543;1;0;1;-6.337738;-2.625915;(0.0, 1.5, 0.2)SaccadeStart;
194;6.429;-18.5141;-17.57302;1;0;1;-6.401154;-2.623306;(0.0, 1.5, 0.2)
195;6.470;-18.66821;-17.33562;0;0;0;-6.464722;-2.625957;(0.0, 1.5, 0.2)
196;6.492;-18.96625;-16.93024;0;0;0;-6.518036;-2.640708;(0.0, 1.5, 0.2)
197;6.515;-18.8084;-16.78877;0;0;0;-6.542236;-2.65011;(0.0, 1.5, 0.2)
198;6.543;-13.95512;-17.03052;1;1;1;-6.544495;-2.662056;(0.0, 1.5, 0.2)SaccadeStart;
199;6.572;3.131505;-15.25704;1;1;1;-6.516449;-2.672871;(0.0, 1.5, 0.2)
200;6.601;7.708821;-16.2438;1;1;1;-6.457214;-2.669283;(0.0, 1.5, 0.2)
201;6.632;11.64338;-16.86823;1;1;1;-6.402222;-2.66892;(0.0, 1.5, 0.2)
202;6.671;11.78084;-16.90971;0;0;0;-6.383789;-2.689547;(0.0, 1.5, 0.2)
203;6.692;11.7972;-16.92628;0;0;0;-6.386383;-2.690754;(0.0, 1.5, 0.2)
204;6.715;11.96577;-17.07976;0;0;0;-6.397644;-2.683882;(0.0, 1.5, 0.2)
205;6.742;11.97548;-17.16936;0;0;0;-6.403839;-2.68475;(0.0, 1.5, 0.2)
206;6.771;12.0791;-17.4144;0;0;0;-6.384796;-2.680247;(0.0, 1.5, 0.2)
207;6.800;12.11638;-17.70156;0;0;0;-6.356354;-2.678183;(0.0, 1.5, 0.2)
208;6.833;12.00912;-17.8955;0;0;0;-6.341003;-2.690941;(0.0, 1.5, 0.2)
209;6.871;11.93889;-17.93957;0;0;0;-6.333496;-2.690865;(0.0, 1.5, 0.2)
210;6.893;11.59737;-18.05091;0;0;0;-6.332825;-2.683814;(0.0, 1.5, 0.2)
211;6.918;11.33479;-18.19065;0;0;0;-6.34082;-2.683817;(0.0, 1.5, 0.2)
212;6.944;11.30789;-18.20836;0;0;0;-6.342194;-2.678899;(0.0, 1.5, 0.2)
213;6.973;11.29043;-18.22511;0;0;0;-6.340759;-2.667765;(0.0, 1.5, 0.2)
214;7.000;9.440394;-20.95972;1;0;1;-6.342102;-2.669375;(0.0, 1.5, 0.2)SaccadeStart;
215;7.046;6.481008;-24.2984;1;0;1;-6.33252;-2.664378;(0.0, 1.5, 0.2)
216;7.100;3.829915;-26.78842;0;0;0;-6.315308;-2.657195;(0.0, 1.5, 0.2)
217;7.122;4.253998;-29.15751;1;0;1;-6.296997;-2.653386;(0.0, 1.5, 0.2)SaccadeStart;
218;7.148;4.021853;-28.62649;0;0;0;-6.289734;-2.652204;(0.0, 1.5, 0.2)
219;7.173;4.016258;-28.60579;0;0;0;-6.290802;-2.657319;(0.0, 1.5, 0.2)
220;7.203;3.954144;-28.52279;0;0;0;-6.282867;-2.648994;(0.0, 1.5, 0.2)
221;7.230;3.902829;-28.37008;0;0;0;-6.273041;-2.636811;(0.0, 1.5, 0.2)
222;7.275;3.806698;-28.12893;0;0;0;-6.256714;-2.632411;(0.0, 1.5, 0.2)
223;7.315;3.758193;-28.00176;0;0;0;-6.23468;-2.620634;(0.0, 1.5, 0.2)
224;7.342;3.745526;-27.94896;0;0;0;-6.219421;-2.607;(0.0, 1.5, 0.2)
225;7.376;3.742328;-27.93974;0;0;0;-6.207397;-2.580082;(0.0, 1.5, 0.2)
226;7.402;3.729321;-27.93997;0;0;0;-6.202515;-2.570426;(0.0, 1.5, 0.2)
227;7.429;3.662566;-27.89991;0;0;0;-6.202148;-2.573176;(0.0, 1.5, 0.2)
228;7.458;3.651348;-27.87402;0;0;0;-6.202301;-2.571526;(0.0, 1.5, 0.2)
229;7.487;2.238931;-27.52727;0;0;0;-6.209717;-2.568563;(0.0, 1.5, 0.2)
230;7.528;-4.890223;-24.10316;1;0;1;-6.210449;-2.550937;(0.0, 1.5, 0.2)SaccadeStart;
231;7.549;-13.46097;-23.38624;0;1;1;-6.216583;-2.535068;(0.0, 1.5, 0.2)
232;7.572;-19.42136;-21.8759;1;1;1;-6.250427;-2.536346;(0.0, 1.5, 0.2)SaccadeStart;
233;7.601;-21.17626;-22.14247;0;0;0;-6.29718;-2.539378;(0.0, 1.5, 0.2)
234;7.628;-24.20749;-22.90173;1;1;1;-6.33551;-2.529788;(0.0, 1.5, 0.2)SaccadeStart;
235;7.658;-25.40509;-23.49993;0;0;0;-6.368683;-2.524844;(0.0, 1.5, 0.2)
236;7.686;-25.93294;-23.83314;0;0;0;-6.390533;-2.521182;(0.0, 1.5, 0.2)
237;7.716;-25.93757;-23.84316;0;0;0;-6.40686;-2.523593;(0.0, 1.5, 0.2)
238;7.757;-25.95546;-23.83213;0;0;0;-6.415588;-2.530175;(0.0, 1.5, 0.2)
239;7.779;-25.97451;-23.81783;0;0;0;-6.402954;-2.528881;(0.0, 1.5, 0.2)
240;7.815;-25.88844;-23.97071;0;0;0;-6.377411;-2.535823;(0.0, 1.5, 0.2)
241;7.843;-25.73544;-24.1638;0;0;0;-6.371918;-2.541491;(0.0, 1.5, 0.2)
242;7.872;-25.63299;-24.27304;0;0;0;-6.375336;-2.54188;(0.0, 1.5, 0.2)
243;7.903;-25.62338;-24.28811;0;0;0;-6.377228;-2.544986;(0.0, 1.5, 0.2)
244;7.929;-25.61093;-24.31349;0;0;0;-6.363739;-2.543481;(0.0, 1.5, 0.2)
245;7.971;-25.59207;-24.33051;0;0;0;-6.356445;-2.544717;(0.0, 1.5, 0.2)
246;7.994;-25.56025;-24.3723;0;0;0;-6.355713;-2.549523;(0.0, 1.5, 0.2)
247;8.030;-25.51115;-24.4011;0;0;0;-6.353821;-2.538704;(0.0, 1.5, 0.2)
248;8.074;-25.4347;-24.42052;0;0;0;-6.351288;-2.536125;(0.0, 1.5, 0.2)
249;8.101;-23.96612;-25.77406;0;0;0;-6.33963;-2.528567;(0.0, 1.5, 0.2)
250;8.131;-20.3844;-27.6728;1;0;1;-6.352783;-2.531078;(0.0, 1.5, 0.2)SaccadeStart;
251;8.171;-11.97809;-29.88178;1;1;1;-6.371307;-2.54172;(0.0, 1.5, 0.2)
252;8.193;-7.98561;-33.18747;0;0;1;-6.385895;-2.550454;(0.0, 1.5, 0.2)
253;8.215;-6.434809;-34.26538;1;0;1;-6.406097;-2.557769;(0.0, 1.5, 0.2)SaccadeStart;
254;8.243;-6.208424;-34.1379;0;0;0;-6.423981;-2.564551;(0.0, 1.5, 0.2)
255;8.271;-6.000245;-34.14462;0;0;0;-6.425201;-2.563426;(0.0, 1.5, 0.2)
256;8.304;-5.88753;-34.10101;0;0;0;-6.415192;-2.555614;(0.0, 1.5, 0.2)
257;8.329;-5.817054;-34.11799;0;0;0;-6.400391;-2.555001;(0.0, 1.5, 0.2)
258;8.357;-5.727238;-34.05173;0;0;0;-6.388062;-2.556716;(0.0, 1.5, 0.2)
259;8.400;-5.659616;-33.962;0;0;0;-6.385864;-2.57533;(0.0, 1.5, 0.2)
260;8.421;-5.599501;-33.8835;0;0;0;-6.384003;-2.589454;(0.0, 1.5, 0.2)
261;8.442;-5.325665;-33.72928;0;0;0;-6.388672;-2.58879;(0.0, 1.5, 0.2)
262;8.471;-5.241332;-33.72503;0;0;0;-6.398529;-2.583301;(0.0, 1.5, 0.2)
263;8.499;-5.17153;-33.81559;0;0;0;-6.403992;-2.574637;(0.0, 1.5, 0.2)
264;8.528;-5.120241;-33.85386;0;0;0;-6.411743;-2.58041;(0.0, 1.5, 0.2)
265;8.556;-5.074864;-33.91677;0;0;0;-6.41745;-2.587347;(0.0, 1.5, 0.2)
