Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.484;0;0;1;1;-3.12;24.82;4.78;27.39;-8.406;-4.790;-10.532;-1.924;0.051;30.08;
2;1.133;0;0;1;1;-10.24;0.85;-4.44;3.95;-28.108;16.378;-22.178;19.436;0.157;23.67;
3;1.886;1;0.3333333;0;0.6666667;-15.95;20.62;-9.44;23.80;7.763;18.486;14.161;21.640;0.076;23.81;
4;2.961;1;0.5;0;0.5;5.78;12.49;11.56;15.32;-3.101;11.155;2.685;13.967;0.038;8.98;
5;4.470;1;0.6;0;0.4;-18.81;0.26;-12.18;3.22;10.836;-0.274;17.340;2.651;0.131;29.65;
6;4.992;0;0.5;0;0.3333333;13.79;-5.19;20.18;-2.33;13.252;-9.642;19.620;-6.787;0.023;4.49;
7;5.400;1;0.5714286;1;0.4285714;2.85;-12.11;8.83;-9.38;-23.815;-8.300;-17.574;-5.606;0.128;26.93;
8;5.973;0;0.5;0;0.375;-25.47;-14.36;-19.39;-11.74;-21.408;-18.274;-15.317;-15.666;0.026;5.64;
9;6.543;1;0.5555556;0;0.3333333;-13.96;-17.03;-7.41;-14.37;11.781;-16.910;18.165;-14.220;0.127;25.74;
10;7.000;0;0.5;0;0.3;9.44;-20.96;15.78;-18.29;3.830;-26.788;10.145;-24.131;0.100;8.09;
11;7.528;1;0.5454546;0;0.2727273;-4.89;-24.10;1.32;-21.55;-13.461;-23.386;-7.244;-20.851;0.021;8.60;
12;8.131;0;0.5;0;0.25;-20.38;-27.67;-14.03;-25.14;-7.986;-33.187;-1.600;-30.637;0.062;13.57;
13;8.627;1;0.5384616;0;0.2307692;4.00;-32.92;10.40;-30.34;16.113;-30.973;22.397;-28.409;0.074;12.27;
14;8.943;1;0.5714286;0;0.2142857;10.48;-29.42;16.75;-26.89;-13.892;-23.482;-7.505;-20.951;0.164;25.08;
15;9.351;1;0.6;1;0.2666667;2.05;-11.97;8.54;-9.41;10.688;-10.078;17.148;-7.526;0.065;8.84;
16;9.844;1;0.625;1;0.3125;5.79;-8.35;11.93;-6.00;-28.876;-7.003;-22.543;-4.787;0.219;34.69;
17;10.427;1;0.6470588;1;0.3529412;-17.88;-7.77;-11.47;-5.48;15.578;-7.916;21.847;-5.599;0.158;33.46;
18;10.899;0;0.6111111;1;0.3888889;10.34;-9.13;16.55;-6.88;3.345;-6.732;9.546;-4.510;0.039;7.39;
19;10.961;1;0.6315789;1;0.4210526;-7.79;-5.22;-1.60;-3.03;-21.630;-4.515;-15.499;-2.472;0.111;13.86;
20;11.691;1;0.65;1;0.45;-19.21;2.01;-12.93;4.10;0.240;0.030;6.537;2.128;0.081;19.55;
21;12.487;1;0.6666667;1;0.4761905;6.09;1.59;12.30;3.63;-25.549;2.474;-19.238;4.488;0.183;31.66;
22;13.557;1;0.6818182;1;0.5;-14.32;5.69;-7.82;7.75;11.707;3.031;18.152;5.091;0.115;26.16;
23;14.158;1;0.6956522;0;0.4782609;6.71;4.44;13.04;6.47;-22.108;5.343;-15.925;7.350;0.157;28.83;
24;14.844;1;0.7083333;1;0.5;-17.89;3.51;-11.21;5.76;-0.260;-0.147;6.791;2.278;0.112;18.01;
25;15.099;0;0.68;0;0.48;5.23;-1.52;11.94;1.18;6.472;-2.879;12.248;-0.779;0.021;1.84;
26;15.231;0;0.6538461;0;0.4615385;3.43;4.17;5.71;-0.78;6.181;12.517;5.490;-0.627;0.100;8.79;
