Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.476;0;0;1;1;27.27;-11.77;22.43;-8.27;23.726;-4.883;12.308;-0.672;0.155;7.75;
2;0.655;1;0.5;1;1;30.70;-6.13;19.65;-0.98;19.123;-9.074;8.355;-3.433;0.024;11.95;
3;0.965;0;0.3333333;0;0.6666667;6.39;-8.81;3.95;-2.58;4.580;-7.651;2.369;-1.429;0.042;2.15;
4;1.278;1;0.5;1;0.75;9.00;-7.20;-5.48;1.07;-1.028;-8.952;-15.149;0.524;0.057;10.18;
5;1.363;0;0.4;0;0.6;-3.15;-11.85;-17.08;-1.70;-3.390;-14.639;-17.224;-4.105;0.015;2.80;
6;1.719;1;0.5;1;0.6666667;5.44;-25.97;-11.16;-12.06;23.017;-20.530;4.839;-7.582;0.089;18.40;
7;1.927;1;0.5714286;1;0.7142857;29.32;-21.14;9.27;-8.89;35.152;-22.651;14.647;-10.478;0.042;6.03;
8;2.364;1;0.625;1;0.75;34.27;-10.45;14.74;-1.16;24.348;-8.872;5.079;-0.227;0.028;10.05;
9;2.422;1;0.6666667;1;0.7777778;19.01;-7.30;0.07;0.73;16.120;-6.462;-1.996;0.654;0.057;3.01;
10;2.721;0;0.6;1;0.8;13.73;-5.03;-1.35;1.00;6.877;-2.138;-7.439;3.096;0.071;7.44;
11;3.721;0;0.5454546;1;0.8181818;-5.51;-4.19;-2.50;1.84;-7.282;-6.164;-2.665;0.548;0.044;2.65;
12;4.057;1;0.5833333;1;0.8333333;-11.21;-7.38;-0.64;1.34;-16.692;-6.986;-3.242;1.656;0.064;5.49;
13;4.393;1;0.6153846;1;0.8461539;-20.73;-7.47;1.44;1.63;-23.796;-6.883;-0.737;2.275;0.043;3.13;
14;4.519;0;0.5714286;1;0.8571429;-25.54;-7.13;-1.20;1.81;-28.839;-5.499;-4.357;3.361;0.030;3.68;
