Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.4015718;-35.92167;0;0;0;8.963374;-7.281662;(0.0, 1.7, -0.1)
4;0.476;27.27283;-11.77246;1;0;1;4.839576;-3.504603;(0.0, 1.7, -0.1)SaccadeStart;
5;0.631;23.72627;-4.882521;0;0;1;11.41786;-4.210874;(0.1, 1.7, -0.1)
6;0.655;30.70121;-6.13025;1;1;1;11.05486;-5.15364;(0.1, 1.7, -0.1)SaccadeStart;
7;0.679;19.12315;-9.074121;0;1;1;10.76798;-5.641576;(0.1, 1.7, -0.1)
8;0.707;18.61218;-9.491602;0;0;0;10.74207;-5.760491;(0.1, 1.7, -0.1)
9;0.735;18.46082;-9.549158;0;0;0;10.76562;-5.833297;(0.1, 1.7, -0.1)
10;0.748;18.24029;-9.513116;0;0;0;10.7939;-5.856009;(0.1, 1.7, -0.1)
11;0.765;18.17992;-9.271504;0;0;0;-2.592224;-5.93923;(0.1, 1.7, -0.1)
12;0.793;4.6265;-9.811168;1;1;1;-2.487427;-5.975852;(0.1, 1.7, -0.1)SaccadeStart;
13;0.820;4.540155;-9.803754;0;0;0;-2.429352;-6.001418;(0.1, 1.7, -0.1)
14;0.835;4.527752;-9.732065;0;0;0;-2.419586;-6.016712;(0.1, 1.7, -0.1)
15;0.862;4.538906;-9.72102;0;0;0;-2.44165;-6.066572;(0.1, 1.7, -0.1)
16;0.878;4.560551;-9.693803;0;0;0;-2.459442;-6.1041;(0.1, 1.7, -0.1)
17;0.908;4.557214;-9.626461;0;0;0;-2.465851;-6.187972;(0.1, 1.7, -0.1)
18;0.937;4.552225;-9.597795;0;0;0;-2.495728;-6.232009;(0.1, 1.7, -0.1)
19;0.965;6.385855;-8.81426;1;0;1;2.435;-6.238558;(0.0, 1.7, -0.1)SaccadeStart;
20;0.983;10.09416;-9.186899;1;1;1;2.369545;-6.232591;(0.0, 1.7, -0.1)
21;1.007;4.580415;-7.650708;0;1;1;2.211072;-6.222073;(0.0, 1.7, -0.1)
22;1.076;2.860625;-7.830004;0;0;0;2.044245;-6.214696;(0.0, 1.7, -0.1)
23;1.154;2.758642;-7.728874;0;0;0;1.711135;-6.22381;(0.0, 1.7, -0.1)
24;1.184;2.364435;-7.565956;0;0;0;1.798041;-6.372407;(0.0, 1.7, -0.1)
25;1.200;2.012117;-7.254089;0;0;0;13.67321;-6.864074;(0.0, 1.7, -0.1)
26;1.220;13.42746;-6.708022;1;1;1;14.09561;-7.236438;(0.0, 1.7, -0.1)SaccadeStart;
27;1.249;13.69178;-6.801285;0;0;0;14.38576;-7.708527;(0.0, 1.7, -0.1)
28;1.278;9.003203;-7.195137;1;1;1;14.48188;-8.263523;(0.0, 1.7, -0.1)SaccadeStart;
29;1.308;3.432838;-6.363745;1;1;1;14.37922;-8.853776;(0.0, 1.7, -0.1)
30;1.335;-1.027941;-8.951512;0;0;1;14.12092;-9.475385;(0.0, 1.7, -0.1)
31;1.363;-3.150323;-11.85388;1;0;1;13.9298;-10.15095;(0.0, 1.7, -0.1)SaccadeStart;
32;1.378;-3.389923;-14.63935;0;0;1;13.83359;-10.53477;(0.0, 1.7, -0.1)
33;1.405;-3.236068;-15.50862;0;0;0;13.52625;-11.19103;(0.0, 1.7, -0.1)
34;1.422;-3.064882;-20.99322;1;0;1;13.35233;-11.45226;(0.0, 1.7, -0.1)SaccadeStart;
35;1.447;-2.650833;-21.96544;0;0;0;13.08959;-11.77722;(0.0, 1.7, -0.1)
36;1.463;-2.771209;-22.74789;0;0;0;13.00592;-11.89344;(0.0, 1.7, -0.1)
37;1.477;-2.856198;-22.77211;0;0;0;12.99857;-11.98004;(0.0, 1.7, -0.1)
38;1.506;-2.903057;-22.787;0;0;0;13.15854;-12.14737;(0.0, 1.7, -0.1)
39;1.522;-2.905525;-22.81354;0;0;0;13.31253;-12.26322;(0.0, 1.7, -0.1)
40;1.549;-2.93243;-22.81858;0;0;0;13.68481;-12.56748;(0.0, 1.7, -0.1)
