Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.9710968;-34.34028;0;0;0;-3.304169;-10.36784;(0.1, 1.7, -0.2)
4;0.436;-2.417585;-20.99597;1;0;1;-4.46579;-14.80839;(0.1, 1.6, -0.3)SaccadeStart;
5;0.479;-3.917208;-26.44293;0;0;1;-3.329865;-13.81483;(0.1, 1.6, -0.3)
6;0.494;-2.06845;-25.45592;1;0;1;-3.164429;-13.994;(0.1, 1.6, -0.3)SaccadeStart;
7;0.515;-1.861883;-25.6377;0;0;0;-3.087677;-14.17034;(0.2, 1.6, -0.3)
8;0.529;-1.752301;-25.82251;0;0;0;-3.055908;-14.23499;(0.2, 1.6, -0.3)
9;0.543;-1.723719;-25.88796;0;0;0;-3.023346;-14.2931;(0.2, 1.6, -0.3)
10;0.558;-1.698293;-25.94616;0;0;0;-2.986206;-14.35245;(0.2, 1.6, -0.3)
11;0.595;-1.665317;-26.00638;0;0;0;-2.951233;-14.40161;(0.2, 1.6, -0.3)
12;0.611;-1.639445;-26.0554;0;0;0;-2.911194;-14.45834;(0.2, 1.6, -0.3)
13;0.629;-1.642699;-26.10754;0;0;0;-2.807373;-14.59923;(0.2, 1.6, -0.3)
14;0.643;-1.524471;-26.25662;0;0;0;-2.784393;-14.63055;(0.2, 1.6, -0.3)
15;0.657;-1.509054;-26.28773;0;0;0;-2.767273;-14.66156;(0.2, 1.6, -0.3)
16;0.673;-1.497507;-26.31969;0;0;0;-2.75882;-14.69081;(0.2, 1.6, -0.3)
17;0.686;-1.494267;-26.34969;0;0;0;-2.756592;-14.72003;(0.2, 1.6, -0.3)
18;0.701;-1.496363;-26.37937;0;0;0;-2.760132;-14.74869;(0.2, 1.6, -0.3)
19;0.716;-1.502601;-26.40826;0;0;0;-2.765137;-14.77904;(0.2, 1.6, -0.3)
20;0.729;-1.511171;-26.43953;0;0;0;-2.774658;-14.81458;(0.2, 1.6, -0.3)
