Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-4.898265;-35.4639;0;0;0;-7.537384;3.184967;(0.2, 1.7, -0.1)
4;0.485;-6.41653;-4.602899;1;0;1;3.990936;2.828918;(0.2, 1.7, -0.2)SaccadeStart;
5;0.581;5.357442;-4.893626;0;1;1;5.754064;1.421997;(0.2, 1.7, -0.2)
6;0.600;-3.535292;-9.115376;1;0;1;4.060583;1.110901;(0.2, 1.7, -0.3)SaccadeStart;
7;0.632;-5.862443;-9.659842;1;1;1;0.4475114;1.187531;(0.2, 1.7, -0.3)
8;0.665;-9.015202;-9.848057;1;1;1;-0.02120972;1.229645;(0.2, 1.7, -0.3)
9;0.692;-6.723276;-7.771054;0;0;1;-0.4693909;1.265442;(0.2, 1.7, -0.3)
10;0.720;-1.284665;-4.863611;1;0;1;-0.9035645;1.28949;(0.2, 1.7, -0.3)SaccadeStart;
11;0.748;-1.201496;-4.921733;0;0;0;-1.281158;1.289124;(0.2, 1.7, -0.3)
12;0.775;-1.431504;-4.832487;0;0;0;-1.594269;1.265686;(0.2, 1.7, -0.3)
13;0.812;-1.543795;-4.864893;0;0;0;-1.806152;1.212158;(0.2, 1.7, -0.3)
14;0.832;-1.581931;-4.862181;0;0;0;-1.938477;1.136932;(0.2, 1.7, -0.3)
15;0.850;-1.630693;-4.901365;0;0;0;-1.97345;1.108582;(0.2, 1.7, -0.3)
16;0.878;-1.623876;-4.890053;0;0;0;-1.990143;1.073181;(0.2, 1.7, -0.3)
17;0.906;-1.792697;-4.800582;0;0;0;-1.941528;1.049255;(0.2, 1.7, -0.3)
18;0.933;-1.902866;-4.567232;0;0;0;-1.875732;1.032806;(0.2, 1.7, -0.3)
19;0.961;1.457917;-1.405272;1;0;1;-1.825806;1.030945;(0.2, 1.7, -0.3)SaccadeStart;
20;0.994;1.548601;-1.382965;0;0;0;-1.79007;1.033722;(0.2, 1.7, -0.3)
21;1.020;1.609646;-1.306623;0;0;0;-1.743988;1.041016;(0.2, 1.7, -0.3)
22;1.122;1.656233;-1.266415;0;0;0;-1.654816;1.059326;(0.2, 1.7, -0.3)
23;1.165;1.64171;-1.128399;0;0;0;-1.388977;1.167877;(0.2, 1.7, -0.3)
24;1.189;-0.3984427;-0.975876;1;1;1;-0.04663086;1.249969;(0.3, 1.7, -0.1)SaccadeStart;
25;1.205;6.7809;-0.1914952;0;1;1;0.06692025;1.264954;(0.3, 1.7, -0.1)
26;1.235;11.12373;0.7806919;1;1;1;0.2929054;1.291565;(0.3, 1.7, -0.1)SaccadeStart;
27;1.264;11.08133;0.7935696;0;0;0;0.4851144;1.304413;(0.3, 1.7, -0.1)
28;1.289;11.03147;1.110586;0;0;0;0.6260439;1.280487;(0.3, 1.7, -0.1)
29;1.304;11.06824;1.174077;0;0;0;0.6693237;1.257843;(0.3, 1.7, -0.1)
30;1.331;10.93448;1.239838;0;0;0;3.532949;1.213409;(0.3, 1.7, -0.1)
31;1.366;13.19571;5.05721;1;0;1;3.545662;1.203888;(0.3, 1.7, -0.1)SaccadeStart;
32;1.381;13.24379;5.304765;0;0;0;3.547602;1.213654;(0.3, 1.7, -0.1)
33;1.404;13.29856;5.356513;0;0;0;3.539633;1.252136;(0.3, 1.7, -0.1)
34;1.433;13.42024;5.475458;0;0;0;3.54162;1.305634;(0.3, 1.7, -0.1)
35;1.459;15.77192;5.801665;1;1;1;3.536496;1.351898;(0.3, 1.7, -0.1)SaccadeStart;
36;1.474;15.35763;9.853933;0;0;1;3.52373;1.371399;(0.3, 1.7, -0.1)
37;1.504;15.30937;9.862389;0;0;0;3.478587;1.417328;(0.3, 1.7, -0.1)
38;1.518;15.26064;9.986962;0;0;0;3.448834;1.436462;(0.3, 1.7, -0.1)
39;1.546;15.29639;10.03626;0;0;0;3.388139;1.46048;(0.3, 1.7, -0.1)
40;1.573;15.27737;10.19566;0;0;0;3.335619;1.451691;(0.3, 1.7, -0.1)
