Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.485;1;1;0;0;-6.42;-4.60;-10.41;-7.43;5.357;-4.894;-0.397;-6.316;0.096;11.78;
2;1.189;1;1;0;0;-0.40;-0.98;-0.35;-2.23;6.781;-0.191;6.714;-1.456;0.016;7.22;
3;1.459;0;0.6666667;0;0;15.77;5.80;12.24;4.45;15.358;9.854;11.834;8.483;0.015;4.07;
4;2.188;0;0.5;0;0;15.85;4.85;12.49;4.08;14.819;-4.241;11.440;-5.008;0.050;9.15;
5;2.518;1;0.6;1;0.2;15.09;-6.16;11.77;-7.06;25.904;-8.675;22.585;-9.545;0.072;11.10;
6;3.177;1;0.6666667;1;0.3333333;20.16;-6.63;16.93;-7.59;5.107;-6.848;1.864;-7.797;0.085;15.05;
7;4.307;0;0.5714286;0;0.2857143;5.41;-20.17;2.32;-21.28;13.330;-24.347;10.185;-25.415;0.054;8.96;
8;4.961;0;0.5;0;0.25;12.32;-28.44;9.28;-29.73;10.821;-14.170;7.880;-15.540;0.100;14.35;
9;5.360;0;0.4444444;1;0.3333333;3.77;-7.71;1.15;-9.36;2.297;-5.727;-0.310;-7.442;0.043;2.47;
10;6.330;0;0.4;0;0.3;-15.84;-3.47;-17.87;-4.97;-15.318;-4.873;-17.334;-6.376;0.017;1.50;
11;6.902;1;0.4545455;1;0.3636364;-17.76;-8.43;-7.33;-11.25;-25.848;-7.354;-12.042;-10.356;0.059;8.16;
12;7.160;1;0.5;0;0.3333333;-30.98;-6.33;-11.25;-10.02;-34.652;-5.651;-14.259;-9.469;0.028;3.73;
13;7.419;1;0.5384616;1;0.3846154;-35.90;-5.65;-9.78;-10.20;-43.289;-3.437;-14.855;-8.210;0.070;7.72;
14;7.660;0;0.5;1;0.4285714;-47.60;-3.70;-10.84;-9.92;-50.806;-2.152;-10.545;-8.970;0.056;3.56;
15;8.987;0;0.4666667;1;0.4666667;-49.93;8.75;-1.27;3.61;-49.753;4.810;-0.907;-0.281;0.048;3.94;
16;9.689;1;0.5;0;0.4375;-37.85;-5.15;12.08;-10.61;-33.842;-5.344;16.071;-10.820;0.043;4.01;
17;9.841;1;0.5294118;0;0.4117647;-31.83;-5.77;17.96;-11.21;-26.983;-5.827;22.628;-11.257;0.034;4.85;
18;10.218;1;0.5555556;0;0.3888889;-26.84;-5.34;22.48;-10.69;-32.725;-5.309;16.597;-10.633;0.014;5.89;
19;10.262;1;0.5789474;1;0.4210526;-38.58;-4.83;10.75;-10.10;-45.265;-4.648;4.065;-9.874;0.097;6.69;
20;10.415;1;0.6;1;0.45;-52.68;-4.18;-3.37;-9.40;-59.376;-3.230;-10.083;-8.497;0.044;6.76;
21;10.661;1;0.6190476;0;0.4285714;-65.25;-3.51;-15.86;-8.89;-68.525;-3.765;-19.062;-9.118;0.041;3.28;
22;11.201;1;0.6363636;1;0.4545455;-65.16;-3.98;-15.34;-8.99;-52.807;-3.181;-3.012;-8.211;0.030;12.38;
23;12.232;1;0.6521739;1;0.4782609;-44.91;-6.44;4.67;-11.64;-50.181;-5.683;-0.594;-10.914;0.057;5.32;
24;12.404;1;0.6666667;1;0.5;-56.92;-3.83;-7.35;-9.07;-70.146;-4.756;-20.620;-10.020;0.042;13.25;
25;13.059;0;0.64;0;0.48;-59.85;-3.65;-10.31;-8.99;-57.752;-4.504;-8.215;-9.836;0.017;2.26;
26;14.474;1;0.6538461;1;0.5;-50.34;-6.72;-0.72;-11.85;-56.822;-4.793;-7.204;-9.955;0.056;6.76;
27;15.050;1;0.6666667;1;0.5185185;-54.22;-4.80;-4.74;-10.01;-45.280;-3.011;4.174;-8.298;0.039;9.12;
28;15.175;1;0.6785714;1;0.5357143;-41.74;-2.42;7.66;-7.73;-37.413;-2.837;11.967;-8.137;0.027;4.35;
29;16.058;1;0.6896552;0;0.5172414;-25.54;-7.53;15.83;-12.74;-24.470;-7.605;16.406;-12.849;0.014;1.08;
30;16.261;1;0.7;0;0.5;-21.93;-7.57;10.28;-13.44;-18.813;-7.131;9.923;-13.305;0.054;3.15;
31;16.488;1;0.7096774;0;0.483871;-22.08;-7.19;-5.42;-14.84;-15.835;-6.928;-0.136;-14.622;0.016;6.25;
32;16.531;0;0.6875;1;0.5;-11.29;-5.82;2.71;-13.58;-8.227;-4.723;3.449;-12.512;0.044;3.25;
33;16.776;1;0.6969697;0;0.4848485;-3.51;-4.98;-1.48;-11.61;0.954;-5.054;0.961;-11.639;0.055;4.47;
34;17.509;0;0.6764706;1;0.5;5.17;0.82;-4.06;-5.15;4.487;2.945;-4.578;-3.515;0.039;2.23;
35;17.804;0;0.6571429;1;0.5142857;3.12;7.13;-6.41;-3.39;4.011;9.795;-5.845;-1.253;0.056;2.81;
36;18.659;0;0.6388889;1;0.5277778;3.43;7.94;-3.59;-0.85;1.839;0.364;-5.003;-7.776;0.086;7.74;
37;18.999;0;0.6216216;1;0.5405405;1.07;-2.03;-5.66;-9.57;-3.677;-4.421;-10.319;-11.933;0.062;5.31;
38;19.102;0;0.6052632;0;0.5263158;-4.55;-4.54;-11.09;-12.09;-14.217;0.545;-20.658;-7.036;0.059;10.92;
39;19.915;1;0.6153846;1;0.5384616;10.04;-4.55;3.03;-11.60;20.324;-4.663;13.269;-11.688;0.092;10.28;
40;21.589;1;0.625;0;0.525;37.89;-4.52;-3.45;-9.01;40.600;-4.914;-1.410;-9.306;0.017;2.74;
41;21.759;1;0.6341463;1;0.5365854;46.43;-5.03;-2.55;-8.30;48.030;-4.923;-2.048;-7.963;0.028;1.60;
