Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;367.808;0;0;1;1;-3.40;-33.26;8.48;-32.30;0.404;-4.185;12.100;-3.179;0.020;29.33;
2;374.231;0;0;0;0.5;12.65;3.66;13.26;-2.48;-6.024;11.579;-5.040;4.588;0.030;20.29;
3;374.493;0;0;0;0.3333333;-6.78;9.70;3.34;-2.11;-8.858;10.779;2.129;-1.467;0.026;2.34;
4;375.502;1;0.25;1;0.5;-29.59;15.95;-6.47;0.83;-27.967;15.840;-5.250;0.767;0.016;1.63;
5;375.646;0;0.2;0;0.4;-23.75;15.30;-4.45;0.64;-18.779;17.222;-0.209;2.657;0.029;5.33;
6;375.702;1;0.3333333;1;0.5;-10.27;17.54;7.55;3.04;-4.669;17.539;12.788;3.062;0.018;5.60;
7;376.052;0;0.2857143;1;0.5714286;0.80;17.64;11.14;3.61;6.033;15.765;15.737;1.766;0.017;5.56;
8;376.291;1;0.375;0;0.5;10.04;15.25;15.53;1.44;15.209;14.543;20.227;0.826;0.028;5.21;
9;376.551;0;0.3333333;0;0.4444444;18.42;10.34;20.20;-2.37;20.789;7.425;22.297;-5.139;0.025;3.76;
10;377.036;0;0.3;0;0.4;12.81;7.68;16.87;-3.94;21.209;3.038;27.607;-8.595;0.025;9.60;
11;377.166;0;0.2727273;0;0.3636364;-25.68;11.31;-14.95;-0.11;-28.439;9.029;-16.232;-2.208;0.020;3.58;
12;377.733;1;0.3333333;1;0.4166667;-33.54;6.44;-1.29;-2.03;-39.575;5.375;-5.915;-2.908;0.056;6.13;
13;378.115;0;0.3076923;1;0.4615385;-42.04;2.58;-4.81;-4.90;-42.181;-4.851;-5.400;-11.691;0.074;7.44;
14;378.531;1;0.3571429;1;0.5;-32.64;-4.38;2.99;-8.18;-16.958;-0.489;17.001;-4.186;0.059;16.15;
15;379.060;1;0.4;1;0.5333334;-11.03;-3.88;13.50;-6.09;-13.844;-3.304;8.353;-5.552;0.022;2.87;
16;379.175;1;0.4375;1;0.5625;-8.69;-3.48;10.54;-5.85;-1.057;-3.497;16.835;-5.909;0.044;7.63;
17;379.561;1;0.4705882;0;0.5294118;9.45;-4.10;16.42;-6.71;13.273;-3.977;18.848;-6.511;0.042;3.82;
18;379.861;1;0.5;0;0.5;16.04;-4.89;14.96;-7.46;22.617;-4.217;20.074;-6.650;0.055;6.61;
19;380.102;1;0.5263158;1;0.5263158;20.70;-4.10;13.28;-6.25;22.611;-4.223;14.861;-6.370;0.019;1.92;
20;380.213;0;0.5;0;0.5;25.24;-6.33;16.08;-8.38;28.411;-10.167;18.648;-12.119;0.048;4.98;
21;380.890;1;0.5238096;0;0.4761905;27.41;-10.35;26.25;-9.91;-1.345;-9.785;13.374;-8.993;0.240;28.77;
22;381.584;1;0.5454546;0;0.4545455;-11.96;-8.39;21.27;-7.20;-21.279;-10.246;15.405;-8.995;0.078;9.50;
23;382.490;1;0.5652174;0;0.4347826;-28.90;-19.94;14.28;-16.12;-22.188;-21.471;20.264;-17.445;0.090;6.88;
24;382.894;0;0.5416667;0;0.4166667;-22.44;-23.13;12.92;-17.28;-21.823;-27.275;11.709;-20.724;0.082;4.19;
25;383.161;1;0.56;0;0.4;-15.21;-25.25;11.93;-17.28;-10.842;-26.294;13.756;-18.254;0.056;4.49;
26;383.661;1;0.5769231;0;0.3846154;-4.56;-22.60;-0.13;-14.37;-2.355;-22.911;1.115;-14.723;0.030;2.22;
27;384.188;1;0.5925926;0;0.3703704;15.03;-22.87;5.48;-15.01;16.838;-22.548;6.603;-14.805;0.028;1.83;
28;385.074;1;0.6071429;0;0.3571429;19.64;-26.80;18.64;-17.93;9.244;-26.293;11.943;-17.407;0.132;10.41;
29;385.266;1;0.6206896;0;0.3448276;13.72;-25.29;22.97;-16.55;8.535;-26.441;18.923;-17.761;0.021;5.31;
30;385.731;1;0.6333333;0;0.3333333;1.87;-28.13;3.28;-20.81;4.568;-27.802;4.221;-20.697;0.030;2.71;
31;385.789;1;0.6451613;0;0.3225806;10.06;-27.31;8.01;-20.43;23.224;-28.466;14.834;-22.391;0.114;13.21;
32;386.261;0;0.625;0;0.3125;27.17;-25.26;11.87;-23.34;27.700;-21.240;11.266;-22.753;0.026;4.06;
33;386.416;0;0.6060606;0;0.3030303;28.95;-17.11;11.89;-22.46;30.498;-14.849;13.413;-21.520;0.030;2.74;
34;388.031;0;0.5882353;0;0.2941177;35.95;6.09;22.91;-11.49;33.709;9.654;21.793;-8.820;0.057;4.21;
