Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
37;369.076;-3.595369;-0.9952776;0;0;0;-16.37448;0.7066956;(0.2, 1.6, -0.2)
38;369.103;-3.33106;-0.9788232;0;0;0;-16.38654;0.6943054;(0.2, 1.6, -0.2)
39;369.133;-2.836407;-1.187309;0;0;0;-16.38712;0.6705017;(0.2, 1.6, -0.2)
40;369.162;-2.724638;-1.341621;0;0;0;-16.37103;0.6339722;(0.2, 1.6, -0.2)
41;369.189;-2.538961;-1.420703;0;0;0;-16.33899;0.5863647;(0.2, 1.6, -0.2)
42;369.217;-2.47244;-1.468026;0;0;0;-16.29184;0.5401001;(0.2, 1.6, -0.2)
43;369.232;-2.351914;-1.452042;0;0;0;-16.25745;0.5163269;(0.2, 1.6, -0.2)
44;369.259;-2.327957;-1.35793;0;0;0;-16.18011;0.4716187;(0.2, 1.6, -0.2)
45;369.290;-2.277811;-1.368415;0;0;0;-16.08652;0.4289246;(0.2, 1.6, -0.2)
46;369.367;-2.07171;-1.495265;0;0;0;-15.98639;0.3948059;(0.2, 1.6, -0.2)
47;369.393;-2.061406;-1.512573;0;0;0;-15.89069;0.3694458;(0.2, 1.6, -0.2)
48;369.416;-2.257767;-1.584037;0;0;0;-15.68536;0.3270264;(0.2, 1.6, -0.2)
49;369.448;-2.120204;-1.600892;0;0;0;-15.62857;0.3212585;(0.2, 1.6, -0.2)
50;369.475;-2.1157;-1.596154;0;0;0;-15.59116;0.3216248;(0.2, 1.6, -0.2)
51;369.504;-2.032711;-1.582089;0;0;0;-15.56589;0.3219604;(0.2, 1.6, -0.2)
52;369.533;-2.039306;-1.577372;0;0;0;-15.55469;0.3242493;(0.2, 1.6, -0.2)
53;369.562;-2.007158;-1.577516;0;0;0;-15.54865;0.3315125;(0.2, 1.6, -0.2)
54;369.589;-1.942826;-1.536159;0;0;0;-15.54416;0.3388977;(0.2, 1.6, -0.2)
55;369.618;-1.94058;-1.497699;0;0;0;-15.53812;0.34198;(0.2, 1.6, -0.2)
56;369.648;-1.969145;-1.403872;0;0;0;-15.53101;0.3464966;(0.2, 1.6, -0.2)
57;369.674;-2.125042;-1.37026;0;0;0;-15.52173;0.3484192;(0.2, 1.6, -0.2)
58;369.702;-2.341564;-1.275609;0;0;0;-15.5083;0.3467407;(0.2, 1.6, -0.2)
59;369.718;-2.289091;-1.27626;0;0;0;-15.50092;0.342804;(0.2, 1.6, -0.2)
60;369.746;-2.25797;-1.269158;0;0;0;-15.48392;0.3311768;(0.2, 1.6, -0.2)
61;369.773;-1.815749;-1.305581;0;0;0;-15.46286;0.3163452;(0.2, 1.6, -0.2)
62;369.789;-1.794009;-1.325683;0;0;0;-15.44949;0.309021;(0.2, 1.6, -0.2)
63;369.863;-1.780808;-1.337782;0;0;0;-15.41782;0.2932739;(0.2, 1.6, -0.2)
64;369.885;-2.201493;-1.282412;0;0;0;-15.38113;0.2792969;(0.2, 1.6, -0.2)
65;369.902;-2.357016;-1.014225;0;0;0;-15.2977;0.2615356;(0.2, 1.6, -0.2)
66;369.919;-2.631261;-1.33352;0;0;0;-15.27786;0.2589111;(0.2, 1.6, -0.2)
67;369.947;-2.713032;-1.337272;0;0;0;-15.24191;0.2584839;(0.2, 1.6, -0.2)
68;369.975;-2.41824;-1.363974;0;0;0;-15.21585;0.2614441;(0.2, 1.6, -0.2)
69;370.004;-2.348918;-1.208864;0;0;0;-15.1933;0.2574768;(0.2, 1.6, -0.2)
70;370.034;-2.17092;-1.197296;0;0;0;-15.17331;0.24646;(0.2, 1.6, -0.2)
71;370.061;-2.152856;-1.178785;0;0;0;-15.15265;0.2294006;(0.2, 1.6, -0.2)
72;370.088;-2.141668;-1.311011;0;0;0;-15.1264;0.214325;(0.2, 1.6, -0.2)
73;370.104;-2.138762;-1.313143;0;0;0;-15.1145;0.2091064;(0.2, 1.6, -0.2)
74;370.130;-2.116977;-1.317301;0;0;0;-15.09488;0.20401;(0.2, 1.6, -0.2)
75;370.147;-1.959498;-1.139733;0;0;0;-15.08783;0.2034302;(0.2, 1.6, -0.2)
76;370.174;-1.929842;-1.153269;0;0;0;-15.07663;0.2020874;(0.2, 1.6, -0.2)
77;370.203;-1.929356;-1.130414;0;0;0;-15.06641;0.1955566;(0.2, 1.6, -0.2)
78;370.234;-1.629061;-1.350895;0;0;0;-15.05353;0.1855774;(0.2, 1.6, -0.2)
79;370.260;-1.574587;-1.301981;0;0;0;-15.03802;0.1820068;(0.2, 1.6, -0.2)
80;370.289;-1.599027;-1.314126;0;0;0;-15.02667;0.1839294;(0.2, 1.6, -0.2)
81;370.308;-1.640857;-1.284528;0;0;0;-15.00284;0.1928101;(0.2, 1.6, -0.2)
82;370.370;-1.59472;-1.311861;0;0;0;-14.98151;0.1998901;(0.2, 1.6, -0.2)
83;370.386;-1.589639;-1.332579;0;0;0;-14.96353;0.202301;(0.2, 1.6, -0.2)
84;370.403;-1.664907;-1.2717;0;0;0;-14.94278;0.2077332;(0.2, 1.6, -0.2)
85;370.428;-1.642449;-1.270067;0;0;0;-14.93262;0.2156372;(0.2, 1.6, -0.2)
86;370.445;-1.630759;-1.265923;0;0;0;-14.92584;0.2184753;(0.2, 1.6, -0.2)
87;370.457;-1.623823;-1.266694;0;0;0;-14.91937;0.2191772;(0.2, 1.6, -0.2)
88;370.472;-1.618715;-1.268899;0;0;0;-14.91071;0.2189026;(0.2, 1.6, -0.2)
89;370.486;-1.609349;-1.273045;0;0;0;-14.90097;0.2170105;(0.2, 1.6, -0.2)
90;370.501;-1.600687;-1.278052;0;0;0;-14.89056;0.2132874;(0.2, 1.6, -0.2)
91;370.515;-1.590929;-1.284933;0;0;0;-14.87955;0.2076416;(0.2, 1.6, -0.2)
92;370.531;-1.578994;-1.2927;0;0;0;-14.86758;0.2009277;(0.2, 1.6, -0.2)
93;370.545;-1.567915;-1.301526;0;0;0;-14.85495;0.1951294;(0.2, 1.6, -0.2)
94;370.560;-1.555238;-1.308762;0;0;0;-14.84308;0.1908569;(0.2, 1.6, -0.2)
95;370.587;-1.542211;-1.31575;0;0;0;-14.82339;0.1876526;(0.2, 1.6, -0.2)
96;370.605;-1.523626;-1.320827;0;0;0;-14.81732;0.1870728;(0.2, 1.6, -0.2)
97;370.631;-1.51703;-1.32167;0;0;0;-14.81683;0.1850586;(0.2, 1.6, -0.2)
98;370.669;-1.518539;-1.329029;0;0;0;-14.82996;0.1747437;(0.2, 1.6, -0.2)
99;370.689;-1.533346;-1.346015;0;0;0;-14.83072;0.1732483;(0.2, 1.6, -0.2)
100;370.705;-1.531882;-1.33927;0;0;0;-14.82068;0.1784058;(0.2, 1.6, -0.2)
101;370.730;-1.522778;-1.337483;0;0;0;-14.8121;0.1648254;(0.2, 1.6, -0.2)
102;370.745;-1.514525;-1.35395;0;0;0;-14.81094;0.156189;(0.2, 1.6, -0.2)
103;370.757;-1.513278;-1.3621;0;0;0;-14.81042;0.1505432;(0.2, 1.6, -0.2)
104;370.771;-1.51257;-1.366727;0;0;0;-14.80994;0.1490479;(0.2, 1.6, -0.2)
105;370.786;-1.511983;-1.367856;0;0;0;-14.80917;0.1491394;(0.2, 1.6, -0.2)
106;370.809;-1.51118;-1.367451;0;0;0;-14.81021;0.1512451;(0.2, 1.6, -0.2)
107;370.828;-1.513476;-1.366334;0;0;0;-14.8139;0.158783;(0.2, 1.6, -0.2)
108;370.869;-1.516098;-1.358418;0;0;0;-14.81778;0.1646118;(0.2, 1.6, -0.2)
109;370.885;-1.519549;-1.349837;0;0;0;-14.82037;0.1689758;(0.2, 1.6, -0.2)
110;370.901;-1.523468;-1.345307;0;0;0;-14.82742;0.1800232;(0.2, 1.6, -0.2)
111;370.915;-1.529855;-1.337009;0;0;0;-14.83035;0.1805115;(0.2, 1.6, -0.2)
112;370.929;-1.532595;-1.33665;0;0;0;-14.83374;0.179718;(0.2, 1.6, -0.2)
113;370.943;-1.53621;-1.337207;0;0;0;-14.83615;0.1795959;(0.2, 1.6, -0.2)
114;370.957;-1.538701;-1.337311;0;0;0;-14.83627;0.1799927;(0.2, 1.6, -0.2)
115;370.973;-1.538948;-1.337324;0;0;0;-14.83423;0.1803284;(0.2, 1.6, -0.2)
116;370.988;-1.536695;-1.336886;0;0;0;-14.83075;0.1804504;(0.2, 1.6, -0.2)
117;371.000;-1.533226;-1.336908;0;0;0;-14.82666;0.1802063;(0.2, 1.6, -0.2)
118;371.013;-1.529049;-1.336971;0;0;0;-14.82352;0.1791077;(0.2, 1.6, -0.2)
119;371.030;-1.525565;-1.337211;0;0;0;-14.82031;0.1781616;(0.2, 1.6, -0.2)
120;371.044;-1.522153;-1.337649;0;0;0;-14.81894;0.1767273;(0.2, 1.6, -0.2)
121;371.058;-1.520879;-1.338563;0;0;0;-14.81876;0.1751709;(0.2, 1.6, -0.2)
122;371.071;-1.520559;-1.340076;0;0;0;-14.81915;0.173645;(0.2, 1.6, -0.2)
123;371.085;-1.521121;-1.341445;0;0;0;-14.81982;0.1723328;(0.2, 1.6, -0.2)
124;371.100;-1.521899;-1.34332;0;0;0;-14.82071;0.171936;(0.2, 1.6, -0.2)
125;371.115;-1.522515;-1.343659;0;0;0;-14.82391;0.1754456;(0.2, 1.6, -0.2)
126;371.128;-1.525184;-1.337738;0;0;0;-14.82742;0.1797791;(0.2, 1.6, -0.2)
127;371.144;-1.52872;-1.332649;0;0;0;-14.83047;0.1870117;(0.2, 1.6, -0.2)
128;371.158;-1.531928;-1.325608;0;0;0;-14.83136;0.1942139;(0.2, 1.6, -0.2)
129;371.171;-1.532897;-1.318978;0;0;0;-14.83267;0.2018433;(0.2, 1.6, -0.2)
130;371.185;-1.53425;-1.312454;0;0;0;-14.83414;0.2075195;(0.2, 1.6, -0.2)
131;371.199;-1.535756;-1.307308;0;0;0;-14.836;0.2122192;(0.2, 1.6, -0.2)
132;371.214;-1.537715;-1.302564;0;0;0;-14.83783;0.21521;(0.2, 1.6, -0.2)
133;371.230;-1.539414;-1.299395;0;0;0;-14.83972;0.2186584;(0.2, 1.6, -0.2)
134;371.245;-1.541139;-1.29568;0;0;0;-14.8403;0.2210693;(0.2, 1.6, -0.2)
135;371.273;-1.542603;-1.294474;0;0;0;-14.83755;0.2229004;(0.2, 1.6, -0.2)
136;371.287;-1.538981;-1.29403;0;0;0;-14.83459;0.2228394;(0.2, 1.6, -0.2)
137;371.300;-1.536614;-1.295476;0;0;0;-14.83121;0.2229614;(0.2, 1.6, -0.2)
138;371.315;-1.533232;-1.296779;0;0;0;-14.82562;0.2226563;(0.2, 1.6, -0.2)
139;371.331;-1.527792;-1.298719;0;0;0;-14.81812;0.2231445;(0.2, 1.6, -0.2)
140;371.381;-1.521157;-1.300419;0;0;0;-14.79562;0.2272339;(0.2, 1.6, -0.2)
141;371.396;-1.49819;-1.299019;0;0;0;-14.78378;0.2297363;(0.2, 1.6, -0.2)
142;371.413;-1.487199;-1.298802;0;0;0;-14.74866;0.2294617;(0.2, 1.6, -0.2)
143;371.427;-1.451278;-1.302963;0;0;0;-14.74026;0.2297668;(0.2, 1.6, -0.2)
144;371.443;-1.443071;-1.304049;0;0;0;-14.73373;0.2306213;(0.2, 1.6, -0.2)
145;371.457;-1.436541;-1.304682;0;0;0;-14.72989;0.2310181;(0.2, 1.6, -0.2)
146;371.472;-1.43277;-1.305515;0;0;0;-14.72748;0.2302856;(0.2, 1.6, -0.2)
147;371.486;-1.430612;-1.307848;0;0;0;-14.72748;0.2270203;(0.2, 1.6, -0.2)
148;371.500;-1.43073;-1.313041;0;0;0;-14.72919;0.2226257;(0.2, 1.6, -0.2)
149;371.513;-1.432527;-1.318861;0;0;0;-14.73138;0.2170715;(0.2, 1.6, -0.2)
150;371.529;-1.434848;-1.325104;0;0;0;-14.73395;0.2106018;(0.2, 1.6, -0.2)
151;371.542;-1.437313;-1.331715;0;0;0;-14.73499;0.2035828;(0.2, 1.6, -0.2)
152;371.557;-1.438583;-1.339184;0;0;0;-14.73505;0.1985474;(0.2, 1.6, -0.2)
153;371.571;-1.438802;-1.344944;0;0;0;-14.73187;0.1942444;(0.2, 1.6, -0.2)
154;371.585;-1.43553;-1.349443;0;0;0;-14.72778;0.1917419;(0.2, 1.6, -0.2)
155;371.599;-1.430998;-1.351425;0;0;0;-14.72244;0.1915588;(0.2, 1.6, -0.2)
156;371.613;-1.426059;-1.351462;0;0;0;-14.71652;0.1943665;(0.2, 1.6, -0.2)
157;371.627;-1.419828;-1.348495;0;0;0;-14.71014;0.1965332;(0.2, 1.6, -0.2)
158;371.643;-1.413424;-1.346251;0;0;0;-14.7059;0.1972656;(0.2, 1.6, -0.2)
159;371.657;-1.409189;-1.345227;0;0;0;-14.70163;0.1960449;(0.2, 1.6, -0.2)
160;371.671;-1.404897;-1.346841;0;0;0;-14.69882;0.1947327;(0.2, 1.6, -0.2)
161;371.685;-1.4019;-1.348433;0;0;0;-14.69669;0.1951904;(0.2, 1.6, -0.2)
162;371.701;-1.399461;-1.347206;0;0;0;-14.69537;0.1963806;(0.2, 1.6, -0.2)
163;371.715;-1.398451;-1.346199;0;0;0;-14.69266;0.197998;(0.2, 1.6, -0.2)
164;371.729;-1.395975;-1.346153;0;0;0;-14.69135;0.1978455;(0.2, 1.6, -0.2)
165;371.744;-1.394589;-1.347862;0;0;0;-14.6915;0.1956787;(0.2, 1.6, -0.2)
166;371.757;-1.394952;-1.350873;0;0;0;-14.69241;0.1904602;(0.2, 1.6, -0.2)
167;371.771;-1.395841;-1.356454;0;0;0;-14.6962;0.1838989;(0.2, 1.6, -0.2)
168;371.786;-1.399459;-1.363563;0;0;0;-14.69925;0.1786804;(0.2, 1.6, -0.2)
169;371.809;-1.402461;-1.368513;0;0;0;-14.70193;0.1745911;(0.2, 1.6, -0.2)
170;371.828;-1.40586;-1.373399;0;0;0;-14.70413;0.1726685;(0.2, 1.6, -0.2)
171;371.842;-1.407835;-1.375531;0;0;0;-14.70316;0.171936;(0.2, 1.6, -0.2)
172;371.880;-1.406761;-1.375744;0;0;0;-14.70123;0.1706543;(0.2, 1.6, -0.2)
173;371.896;-1.404551;-1.376075;0;0;0;-14.69769;0.1695251;(0.2, 1.6, -0.2)
174;371.913;-1.402269;-1.378039;0;0;0;-14.67908;0.1640015;(0.2, 1.6, -0.2)
175;371.928;-1.382336;-1.38112;0;0;0;-14.6713;0.1638794;(0.2, 1.6, -0.2)
176;371.943;-1.374287;-1.380726;0;0;0;-14.66489;0.1642456;(0.2, 1.6, -0.2)
177;371.957;-1.367111;-1.376971;0;0;0;-14.66113;0.1642151;(0.2, 1.6, -0.2)
178;371.971;-1.363439;-1.375332;0;0;0;-14.65802;0.1645508;(0.2, 1.6, -0.2)
179;371.986;-1.360138;-1.374881;0;0;0;-14.65573;0.1672668;(0.2, 1.6, -0.2)
180;371.999;-1.357646;-1.372713;0;0;0;-14.65536;0.1716919;(0.2, 1.6, -0.2)
181;372.016;-1.357474;-1.369647;0;0;0;-14.65762;0.1784058;(0.2, 1.6, -0.2)
182;372.029;-1.360212;-1.363889;0;0;0;-14.66162;0.1854858;(0.2, 1.6, -0.2)
183;372.042;-1.364044;-1.357656;0;0;0;-14.6658;0.1920776;(0.2, 1.6, -0.2)
184;372.057;-1.368579;-1.352022;0;0;0;-14.66898;0.1958008;(0.2, 1.6, -0.2)
185;372.071;-1.371825;-1.350103;0;0;0;-14.66968;0.1986084;(0.2, 1.6, -0.2)
186;372.085;-1.373058;-1.349247;0;0;0;-14.66843;0.1997986;(0.2, 1.6, -0.2)
187;372.099;-1.371639;-1.349821;0;0;0;-14.66425;0.1995544;(0.2, 1.6, -0.2)
188;372.114;-1.367755;-1.351755;0;0;0;-14.65714;0.1999512;(0.2, 1.6, -0.2)
189;372.127;-1.360893;-1.352831;0;0;0;-14.64758;0.1997681;(0.2, 1.6, -0.2)
190;372.143;-1.351157;-1.354029;0;0;0;-14.63507;0.1986084;(0.2, 1.6, -0.2)
191;372.158;-1.338749;-1.356383;0;0;0;-14.62198;0.1965332;(0.2, 1.6, -0.2)
192;372.171;-1.325716;-1.36022;0;0;0;-14.60965;0.1949463;(0.2, 1.6, -0.2)
193;372.185;-1.313335;-1.363647;0;0;0;-14.59769;0.1938477;(0.2, 1.6, -0.2)
194;372.199;-1.301576;-1.366725;0;0;0;-14.58673;0.1931763;(0.2, 1.6, -0.2)
195;372.213;-1.290677;-1.369279;0;0;0;-14.57837;0.1943665;(0.2, 1.6, -0.2)
196;372.228;-1.282456;-1.370384;0;0;0;-14.57321;0.1957092;(0.2, 1.6, -0.2)
197;372.244;-1.277431;-1.370993;0;0;0;-14.56876;0.1971436;(0.2, 1.6, -0.2)
198;372.258;-1.273509;-1.372111;0;0;0;-14.5665;0.1966858;(0.2, 1.6, -0.2)
199;372.271;-1.271344;-1.374813;0;0;0;-14.56613;0.1943359;(0.2, 1.6, -0.2)
200;372.287;-1.271222;-1.378794;0;0;0;-14.56528;0.1904297;(0.2, 1.6, -0.2)
201;372.300;-1.27037;-1.384292;0;0;0;-14.56427;0.1853943;(0.2, 1.6, -0.2)
202;372.314;-1.269471;-1.390882;0;0;0;-14.56186;0.1791687;(0.2, 1.6, -0.2)
203;372.330;-1.267158;-1.39862;0;0;0;-14.55792;0.171814;(0.2, 1.6, -0.2)
204;372.344;-1.263267;-1.407684;0;0;0;-14.55173;0.1636353;(0.2, 1.6, -0.2)
205;372.386;-1.257604;-1.417723;0;0;0;-14.54532;0.1559448;(0.2, 1.6, -0.2)
206;372.402;-1.250916;-1.427211;0;0;0;-14.5376;0.1471558;(0.2, 1.6, -0.2)
207;372.416;-1.242928;-1.439413;0;0;0;-14.51205;0.1250305;(0.2, 1.6, -0.2)
208;372.429;-1.218116;-1.46572;0;0;0;-14.50281;0.1216125;(0.2, 1.6, -0.2)
209;372.445;-1.209018;-1.47078;0;0;0;-14.49332;0.1207275;(0.2, 1.6, -0.2)
210;372.474;-1.198889;-1.473221;0;0;0;-14.48169;0.1247864;(0.2, 1.6, -0.2)
211;372.494;-1.187365;-1.469148;0;0;0;-14.47833;0.1286011;(0.2, 1.6, -0.2)
212;372.522;-1.183222;-1.466354;0;0;0;-14.48352;0.1371155;(0.2, 1.6, -0.2)
213;372.546;-1.187348;-1.457268;0;0;0;-14.50238;0.1481018;(0.2, 1.6, -0.2)
214;372.572;-1.206353;-1.445007;0;0;0;-14.52216;0.1511841;(0.2, 1.6, -0.2)
215;372.586;-1.227731;-1.445248;0;0;0;-14.53143;0.1484375;(0.2, 1.6, -0.2)
216;372.600;-1.237479;-1.44956;0;0;0;-14.53867;0.1434631;(0.2, 1.6, -0.2)
217;372.615;-1.244779;-1.455263;0;0;0;-14.54349;0.1370239;(0.2, 1.6, -0.2)
218;372.629;-1.249521;-1.461692;0;0;0;-14.54422;0.1297913;(0.2, 1.6, -0.2)
219;372.644;-1.250257;-1.468688;0;0;0;-14.53922;0.122345;(0.2, 1.6, -0.2)
220;372.659;-1.24517;-1.475177;0;0;0;-14.53192;0.1180725;(0.2, 1.6, -0.2)
221;372.672;-1.237731;-1.478438;0;0;0;-14.52292;0.1152954;(0.2, 1.6, -0.2)
222;372.686;-1.228177;-1.479471;0;0;0;-14.51459;0.1143799;(0.2, 1.6, -0.2)
223;372.701;-1.219443;-1.478575;0;0;0;-14.50873;0.1157837;(0.2, 1.6, -0.2)
224;372.715;-1.213035;-1.474949;0;0;0;-14.50751;0.1190796;(0.2, 1.6, -0.2)
225;372.729;-1.21186;-1.470845;0;0;0;-14.50952;0.1236572;(0.2, 1.6, -0.2)
226;372.746;-1.21357;-1.466275;0;0;0;-14.51541;0.1288452;(0.2, 1.6, -0.2)
227;372.773;-1.219375;-1.462358;0;0;0;-14.53015;0.1343689;(0.2, 1.6, -0.2)
228;372.787;-1.235127;-1.458554;0;0;0;-14.53778;0.1360779;(0.2, 1.6, -0.2)
229;372.812;-1.242839;-1.457857;0;0;0;-14.54419;0.1382141;(0.2, 1.6, -0.2)
230;372.828;-1.248781;-1.455344;0;0;0;-14.55151;0.1479797;(0.2, 1.6, -0.2)
231;372.843;-1.255918;-1.441129;0;0;0;-14.54987;0.1547852;(0.2, 1.6, -0.2)
232;372.904;-1.254138;-1.433922;0;0;0;-14.54602;0.1611938;(0.2, 1.6, -0.2)
233;372.922;-1.250041;-1.428516;0;0;0;-14.53784;0.168396;(0.2, 1.6, -0.2)
234;372.946;-1.2413;-1.42223;0;0;0;-14.52765;0.1585388;(0.2, 1.6, -0.2)
235;372.973;-1.23119;-1.430257;0;0;0;-14.52332;0.1526489;(0.2, 1.6, -0.2)
236;372.987;-1.226608;-1.434555;0;0;0;-14.5209;0.1511841;(0.2, 1.6, -0.2)
237;373.001;-1.224008;-1.435045;0;0;0;-14.5192;0.1506653;(0.2, 1.6, -0.2)
238;373.015;-1.222279;-1.435172;0;0;0;-14.51636;0.1501465;(0.2, 1.6, -0.2)
239;373.029;-1.219095;-1.435457;0;0;0;-14.51474;0.1490479;(0.2, 1.6, -0.2)
240;373.043;-1.217422;-1.436615;0;0;0;-14.51346;0.1488953;(0.2, 1.6, -0.2)
241;373.060;-1.216025;-1.436388;0;0;0;-14.51401;0.1495056;(0.2, 1.6, -0.2)
242;373.087;-1.215636;-1.437013;0;0;0;-14.51511;0.1520691;(0.2, 1.6, -0.2)
243;373.102;-1.217333;-1.433339;0;0;0;-14.51691;0.1543579;(0.2, 1.6, -0.2)
244;373.129;-1.218433;-1.4322;0;0;0;-14.52026;0.1573792;(0.2, 1.6, -0.2)
245;373.143;-1.222116;-1.428263;0;0;0;-14.52216;0.1580811;(0.2, 1.6, -0.2)
246;373.158;-1.224285;-1.427651;0;0;0;-14.52429;0.1586304;(0.2, 1.6, -0.2)
247;373.173;-1.226065;-1.427237;0;0;0;-14.52567;0.1586609;(0.2, 1.6, -0.2)
248;373.186;-1.227724;-1.427317;0;0;0;-14.52664;0.1579285;(0.2, 1.6, -0.2)
249;373.201;-1.228659;-1.428126;0;0;0;-14.52765;0.1554871;(0.2, 1.6, -0.2)
250;373.215;-1.229467;-1.430761;0;0;0;-14.52649;0.1501465;(0.2, 1.6, -0.2)
251;373.230;-1.22838;-1.436476;0;0;0;-14.52499;0.1451111;(0.2, 1.6, -0.2)
252;373.247;-1.226611;-1.441941;0;0;0;-14.521;0.1395874;(0.2, 1.6, -0.2)
253;373.273;-1.222154;-1.448668;0;0;0;-14.51059;0.1305847;(0.2, 1.6, -0.2)
254;373.287;-1.212308;-1.456786;0;0;0;-14.50577;0.1277771;(0.2, 1.6, -0.2)
255;373.300;-1.207221;-1.459548;0;0;0;-14.49942;0.1263123;(0.2, 1.6, -0.2)
256;373.316;-1.200438;-1.45997;0;0;0;-14.49368;0.1273193;(0.2, 1.6, -0.2)
257;373.330;-1.194448;-1.457651;0;0;0;-14.49054;0.129303;(0.2, 1.6, -0.2)
258;373.343;-1.191143;-1.455174;0;0;0;-14.48877;0.1326904;(0.2, 1.6, -0.2)
259;373.396;-1.189117;-1.450967;0;0;0;-14.49106;0.1368103;(0.2, 1.6, -0.2)
260;373.411;-1.18999;-1.447419;0;0;0;-14.50247;0.150116;(0.2, 1.6, -0.2)
261;373.428;-1.200071;-1.434994;0;0;0;-14.53467;0.1847839;(0.2, 1.6, -0.2)
262;373.444;-1.234574;-1.39617;0;0;0;-14.5423;0.1921387;(0.2, 1.6, -0.2)
263;373.458;-1.242476;-1.391187;0;0;0;-14.54877;0.1960449;(0.2, 1.6, -0.2)
264;373.472;-1.249301;-1.389076;0;0;0;-14.55249;0.1955872;(0.2, 1.6, -0.2)
265;373.487;-1.253092;-1.390145;0;0;0;-14.55344;0.1911926;(0.2, 1.6, -0.2)
