Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;164.038;0;0;1;1;-3.57;-34.19;9.56;-27.99;-8.704;-8.840;3.145;-3.446;0.020;25.86;
2;164.103;1;0.5;1;1;-6.60;-8.08;5.52;-3.07;-4.794;-7.640;7.353;-2.689;0.027;1.86;
3;164.392;0;0.3333333;0;0.6666667;-3.91;-5.64;8.22;-1.09;-3.243;-3.715;8.946;0.708;0.029;2.03;
4;170.315;1;0.5;1;0.75;9.78;-1.33;6.71;-0.98;12.814;-1.341;9.751;-0.985;0.033;3.03;
5;171.148;1;0.6;1;0.8;21.61;1.24;23.63;2.71;7.704;-1.284;8.762;0.506;0.072;14.14;
6;171.289;0;0.5;1;0.8333333;6.67;-3.06;6.18;-0.22;11.442;-6.003;10.955;-3.057;0.016;5.61;
7;171.333;0;0.4285714;1;0.8571429;12.90;-7.29;12.51;-4.10;16.635;-12.033;16.610;-8.306;0.059;6.04;
8;171.504;0;0.375;1;0.875;12.51;-7.37;13.04;-2.67;10.057;-3.283;10.842;1.412;0.046;4.76;
9;172.307;1;0.4444444;0;0.7777778;13.98;-1.11;7.36;-4.13;16.531;-0.753;8.891;-3.906;0.029;2.57;
10;172.421;1;0.5;1;0.8;19.85;-0.29;9.25;-3.72;24.477;-0.094;11.932;-3.589;0.076;4.63;
11;173.136;0;0.4545455;0;0.7272727;28.93;-1.07;10.12;-4.89;25.975;2.951;10.065;-5.290;0.083;4.99;
12;173.368;0;0.4166667;0;0.6666667;28.42;3.30;18.09;-10.22;25.557;5.716;15.796;-8.183;0.019;3.74;
13;174.534;0;0.3846154;0;0.6153846;11.63;15.73;25.48;-12.47;6.178;13.082;22.722;-14.291;0.056;6.06;
14;175.118;1;0.4285714;0;0.5714286;-7.78;8.63;25.28;-9.19;-13.053;7.173;21.456;-9.970;0.045;5.48;
15;175.704;0;0.4;0;0.5333334;-24.25;-1.65;20.47;-10.39;-25.747;-4.264;18.816;-12.593;0.044;3.01;
16;176.162;0;0.375;0;0.5;-33.14;-8.99;13.17;-8.77;-34.596;-13.408;11.870;-12.104;0.059;4.65;
17;176.660;0;0.3529412;0;0.4705882;-33.17;-23.58;12.98;-16.94;-35.604;-24.969;11.355;-18.188;0.045;2.81;
18;176.935;0;0.3333333;0;0.4444444;-36.53;-11.02;15.93;-9.84;-38.297;-0.444;14.582;-3.570;0.085;10.72;
19;177.791;0;0.3157895;1;0.4736842;-35.45;7.98;9.60;-2.13;-34.853;-17.251;3.692;-14.188;0.171;25.23;
20;178.558;1;0.35;0;0.45;-19.78;-26.96;13.23;-10.25;-15.446;-27.509;14.176;-10.955;0.059;4.37;
21;178.755;1;0.3809524;0;0.4285714;-14.90;-25.74;5.66;-11.71;-10.978;-25.908;8.128;-12.475;0.023;3.92;
22;179.550;1;0.4090909;0;0.4090909;7.73;-24.41;-3.10;-17.46;16.537;-21.956;4.661;-15.248;0.028;9.14;
23;179.834;1;0.4347826;0;0.3913043;22.55;-22.03;1.77;-17.39;29.921;-19.789;7.922;-15.296;0.045;7.71;
24;180.599;0;0.4166667;0;0.375;31.25;-19.52;12.05;-25.25;28.899;-18.099;11.238;-24.890;0.035;2.74;
25;180.653;0;0.4;0;0.36;27.27;-16.91;11.96;-25.42;22.881;-13.368;12.048;-24.964;0.081;5.64;
26;181.219;1;0.4230769;0;0.3461539;23.10;-12.93;2.49;-26.16;32.473;-15.485;6.068;-28.100;0.058;9.71;
27;182.077;0;0.4074074;0;0.3333333;41.26;-8.66;-4.58;-26.10;40.224;-7.493;-4.739;-25.655;0.028;1.56;
28;182.636;1;0.4285714;0;0.3214286;36.35;0.61;14.45;-21.89;33.827;1.004;12.856;-21.419;0.026;2.55;
29;183.636;0;0.4137931;0;0.3103448;19.77;-0.11;25.48;-16.92;18.275;-1.877;25.250;-17.866;0.040;2.31;
30;184.190;1;0.4333333;0;0.3;2.88;-11.06;22.77;-23.19;-5.030;-9.543;17.590;-21.963;0.088;8.06;
31;185.277;0;0.4193548;0;0.2903226;-15.78;6.33;11.56;-11.15;-12.639;8.704;13.507;-8.783;0.055;3.93;
32;185.756;0;0.40625;0;0.28125;-2.65;1.39;14.03;-13.59;-3.542;2.497;12.391;-12.080;0.023;1.42;
33;187.591;1;0.4242424;1;0.3030303;-0.08;-3.34;6.03;-2.55;3.336;-3.683;9.484;-2.904;0.056;3.44;
34;189.279;0;0.4117647;0;0.2941177;4.56;2.07;12.33;2.73;5.268;-1.928;13.041;-1.272;0.022;4.06;
