Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;164.038;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;164.038;-3.57375;-34.19059;1;1;1;-13.13144;-6.19659;(0.2, 1.6, -0.1)SaccadeStart;
3;164.058;-8.704;-8.839764;0;0;1;-11.84888;-5.393981;(0.2, 1.6, -0.1)
4;164.103;-6.600459;-8.084579;1;0;1;-12.12311;-5.01464;(0.2, 1.6, -0.1)SaccadeStart;
5;164.130;-4.793856;-7.639582;0;1;1;-12.14734;-4.950751;(0.2, 1.6, -0.1)
6;164.151;-4.641669;-7.662272;0;0;0;-12.13885;-4.885999;(0.2, 1.6, -0.1)
7;164.195;-4.650862;-7.704045;0;0;0;-12.11902;-4.836173;(0.2, 1.6, -0.1)
8;164.219;-4.633527;-7.770749;0;0;0;-12.10532;-4.799861;(0.2, 1.6, -0.1)
9;164.248;-4.627953;-7.76384;0;0;0;-12.09418;-4.763377;(0.2, 1.6, -0.1)
10;164.278;-4.628809;-7.770353;0;0;0;-12.08615;-4.731595;(0.2, 1.6, -0.1)
11;164.306;-4.611155;-7.782378;0;0;0;-12.08276;-4.702889;(0.2, 1.6, -0.1)
12;164.336;-4.601363;-7.695445;0;0;0;-12.08612;-4.670002;(0.2, 1.6, -0.1)
13;164.363;-4.590783;-7.683887;0;0;0;-12.09888;-4.623845;(0.2, 1.6, -0.1)
14;164.392;-3.90824;-5.635096;1;0;1;-12.13019;-4.54367;(0.2, 1.6, -0.1)SaccadeStart;
15;164.421;-3.242706;-3.71498;0;0;1;-12.18842;-4.422638;(0.2, 1.6, -0.1)
16;164.448;-3.333717;-3.858736;0;0;0;-12.28091;-4.255642;(0.2, 1.6, -0.1)
17;164.479;-3.345539;-3.9855;0;0;0;-12.40781;-4.031417;(0.2, 1.6, -0.1)
18;164.552;-3.37027;-4.048155;0;0;0;-12.56638;-3.734392;(0.2, 1.6, -0.1)
19;164.576;-3.251858;-4.10729;0;0;0;-12.7403;-3.398381;(0.2, 1.6, -0.1)
20;164.606;-2.47824;-5.122435;0;0;0;-13.22003;-2.176229;(0.2, 1.6, -0.1)
21;164.636;-2.819046;-4.334794;0;0;0;-13.38229;-1.517905;(0.2, 1.6, -0.1)
22;164.662;-2.775339;-4.396773;0;0;0;-13.51047;-0.9062273;(0.2, 1.6, -0.1)
23;164.696;-2.926755;-3.1364;0;0;0;-13.61292;-0.3226313;(0.2, 1.6, -0.1)
24;164.721;-2.797446;-3.693308;0;0;0;-13.69159;0.1930542;(0.2, 1.6, -0.1)
25;164.749;-2.739983;-3.770829;0;0;0;-13.74753;0.6512756;(0.2, 1.6, -0.1)
26;164.780;-2.800535;-3.958904;0;0;0;-13.79767;1.077576;(0.2, 1.6, -0.1)
27;164.806;-2.871896;-3.936568;0;0;0;-13.84561;1.440979;(0.2, 1.6, -0.2)
28;164.835;-2.928853;-3.81773;0;0;0;-13.90158;1.763336;(0.2, 1.6, -0.2)
29;164.863;-2.965392;-3.811399;0;0;0;-13.9707;2.027405;(0.2, 1.6, -0.2)
30;164.893;-2.9782;-3.341657;0;0;0;-14.06256;2.262726;(0.2, 1.6, -0.2)
31;164.920;-2.884396;-3.322106;0;0;0;-14.16504;2.450012;(0.2, 1.6, -0.2)
32;164.948;-2.770359;-3.142812;0;0;0;-14.26697;2.57489;(0.2, 1.6, -0.2)
