Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;272.964;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;272.964;-6.278284;-37.87651;1;1;1;-7.309509;-8.314678;(0.3, 1.7, 0.1)SaccadeStart;
3;272.984;-8.991381;-0.8115771;0;0;1;-8.420898;-8.50486;(0.3, 1.7, 0.1)
4;273.014;-12.41854;-1.344219;1;1;1;-6.048004;-8.36034;(0.3, 1.7, 0.1)SaccadeStart;
5;273.031;-11.00353;-0.9179224;0;1;1;-5.286499;-8.316554;(0.3, 1.7, 0.1)
6;273.060;-11.12546;-0.8801335;0;0;0;-3.940796;-8.218722;(0.3, 1.7, 0.1)
7;273.091;-7.755366;-1.296366;1;1;1;-2.939545;-8.143619;(0.3, 1.7, 0.1)SaccadeStart;
8;273.119;-5.288439;-1.611487;0;1;1;-1.946686;-8.064824;(0.3, 1.7, 0.1)
9;273.147;-5.025368;-1.608584;0;0;0;-0.9653625;-8.011549;(0.3, 1.7, 0.1)
10;273.174;-4.972622;-1.494736;0;0;0;-0.1099243;-7.996848;(0.3, 1.7, 0.1)
11;273.203;-4.613194;-1.469992;0;0;0;0.5609232;-8.020458;(0.3, 1.7, 0.1)
12;273.232;-4.415527;-1.227484;0;0;0;1.01067;-8.053964;(0.3, 1.7, 0.1)
13;273.249;-4.244001;-1.066484;0;0;0;1.161893;-8.074294;(0.3, 1.7, 0.1)
14;273.277;-4.18024;-0.9317409;0;0;0;1.325668;-8.123708;(0.3, 1.7, 0.1)
15;273.305;-3.967658;-0.8354098;0;0;0;1.306964;-8.171079;(0.3, 1.7, 0.1)
16;273.332;-3.717762;-0.6518112;0;0;0;1.164248;-8.193183;(0.3, 1.7, 0.1)
17;273.361;-3.653201;-0.6212159;0;0;0;0.9840698;-8.21413;(0.3, 1.7, 0.1)
