Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;511.585;0;0;1;1;0.74;-36.38;11.34;-39.94;-13.741;9.182;8.186;2.734;0.020;47.81;
2;511.660;0;0;0;0.5;-23.92;11.79;-0.65;4.84;-25.658;12.385;-2.467;5.408;0.018;1.84;
3;517.892;0;0;1;0.6666667;-20.59;-1.59;-7.40;7.79;-23.454;-3.539;-16.657;5.795;0.018;3.46;
4;517.938;1;0.25;0;0.5;-15.00;-1.44;-6.58;7.85;-20.734;-2.157;-11.023;7.168;0.028;5.78;
5;519.066;0;0.2;1;0.6;-9.62;-3.07;1.93;6.26;-10.951;1.186;1.569;9.860;0.016;4.46;
6;519.107;0;0.1666667;0;0.5;-12.37;5.52;2.01;12.80;-13.656;8.189;1.556;14.833;0.015;2.96;
7;519.526;0;0.1428571;0;0.4285714;-19.69;10.11;6.18;10.12;-22.189;11.130;4.401;10.749;0.027;2.70;
8;520.496;0;0.125;1;0.5;-35.84;17.77;-0.50;12.62;-35.691;15.978;-0.401;11.267;0.028;1.80;
9;520.694;0;0.1111111;0;0.4444444;-33.90;11.46;0.12;11.66;-32.655;9.650;1.097;10.174;0.015;2.20;
10;520.765;0;0.1;1;0.5;-30.77;7.86;1.90;9.61;-29.219;4.395;3.176;6.387;0.018;3.79;
11;520.898;0;0.09090909;1;0.5454546;-28.16;-1.17;3.34;1.57;-30.033;-3.928;1.072;-0.832;0.015;3.34;
12;521.123;0;0.08333334;1;0.5833333;-19.41;-10.48;11.43;-6.54;-16.529;-11.469;14.273;-7.488;0.029;3.04;
13;521.281;1;0.1538462;0;0.5384616;-7.14;-12.54;23.41;-8.54;-5.581;-12.453;24.831;-8.470;0.027;1.56;
14;521.785;1;0.2142857;0;0.5;0.55;-8.21;29.56;-3.72;-4.126;-9.165;24.949;-4.590;0.022;4.77;
15;521.823;0;0.2;0;0.4666667;-12.72;-9.86;16.38;-5.22;-16.214;-11.591;12.911;-6.872;0.067;3.90;
16;521.911;1;0.25;1;0.5;-17.33;-11.52;11.82;-6.63;-23.503;-12.344;5.559;-7.056;0.027;6.23;
17;522.225;0;0.2352941;1;0.5294118;-28.86;-18.73;0.06;-12.68;-27.310;-21.390;1.566;-15.070;0.026;3.08;
18;522.807;0;0.2222222;1;0.5555556;-19.65;-26.73;8.57;-20.08;-17.127;-13.199;10.822;-6.681;0.044;13.76;
19;522.913;1;0.2631579;0;0.5263158;-11.47;-7.24;16.37;-0.76;-8.911;-6.568;18.688;-0.128;0.020;2.65;
20;523.151;0;0.25;0;0.5;-7.32;-7.94;18.47;-1.61;-3.233;-15.648;21.923;-9.102;0.088;8.72;
21;523.636;0;0.2380952;1;0.5238096;-8.63;-19.25;15.53;-12.53;-30.339;-11.103;-5.252;-4.553;0.072;23.19;
22;523.924;0;0.2272727;1;0.5454546;-34.36;-11.76;-8.33;-5.44;-37.394;-15.207;-10.969;-8.668;0.057;4.59;
23;524.035;0;0.2173913;0;0.5217391;-39.31;-16.42;-12.33;-9.71;-42.228;-18.709;-14.935;-11.837;0.032;3.71;
24;524.365;0;0.2083333;1;0.5416667;-41.97;-18.15;-15.49;-11.44;-32.440;-4.440;-6.267;2.125;0.096;16.70;
25;524.506;1;0.24;0;0.52;-29.88;-1.05;-3.94;5.41;-27.834;-1.454;-2.971;4.784;0.018;2.08;
26;524.572;1;0.2692308;1;0.5384616;-23.89;-1.77;0.53;4.42;-9.015;-3.362;13.483;2.710;0.093;14.96;
27;524.999;0;0.2592593;0;0.5185185;3.14;-7.38;18.71;-0.96;6.824;-8.677;17.653;-1.707;0.068;3.90;
28;525.196;1;0.2857143;1;0.5357143;7.26;-9.34;12.36;-1.83;18.635;-11.455;20.371;-3.504;0.100;11.57;
29;526.251;0;0.2758621;1;0.5517241;24.78;-26.12;22.52;-17.79;13.529;-9.598;12.005;-1.554;0.102;19.99;
30;526.882;1;0.3;1;0.5666667;17.35;3.35;12.02;8.68;25.079;2.171;18.117;7.390;0.043;7.82;
31;527.052;1;0.3225806;0;0.5483871;30.45;3.46;20.37;8.47;32.702;3.160;22.423;8.130;0.042;2.27;
32;527.523;1;0.34375;0;0.53125;30.46;11.41;23.26;16.30;18.963;13.287;12.982;18.155;0.029;11.65;
33;527.882;0;0.3333333;0;0.5151515;11.75;12.38;7.03;17.43;7.336;14.123;2.849;19.143;0.076;4.74;
34;528.295;0;0.3235294;0;0.5;5.48;14.88;0.47;20.46;7.808;13.530;2.581;19.289;0.028;2.69;
35;528.351;0;0.3142857;0;0.4857143;14.20;10.26;8.69;16.18;25.873;0.056;19.545;6.268;0.058;15.51;
36;529.322;0;0.3055556;0;0.4722222;40.76;-9.02;28.55;-1.49;32.523;-17.911;20.680;-10.010;0.085;12.12;
37;530.382;0;0.2972973;0;0.4594595;30.71;-29.16;21.30;-20.50;17.545;-21.859;8.626;-13.303;0.056;15.06;
38;530.672;1;0.3157895;1;0.4736842;11.49;-20.02;6.16;-11.57;7.743;-20.622;2.755;-12.172;0.036;3.80;
39;531.151;0;0.3076923;1;0.4871795;1.52;-17.52;-2.82;-9.35;9.983;-3.117;5.498;4.844;0.089;16.71;
40;531.738;0;0.3;1;0.5;1.28;0.69;-3.39;7.94;0.445;3.787;-4.201;10.946;0.028;3.20;
41;532.479;0;0.2926829;0;0.4878049;-4.57;8.61;-7.92;14.04;1.760;14.993;-2.157;20.376;0.074;8.99;
42;532.895;0;0.2857143;1;0.5;10.10;10.81;5.03;16.22;10.197;3.635;5.107;9.306;0.085;7.18;
