Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;511.585;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;511.585;0.7449545;-36.37957;1;1;1;-10.59183;3.561371;(0.0, 1.7, 0.0)SaccadeStart;
3;511.605;-13.74132;9.181754;0;0;1;-21.92737;6.447937;(-0.1, 1.7, -0.1)
4;511.660;-23.91558;11.79121;1;1;1;-23.26691;6.946442;(-0.1, 1.7, -0.1)SaccadeStart;
5;511.678;-25.65825;12.38492;0;0;1;-23.19156;6.976959;(-0.1, 1.7, -0.1)
6;511.695;-26.26122;12.63546;0;0;0;-22.92014;7.032684;(-0.1, 1.7, -0.1)
7;511.726;-26.08358;12.67812;0;0;0;-22.82813;7.05838;(-0.1, 1.7, -0.1)
8;511.753;-26.15033;12.72406;0;0;0;-22.76654;7.063019;(-0.1, 1.7, -0.1)
9;511.779;-26.15927;12.77425;0;0;0;-22.73102;7.081482;(-0.1, 1.7, -0.1)
10;511.794;-26.13145;12.80504;0;0;0;-22.72409;7.090179;(-0.1, 1.7, -0.1)
11;511.810;-26.1282;12.80943;0;0;0;-22.72348;7.089478;(-0.1, 1.7, -0.1)
12;511.839;-26.08844;12.96063;0;0;0;-22.73965;7.059265;(-0.1, 1.7, -0.1)
13;511.867;-26.06283;13.0382;0;0;0;-22.76563;7.008545;(-0.1, 1.7, -0.1)
14;511.897;-26.09476;13.04687;0;0;0;-22.79849;6.970642;(-0.1, 1.7, -0.1)
15;511.925;-26.26382;13.32058;0;0;0;-22.84155;6.934967;(-0.1, 1.7, -0.1)
16;511.956;-26.23787;13.56761;0;0;0;-22.88733;6.898499;(-0.1, 1.7, -0.1)
17;511.986;-26.25889;13.6432;0;0;0;-22.91953;6.885834;(-0.1, 1.7, -0.1)
18;512.013;-26.10866;13.50257;0;0;0;-22.94171;6.890259;(-0.1, 1.7, -0.1)
19;512.039;-25.88208;13.39487;0;0;0;-22.95517;6.893677;(-0.1, 1.7, -0.1)
20;512.069;-25.81334;13.42025;0;0;0;-22.9628;6.905914;(-0.1, 1.7, -0.1)
21;512.095;-25.78246;13.36115;0;0;0;-22.96622;6.937805;(-0.1, 1.7, -0.1)
22;512.125;-25.77099;13.34639;0;0;0;-22.9657;6.987274;(-0.1, 1.7, -0.1)
23;512.187;-25.72957;13.32761;0;0;0;-22.95724;7.048859;(-0.1, 1.7, -0.1)
24;512.207;-25.73548;13.32176;0;0;0;-22.94897;7.076477;(-0.1, 1.7, -0.1)
25;512.225;-25.83068;13.23221;0;0;0;-22.87823;7.158691;(-0.1, 1.7, -0.1)
26;512.252;-25.81449;13.27855;0;0;0;-22.82559;7.17453;(-0.1, 1.7, -0.1)
27;512.270;-25.80394;13.28053;0;0;0;-22.79678;7.176483;(-0.1, 1.7, -0.1)
28;512.294;-25.8195;13.28094;0;0;0;-22.73801;7.168945;(-0.1, 1.7, -0.1)
29;512.311;-25.80915;13.27716;0;0;0;-22.71265;7.164459;(-0.1, 1.7, -0.1)
30;512.339;-25.867;13.27048;0;0;0;-22.66644;7.151245;(-0.1, 1.7, -0.1)
31;512.366;-25.91392;13.23088;0;0;0;-22.62936;7.13797;(-0.1, 1.7, -0.1)
32;512.387;-25.91983;13.22729;0;0;0;-22.6123;7.12793;(-0.1, 1.7, -0.1)
33;512.414;-25.91901;13.20614;0;0;0;-22.58228;7.111786;(-0.1, 1.7, -0.1)
34;512.439;-25.927;13.20618;0;0;0;-22.5556;7.095856;(-0.1, 1.7, -0.1)
35;512.471;-25.92137;13.20353;0;0;0;-22.53717;7.079803;(-0.1, 1.7, -0.1)
36;512.496;-25.92265;13.19592;0;0;0;-22.5267;7.058167;(-0.1, 1.7, -0.1)
37;512.525;-25.92092;13.20673;0;0;0;-22.5061;7.036072;(-0.1, 1.7, -0.1)
38;512.552;-25.96294;13.25745;0;0;0;-22.45526;6.99649;(-0.1, 1.7, -0.1)
39;512.568;-26.00984;13.3007;0;0;0;-22.41797;6.967407;(-0.1, 1.7, -0.1)
40;512.611;-26.02629;13.3143;0;0;0;-22.3121;6.896759;(-0.1, 1.7, -0.1)
41;512.637;-26.2362;13.46842;0;0;0;-22.09576;6.770508;(-0.1, 1.7, -0.1)
42;512.700;-26.22804;13.44679;0;0;0;-22.01785;6.72757;(-0.1, 1.7, -0.1)
43;512.725;-26.34527;13.40333;0;0;0;-21.8587;6.645752;(-0.1, 1.7, -0.1)
44;512.739;-26.74594;13.56712;0;0;0;-21.61816;6.540527;(-0.1, 1.7, -0.1)
