Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
0.000;0;0;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.020;70.47953;-19.52042;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.353;0;-35.91512;-39.56879;17.82343;1;1;(-0.04, 1.63, -0.06);(0.0, 0.0, 0.0)(342.18, 320.43, 357.48);0
0.621;0.7881396;-35.64069;-73.02966;9.869781;0;0;(-0.09, 1.62, -0.09);(0.0, 0.0, 0.0)(350.13, 286.97, 358.63);0
0.695;-32.86966;14.33988;-3.532379;9.89743;0;1;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.10, 356.47, 358.59);0
0.741;-76.25574;-0.7458275;-3.561157;9.864197;0;1;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.14, 356.44, 358.54);0
0.783;-5.127157;-0.5817751;-3.611053;9.847992;1;1;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.15, 356.39, 358.53);0
0.828;-5.125515;-0.62249;-3.641296;9.802032;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.20, 356.36, 358.53);0
0.869;-5.088391;-0.6259077;-3.646301;9.776001;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.22, 356.35, 358.51);0
0.911;-5.120653;-0.7144826;-3.651947;9.772614;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.23, 356.35, 358.52);0
0.955;-5.122818;-0.7809103;-3.665771;9.781677;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.22, 356.33, 358.52);0
0.996;-5.120809;-0.8302807;-3.674438;9.770508;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.23, 356.33, 358.50);0
1.043;-5.172867;-0.9063967;-3.678345;9.760864;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.24, 356.32, 358.50);0
1.098;-5.124144;-0.8336166;-3.672485;9.737549;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.26, 356.33, 358.52);0
1.139;-5.102168;-0.7206418;-3.657074;9.693085;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.31, 356.34, 358.52);0
1.182;-5.080709;-0.5939665;-3.665649;9.676575;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.32, 356.33, 358.51);0
1.225;-5.0493;-0.5921355;-3.678497;9.660858;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.34, 356.32, 358.49);0
1.267;-5.058473;-0.5712361;-3.675659;9.645203;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.35, 356.32, 358.48);0
1.297;-5.088289;-0.5137901;-3.677155;9.625;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.38, 356.32, 358.46);0
1.339;-5.11659;-0.4541047;-3.663818;9.639893;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.36, 356.34, 358.45);0
1.381;-5.150273;-0.4425143;-3.641052;9.649811;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.35, 356.36, 358.42);0
1.425;-5.147067;-0.4482575;-3.625122;9.626587;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.37, 356.37, 358.41);0
1.468;-5.17758;-0.4201033;-3.634216;9.621704;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.38, 356.37, 358.41);0
1.510;-5.195001;-0.4081768;-3.662933;9.632355;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.37, 356.34, 358.40);0
1.538;-5.201244;-0.405591;-3.684021;9.643402;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.36, 356.32, 358.38);0
1.583;-5.239357;-0.3878053;-3.695221;9.642303;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.36, 356.30, 358.36);0
1.624;-5.365013;-0.4334485;-3.69455;9.633881;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.37, 356.31, 358.37);0
1.653;-5.423923;-0.405922;-3.709656;9.630951;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.37, 356.29, 358.38);0
1.696;-5.478771;-0.3906277;-3.731049;9.616852;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.38, 356.27, 358.38);0
1.725;-5.499688;-0.3847859;-3.745453;9.58493;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.42, 356.25, 358.37);0
1.767;-5.531145;-0.3640132;-3.726044;9.575867;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.42, 356.27, 358.36);0
1.814;-5.550316;-0.3646829;-3.701599;9.583862;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.42, 356.30, 358.34);0
1.853;-5.562517;-0.3827157;-3.689087;9.583038;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.42, 356.31, 358.33);0
1.896;-5.610394;-0.4328851;-3.686859;9.563995;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.44, 356.31, 358.30);0
1.924;-5.609993;-0.4349866;-3.676544;9.553589;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.45, 356.32, 358.30);0
1.953;-5.641376;-0.4446844;-3.677155;9.528564;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.47, 356.32, 358.30);0
1.981;-5.637428;-0.4795782;-3.680695;9.495728;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.50, 356.32, 358.29);0
2.011;-5.638306;-0.4813012;-3.704895;9.476379;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.52, 356.30, 358.28);0
2.052;-5.638642;-0.5170999;-3.733765;9.457306;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.54, 356.27, 358.27);0
2.098;-5.633379;-0.5407412;-3.754211;9.42807;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.57, 356.25, 358.23);0
2.142;-5.61537;-0.5390797;-3.712402;9.426422;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.57, 356.29, 358.22);0
2.185;-5.642069;-0.5613649;-3.675049;9.440613;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.56, 356.33, 358.22);0
2.225;-5.645072;-0.5952367;-3.664886;9.451935;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.55, 356.34, 358.20);0
2.267;-5.622118;-0.6593749;-3.680176;9.471039;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.53, 356.32, 358.17);0
2.312;-5.606448;-0.699076;-3.726349;9.480652;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.52, 356.27, 358.16);0
2.354;-5.533334;-0.8339623;-3.750214;9.497314;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.50, 356.25, 358.15);0
2.397;-5.530887;-0.8994461;-3.726349;9.458282;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.54, 356.27, 358.13);0
