Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.378;-22.856;1.211409;0;0;0;-29.7359;-2.485102;(0.2, 1.7, -0.1)
41;1.393;-22.86067;1.210754;0;0;0;-29.76587;-2.495018;(0.2, 1.7, -0.1)
42;1.407;-22.96519;1.165921;0;0;0;-29.77228;-2.506339;(0.2, 1.7, -0.1)
43;1.421;-22.95389;1.089113;0;0;0;-29.78119;-2.518496;(0.2, 1.7, -0.1)
44;1.436;-22.95717;1.080002;0;0;0;-29.78534;-2.534116;(0.2, 1.7, -0.1)
45;1.460;-22.92998;1.138752;0;0;0;-29.79611;-2.55372;(0.2, 1.7, -0.1)
46;1.477;-22.92521;1.145872;0;0;0;-29.77475;-2.604724;(0.2, 1.7, -0.1)
47;1.491;-22.9217;1.155578;0;0;0;-29.74295;-2.63192;(0.2, 1.7, -0.1)
48;1.506;-22.8762;1.250172;0;0;0;-29.70526;-2.657979;(0.2, 1.7, -0.1)
49;1.521;-22.90118;1.290397;0;0;0;-29.63785;-2.679609;(0.2, 1.7, -0.1)
50;1.535;-22.88654;1.338477;0;0;0;-29.57193;-2.692354;(0.2, 1.7, -0.1)
51;1.551;-22.93803;1.434193;0;0;0;-29.50568;-2.697509;(0.2, 1.7, -0.1)
52;1.568;-22.92325;1.446979;0;0;0;-29.43829;-2.698756;(0.2, 1.7, -0.1)
53;1.591;-22.8903;1.45251;0;0;0;-29.31763;-2.704808;(0.2, 1.7, -0.1)
54;1.608;-22.82049;1.374955;0;0;0;-29.22211;-2.711338;(0.2, 1.7, -0.1)
55;1.652;-22.7907;1.378346;0;0;0;-29.07294;-2.71778;(0.2, 1.7, -0.1)
56;1.665;-22.76431;1.361018;0;0;0;-28.91464;-2.721837;(0.2, 1.7, -0.1)
57;1.693;-22.86103;1.348144;0;0;0;-28.46664;-2.745353;(0.2, 1.7, -0.1)
58;1.708;-22.47436;1.405491;0;0;0;-28.39392;-2.761184;(0.2, 1.7, -0.1)
59;1.737;-22.42842;1.384715;0;0;0;-28.1861;-2.803853;(0.2, 1.7, -0.1)
60;1.763;-22.26835;1.264913;0;0;0;-27.9086;-2.838834;(0.2, 1.7, -0.1)
61;1.778;-22.14458;1.209024;0;0;0;-27.7663;-2.851048;(0.2, 1.7, -0.1)
62;1.807;-22.14865;1.224461;0;0;0;-27.49719;-2.874866;(0.2, 1.7, -0.1)
63;1.820;-22.08182;1.249637;0;0;0;-27.36359;-2.888759;(0.2, 1.7, -0.1)
64;1.836;-22.067;1.211508;0;0;0;-27.21918;-2.901364;(0.2, 1.7, -0.1)
65;1.849;-22.01018;1.247393;0;0;0;-27.0542;-2.91187;(0.2, 1.7, -0.1)
66;1.864;-21.96928;1.243275;0;0;0;-26.8606;-2.916227;(0.2, 1.7, -0.1)
67;1.880;-22.04946;1.240182;0;0;0;-26.67584;-2.91117;(0.2, 1.7, -0.1)
68;1.906;-22.10743;1.233776;0;0;0;-26.32828;-2.879596;(0.2, 1.7, -0.1)
69;1.921;-22.03692;1.298421;0;0;0;-26.15524;-2.849276;(0.2, 1.7, -0.1)
70;1.935;-21.84595;1.687831;0;0;0;-25.99548;-2.814996;(0.2, 1.7, -0.1)
71;1.951;-23.10644;4.79981;1;0;1;-25.83469;-2.779047;(0.2, 1.7, -0.1)SaccadeStart;
72;1.967;-22.83867;5.97353;0;0;1;-25.6535;-2.744699;(0.2, 1.7, -0.1)
73;1.983;-23.88401;7.439456;1;0;1;-25.47061;-2.718727;(0.2, 1.7, -0.1)SaccadeStart;
74;2.008;-24.16229;8.147433;0;0;0;-25.05847;-2.683445;(0.2, 1.7, -0.1)
75;2.063;-24.19647;8.195408;0;0;0;-24.64511;-2.671047;(0.2, 1.7, -0.1)
76;2.109;-24.38348;8.780993;0;0;0;-24.07095;-2.708056;(0.2, 1.7, -0.1)
77;2.167;-24.35146;8.829601;0;0;0;-23.47711;-2.821364;(0.2, 1.7, -0.1)
78;2.181;-23.94008;8.804814;0;0;0;-23.32581;-2.861182;(0.2, 1.7, -0.1)
79;2.228;-24.4162;9.041587;0;0;0;-22.87271;-2.937235;(0.2, 1.7, -0.1)
80;2.243;-24.05428;8.966427;0;0;0;-22.59222;-2.93147;(0.2, 1.7, -0.1)
81;2.263;-22.12054;8.479268;1;1;1;-22.29419;-2.948943;(0.2, 1.7, -0.1)SaccadeStart;
82;2.279;-21.34219;8.171309;1;0;1;-22.15732;-2.974191;(0.2, 1.7, -0.1)
83;2.308;-21.28667;8.12381;0;0;0;-21.95746;-3.031425;(0.2, 1.7, -0.1)
84;2.337;-21.02947;7.927778;0;0;0;-21.73645;-3.079965;(0.2, 1.7, -0.1)
85;2.363;-21.00718;7.908416;0;0;0;-21.44373;-3.120347;(0.2, 1.7, -0.1)
86;2.380;-20.8574;7.772968;0;0;0;-21.28043;-3.141942;(0.2, 1.7, -0.1)
87;2.411;-20.84496;7.755181;0;0;0;-20.91092;-3.181911;(0.2, 1.7, -0.1)
88;2.435;-21.37939;-5.665756;1;0;1;-20.44885;-3.19918;(0.2, 1.7, -0.1)SaccadeStart;
89;2.448;-18.73469;-9.476981;0;0;1;-20.21622;-3.197433;(0.2, 1.7, -0.1)
90;2.463;-16.94139;-11.76785;1;0;1;-19.97137;-3.19088;(0.2, 1.7, -0.1)SaccadeStart;
91;2.481;-16.30025;-14.6194;1;0;1;-19.74728;-3.183322;(0.2, 1.7, -0.1)
92;2.508;-16.36098;-15.2479;0;0;0;-19.32745;-3.179162;(0.2, 1.7, -0.1)
93;2.536;-16.37604;-15.48998;0;0;0;-18.92261;-3.199877;(0.2, 1.7, -0.1)
94;2.550;-16.27277;-15.86693;0;0;0;-18.73022;-3.218139;(0.2, 1.7, -0.1)
95;2.570;-16.21633;-15.97326;0;0;0;-18.53842;-3.238497;(0.2, 1.7, -0.1)
96;2.591;-16.32162;-15.96511;0;0;0;-18.22339;-3.266563;(0.2, 1.7, -0.1)
97;2.606;-16.25051;-16.00826;0;0;0;-18.07922;-3.273612;(0.2, 1.7, -0.1)
98;2.621;-16.31197;-16.01574;0;0;0;-17.92743;-3.276728;(0.2, 1.7, -0.1)
99;2.635;-16.28118;-16.02467;0;0;0;-17.79086;-3.273665;(0.2, 1.7, -0.1)
100;2.677;-16.24044;-16.03038;0;0;0;-17.65533;-3.263853;(0.2, 1.7, -0.1)
101;2.691;-16.18447;-16.07927;0;0;0;-17.51462;-3.249587;(0.2, 1.7, -0.1)
102;2.707;-16.39672;-16.33461;0;0;0;-17.03931;-3.208612;(0.2, 1.7, -0.1)
103;2.719;-16.02812;-16.30633;0;0;0;-16.88086;-3.208697;(0.2, 1.7, -0.1)
104;2.736;-15.98088;-16.30254;0;0;0;-16.72415;-3.216824;(0.2, 1.7, -0.1)
105;2.761;-15.97082;-16.34305;0;0;0;-16.43301;-3.250133;(0.2, 1.7, -0.1)
106;2.778;-15.81375;-16.42681;0;0;0;-16.28824;-3.270449;(0.2, 1.7, -0.1)
107;2.792;-15.35869;-16.61091;0;0;0;-16.15988;-3.282854;(0.2, 1.7, -0.1)
108;2.806;-15.28472;-16.62478;0;0;0;-16.03018;-3.291513;(0.2, 1.7, -0.1)
109;2.820;-15.19035;-16.68159;0;0;0;-15.88013;-3.293876;(0.2, 1.7, -0.1)
110;2.836;-15.06505;-16.72446;0;0;0;-15.72836;-3.290684;(0.2, 1.7, -0.1)
111;2.851;-15.05561;-16.78082;0;0;0;-15.56848;-3.284124;(0.2, 1.7, -0.1)
112;2.877;-14.97224;-16.80778;0;0;0;-15.21582;-3.269805;(0.2, 1.7, -0.1)
113;2.894;-14.75256;-17.04547;0;0;0;-15.03964;-3.261897;(0.2, 1.7, -0.1)
114;2.906;-14.70953;-17.04615;0;0;0;-14.86832;-3.251331;(0.2, 1.7, -0.1)
115;2.923;-14.80964;-17.08587;0;0;0;-14.69257;-3.236948;(0.2, 1.7, -0.1)
116;2.949;-14.76223;-17.08347;0;0;0;-14.38971;-3.199089;(0.2, 1.7, -0.1)
117;2.965;-14.70768;-17.12856;0;0;0;-14.23581;-3.17526;(0.2, 1.7, -0.1)
118;2.977;-14.63075;-17.13466;0;0;0;-14.10208;-3.153925;(0.2, 1.7, -0.1)
119;2.993;-14.53291;-17.18367;0;0;0;-13.94702;-3.129318;(0.2, 1.7, -0.1)
120;3.007;-14.53703;-17.27721;0;0;0;-13.7887;-3.106151;(0.2, 1.7, -0.1)
121;3.046;-14.73337;-17.50896;0;0;0;-13.63956;-3.083851;(0.2, 1.7, -0.1)
122;3.064;-15.46271;-17.93094;0;0;0;-13.1861;-2.999193;(0.2, 1.7, -0.1)
123;3.122;-15.37069;-18.11524;0;0;0;-12.86127;-2.92522;(0.2, 1.7, -0.1)
124;3.150;-15.74895;-18.33375;0;0;0;-12.18628;-2.77286;(0.2, 1.7, -0.1)
125;3.207;-15.4294;-18.47017;0;0;0;-11.99979;-2.725371;(0.2, 1.7, -0.1)
126;3.222;-15.32092;-18.44863;0;0;0;-11.71725;-2.628481;(0.2, 1.7, -0.1)
127;3.251;-7.897436;0.4227523;1;0;1;-11.21051;-2.359305;(0.2, 1.7, -0.1)SaccadeStart;
128;3.285;-4.735682;5.574709;1;0;1;-10.96414;-2.218613;(0.2, 1.7, -0.1)
129;3.298;-2.139524;9.009838;1;0;1;-10.84531;-2.15311;(0.2, 1.7, -0.1)
130;3.320;-1.226144;10.09278;1;0;1;-10.5914;-2.021144;(0.2, 1.7, -0.1)
131;3.337;-1.264547;10.16565;0;0;0;-10.45563;-1.963876;(0.2, 1.7, -0.1)
132;3.363;-1.263619;10.17951;0;0;0;-10.12451;-1.855082;(0.2, 1.7, -0.1)
133;3.379;-1.253122;10.17941;0;0;0;-9.914063;-1.800424;(0.2, 1.7, -0.1)
134;3.410;-1.294973;10.08926;0;0;0;-9.489227;-1.70736;(0.2, 1.7, -0.1)
135;3.434;-1.247182;10.08817;0;0;0;-9.027466;-1.643062;(0.2, 1.7, -0.1)
136;3.451;-1.199053;10.11681;0;0;0;-8.801636;-1.624011;(0.2, 1.7, -0.1)
137;3.466;-0.9625345;10.17804;0;0;0;-8.565826;-1.61038;(0.2, 1.7, -0.1)
138;3.492;-0.8756722;10.15477;0;0;0;-8.136566;-1.603126;(0.2, 1.7, -0.1)
139;3.507;-0.3117227;10.14916;0;0;0;-7.941498;-1.606925;(0.2, 1.7, -0.1)
140;3.521;-0.1131805;10.10026;0;0;0;-7.763885;-1.615803;(0.2, 1.7, -0.1)
141;3.536;0.06062366;10.16489;0;0;0;-7.601471;-1.631394;(0.2, 1.7, -0.1)
142;3.564;0.1237803;10.14551;0;0;0;-7.359863;-1.680161;(0.2, 1.7, -0.1)
143;3.591;0.3025549;10.28433;0;0;0;-7.165039;-1.762818;(0.2, 1.7, -0.1)
144;3.605;0.3943512;10.4003;0;0;0;-7.063599;-1.819674;(0.2, 1.7, -0.1)
145;3.621;0.410598;10.41983;0;0;0;-6.934784;-1.895966;(0.2, 1.7, -0.1)
146;3.637;0.4297505;10.41754;0;0;0;-6.791473;-1.978446;(0.2, 1.7, -0.1)
147;3.662;3.610696;6.130303;1;0;1;-6.41806;-2.183593;(0.2, 1.7, -0.1)SaccadeStart;
148;3.711;3.822812;-2.631141;0;0;1;-6.163025;-2.305993;(0.2, 1.7, -0.1)
149;3.727;3.611668;-5.116845;1;0;1;-5.887299;-2.417342;(0.2, 1.7, -0.1)SaccadeStart;
150;3.749;4.829876;-14.54844;1;0;1;-4.561035;-2.774344;(0.2, 1.7, -0.1)
151;3.764;5.557189;-14.86756;0;0;1;-4.265259;-2.83663;(0.2, 1.7, -0.1)
152;3.783;5.743469;-14.99881;0;0;0;-4.010834;-2.889446;(0.2, 1.7, -0.1)
153;3.809;5.926715;-15.17073;0;0;0;-3.619507;-2.96418;(0.2, 1.7, -0.1)
154;3.837;6.382704;-15.28284;0;0;0;-3.383118;-2.986173;(0.2, 1.7, -0.1)
155;3.864;6.588963;-15.45468;0;0;0;-3.260834;-2.968517;(0.2, 1.7, -0.1)
156;3.893;6.556097;-15.61135;0;0;0;-3.19458;-2.927069;(0.2, 1.7, -0.1)
157;3.907;6.547899;-15.68653;0;0;0;-3.172821;-2.903094;(0.2, 1.7, -0.1)
158;3.935;6.456605;-15.81797;0;0;0;-3.109192;-2.847452;(0.2, 1.7, -0.1)
159;3.964;6.326034;-16.34549;0;0;0;-2.980408;-2.788506;(0.2, 1.7, -0.1)
160;3.979;6.24705;-16.65991;0;0;0;-2.881531;-2.754577;(0.2, 1.7, -0.1)
161;3.993;6.290228;-16.69011;0;0;0;-2.777557;-2.721508;(0.2, 1.7, -0.1)
162;4.008;6.24409;-16.74245;0;0;0;-2.661591;-2.686888;(0.2, 1.7, -0.1)
163;4.049;6.280257;-16.73925;0;0;0;-2.386536;-2.611576;(0.2, 1.7, -0.1)
164;4.065;6.1788;-16.96508;0;0;0;-2.072784;-2.525987;(0.2, 1.7, -0.1)
165;4.125;6.38349;-16.9328;0;0;0;-1.730286;-2.417743;(0.2, 1.7, -0.1)
166;4.151;12.97001;-12.57624;1;0;1;-0.8278503;-2.168354;(0.2, 1.7, -0.1)SaccadeStart;
167;4.222;17.72996;-8.432613;1;0;1;-0.291626;-2.08973;(0.2, 1.7, -0.1)
168;4.238;21.12124;-6.805878;1;0;1;0.3156598;-2.030962;(0.2, 1.7, -0.1)
169;4.263;20.55015;-6.600377;0;0;0;1.739952;-1.942545;(0.2, 1.7, -0.1)
170;4.280;21.26726;-6.521368;0;0;0;2.121271;-1.921407;(0.2, 1.7, -0.1)
171;4.313;21.33091;-6.521886;0;0;0;2.516794;-1.899197;(0.2, 1.7, -0.1)
172;4.328;20.98228;-6.459507;0;0;0;3.341974;-1.853244;(0.2, 1.7, -0.1)
173;4.353;21.02412;-6.132504;0;0;0;4.220589;-1.780076;(0.2, 1.7, -0.1)
174;4.378;26.67594;-3.208529;1;0;1;5.135857;-1.68319;(0.2, 1.7, -0.1)SaccadeStart;
175;4.392;30.37523;-0.4855934;1;0;1;5.59195;-1.638554;(0.2, 1.7, -0.1)
176;4.409;31.84796;-0.04064254;1;0;1;6.05647;-1.599337;(0.2, 1.7, -0.1)
177;4.435;35.12272;1.360492;1;0;1;7.033288;-1.550663;(0.2, 1.7, -0.1)
178;4.449;35.7152;1.433074;0;0;0;7.501222;-1.543365;(0.2, 1.7, -0.1)
179;4.465;35.90294;1.461125;0;0;0;7.990359;-1.549855;(0.2, 1.7, -0.1)
180;4.478;36.23022;1.65308;0;0;0;8.425508;-1.564901;(0.2, 1.7, -0.1)
181;4.493;36.27329;1.680914;0;0;0;8.840867;-1.590413;(0.2, 1.7, -0.1)
182;4.520;35.98772;1.706473;0;0;0;9.590056;-1.670507;(0.2, 1.7, -0.1)
183;4.534;36.18899;1.743957;0;0;0;9.933283;-1.723773;(0.2, 1.7, -0.1)
184;4.550;36.06852;1.866718;0;0;0;10.21595;-1.777003;(0.2, 1.7, -0.1)
185;4.563;36.15;1.85809;0;0;0;10.46037;-1.833159;(0.2, 1.7, -0.1)
186;4.579;36.2772;1.874206;0;0;0;10.68348;-1.894426;(0.2, 1.7, -0.1)
187;4.606;36.37077;1.885515;0;0;0;10.99806;-2.004715;(0.2, 1.7, -0.1)
188;4.620;36.63097;1.831686;0;0;0;11.11749;-2.056573;(0.2, 1.7, -0.1)
189;4.635;36.66419;1.832301;0;0;0;11.23562;-2.107495;(0.2, 1.7, -0.1)
190;4.662;36.69517;1.829404;0;0;0;11.48323;-2.191241;(0.2, 1.7, -0.1)
191;4.677;36.60181;1.899925;0;0;0;11.64699;-2.232196;(0.2, 1.7, -0.1)
192;4.718;36.60974;1.888454;0;0;0;11.82465;-2.270682;(0.2, 1.7, -0.1)
193;4.735;36.61439;1.881474;0;0;0;12.02717;-2.311006;(0.2, 1.7, -0.1)
194;4.748;35.53337;1.815748;1;1;1;12.80143;-2.440009;(0.2, 1.7, -0.1)SaccadeStart;
195;4.764;34.87217;0.8667579;0;0;1;13.1227;-2.491047;(0.2, 1.7, -0.1)
196;4.780;33.87984;-1.260371;1;0;1;13.44728;-2.542204;(0.2, 1.7, -0.1)SaccadeStart;
197;4.793;31.55454;-5.598821;1;0;1;13.79745;-2.59723;(0.2, 1.7, -0.1)
198;4.822;31.05356;-7.741639;1;0;1;14.57063;-2.715085;(0.2, 1.7, -0.1)
199;4.836;27.71005;-16.87301;1;0;1;15.02255;-2.778869;(0.2, 1.7, -0.1)
200;4.852;27.56597;-17.02078;0;0;0;15.46424;-2.83821;(0.2, 1.7, -0.1)
201;4.878;27.71139;-17.08911;0;0;0;16.42584;-2.962058;(0.2, 1.7, -0.1)
202;4.907;27.69838;-17.38305;0;0;0;17.39918;-3.075334;(0.2, 1.7, -0.1)
203;4.921;27.6146;-17.65625;0;0;0;17.89103;-3.128577;(0.2, 1.7, -0.1)
204;4.938;27.82005;-17.73472;0;0;0;18.41635;-3.179795;(0.2, 1.7, -0.1)
205;4.964;27.62263;-17.77412;0;0;0;19.40468;-3.269486;(0.2, 1.7, -0.1)
206;4.979;27.76532;-17.93207;0;0;0;19.85463;-3.308431;(0.2, 1.7, -0.1)
207;5.006;27.97013;-18.12532;0;0;0;20.66158;-3.377261;(0.3, 1.7, -0.1)
208;5.043;28.47079;-18.4392;0;0;0;21.03879;-3.402803;(0.3, 1.7, -0.1)
209;5.064;28.07225;-18.54313;0;0;0;21.93161;-3.415283;(0.3, 1.7, -0.1)
210;5.095;28.65249;-18.60106;0;0;0;22.45834;-3.402463;(0.3, 1.7, -0.1)
211;5.148;28.74606;-18.5992;0;0;0;22.94017;-3.379153;(0.3, 1.7, -0.1)
212;5.170;28.11625;-18.97776;0;0;0;23.6233;-3.344682;(0.3, 1.7, -0.1)
213;5.184;28.46115;-19.16095;0;0;0;23.85362;-3.328797;(0.3, 1.7, -0.1)
214;5.247;28.24825;-19.32334;0;0;0;24.36439;-3.281462;(0.3, 1.7, -0.1)
215;5.263;28.26195;-19.38414;0;0;0;24.95852;-3.211394;(0.3, 1.7, -0.1)
216;5.277;34.73447;-17.7508;1;1;1;26.06677;-3.057575;(0.3, 1.7, -0.1)SaccadeStart;
217;5.294;39.89216;-15.75299;1;0;1;26.50309;-2.989964;(0.3, 1.7, -0.1)
218;5.321;45.30137;-11.8754;1;0;1;27.51979;-2.835926;(0.3, 1.7, -0.1)
219;5.350;52.86748;-9.991982;1;0;1;28.66133;-2.661316;(0.3, 1.7, -0.1)
220;5.364;57.71983;-8.231458;1;0;1;29.29703;-2.563282;(0.3, 1.7, -0.1)
221;5.380;58.61063;-7.936203;1;0;1;30.01863;-2.453475;(0.3, 1.7, -0.1)
222;5.406;58.12376;-7.95698;0;0;0;31.47008;-2.255472;(0.3, 1.7, -0.1)
223;5.420;58.69365;-7.847556;0;0;0;32.24559;-2.166123;(0.3, 1.7, -0.1)
224;5.436;58.29431;-7.932671;0;0;0;33.10673;-2.079383;(0.3, 1.7, -0.1)
225;5.449;58.35081;-8.097984;0;0;0;33.92863;-2.006681;(0.3, 1.7, -0.1)
226;5.464;58.34425;-8.181334;0;0;0;34.76749;-1.944961;(0.3, 1.7, -0.1)
227;5.478;58.39439;-8.190817;0;0;0;35.6826;-1.889621;(0.3, 1.7, -0.1)
228;5.493;58.57327;-8.210775;0;0;0;36.54572;-1.849781;(0.3, 1.7, -0.1)
229;5.509;58.61488;-8.217718;0;0;0;37.41414;-1.818983;(0.3, 1.7, -0.1)
230;5.536;57.82727;-8.239933;0;0;0;39.21946;-1.788113;(0.3, 1.7, -0.1)
231;5.564;58.17112;-8.131687;0;0;0;40.92175;-1.80268;(0.3, 1.7, -0.1)
232;5.577;65.10629;-9.687035;1;0;1;41.79779;-1.824163;(0.3, 1.7, -0.1)SaccadeStart;
233;5.592;67.38595;-9.379035;1;1;1;42.58166;-1.852093;(0.3, 1.7, -0.1)
234;5.605;68.8448;-10.71793;0;1;1;43.3303;-1.886355;(0.3, 1.7, -0.1)
235;5.620;68.97054;-10.69775;0;0;0;44.04382;-1.923617;(0.3, 1.7, -0.1)
236;5.636;69.24013;-10.66376;0;0;0;44.76498;-1.963521;(0.3, 1.7, -0.1)
237;5.650;69.39359;-10.68092;0;0;0;45.39465;-2.000071;(0.3, 1.7, -0.1)
238;5.663;69.51889;-10.69064;0;0;0;45.98396;-2.034485;(0.3, 1.7, -0.1)
239;5.678;69.57413;-10.77791;0;0;0;46.57066;-2.067217;(0.3, 1.7, -0.1)
240;5.691;69.59043;-10.78411;0;0;0;47.0828;-2.094151;(0.3, 1.7, -0.1)
241;5.706;69.79927;-10.7542;0;0;0;47.56321;-2.119101;(0.3, 1.7, -0.1)
242;5.760;69.93262;-10.7001;0;0;0;48.04203;-2.142994;(0.3, 1.7, -0.1)
243;5.776;69.84232;-10.70177;0;0;0;48.84297;-2.179194;(0.3, 1.7, -0.1)
244;5.792;69.29807;-10.91498;0;0;0;49.87421;-2.219365;(0.3, 1.7, -0.1)
245;5.807;69.6023;-11.02936;0;0;0;50.16436;-2.231046;(0.3, 1.7, -0.1)
246;5.834;69.40984;-11.14039;0;0;0;50.72708;-2.271472;(0.3, 1.7, -0.1)
247;5.853;69.22769;-11.36669;0;0;0;50.98278;-2.298254;(0.3, 1.7, -0.1)
248;5.880;68.99209;-11.40857;0;0;0;51.46471;-2.362857;(0.3, 1.7, -0.1)
249;5.908;68.68296;-11.71406;0;0;0;51.84772;-2.447271;(0.3, 1.7, -0.1)
250;5.935;68.437;-12.0728;0;0;0;52.19351;-2.550994;(0.3, 1.7, -0.1)
251;5.949;68.41196;-12.09772;0;0;0;52.35683;-2.604128;(0.3, 1.7, -0.1)
252;5.977;68.39494;-12.09776;0;0;0;52.69345;-2.697721;(0.3, 1.7, -0.1)
253;5.991;68.40551;-12.08726;0;0;0;52.86641;-2.731256;(0.3, 1.7, -0.1)
254;6.007;68.44735;-12.08874;0;0;0;53.05906;-2.756556;(0.3, 1.7, -0.1)
255;6.050;68.48657;-12.07649;0;0;0;53.59575;-2.784409;(0.3, 1.7, -0.1)
256;6.078;67.93816;-12.20564;0;0;0;54.45004;-2.797513;(0.3, 1.7, -0.1)
257;6.094;68.11464;-12.22704;0;0;0;54.77696;-2.806585;(0.3, 1.7, -0.1)
258;6.122;68.11166;-12.36017;0;0;0;55.45176;-2.832347;(0.3, 1.7, -0.1)
259;6.178;67.75961;-12.78066;0;0;0;56.17892;-2.845412;(0.3, 1.7, -0.1)
260;6.199;67.10188;-13.19205;0;0;0;57.2835;-2.830201;(0.3, 1.7, -0.1)
261;6.212;67.77248;-13.13483;1;1;1;57.63752;-2.826112;(0.3, 1.7, -0.1)SaccadeStart;
262;6.269;67.87653;-13.11778;0;0;0;58.36013;-2.810597;(0.3, 1.7, -0.1)
263;6.286;67.94186;-13.06699;0;0;0;58.70362;-2.798728;(0.3, 1.7, -0.1)
264;6.307;67.64102;-13.0472;0;0;0;60.07293;-2.725948;(0.3, 1.7, -0.1)
265;6.335;68.29321;-13.2923;0;0;0;60.76682;-2.65716;(0.3, 1.7, -0.1)
266;6.353;71.20693;-10.94985;1;1;1;61.10226;-2.615955;(0.3, 1.7, -0.1)SaccadeStart;
267;6.380;71.98148;-8.49067;0;1;1;61.79123;-2.534921;(0.3, 1.7, -0.1)
268;6.407;73.69419;-5.781982;1;1;1;62.44505;-2.488388;(0.3, 1.7, -0.1)SaccadeStart;
