Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.463;1;1;0;0;14.88;-2.23;24.03;1.23;-6.414;-3.428;10.581;-0.131;0.058;21.33;
2;0.622;0;0.5;1;0.5;-20.38;1.36;-0.86;4.39;-18.552;0.640;-14.573;3.455;0.028;1.96;
3;0.878;0;0.3333333;1;0.6666667;0.02;-2.48;4.88;0.22;-4.069;-4.471;1.109;-1.758;0.031;4.55;
4;1.222;0;0.25;0;0.5;-21.67;-1.83;6.79;0.73;-22.373;0.692;6.343;3.216;0.027;2.61;
5;1.951;0;0.2;1;0.6;-23.11;4.80;2.73;7.58;-22.839;5.974;2.815;8.718;0.017;1.20;
6;2.435;0;0.1666667;1;0.6666667;-21.38;-5.67;-0.93;-2.47;-18.735;-9.477;1.482;-6.280;0.013;4.64;
7;2.463;0;0.1428571;1;0.7142857;-16.94;-11.77;3.03;-8.58;-16.361;-15.248;2.966;-12.069;0.045;3.53;
8;3.251;0;0.125;1;0.75;-7.90;0.42;3.31;2.78;-1.265;10.166;9.191;12.130;0.086;11.79;
9;3.662;0;0.1111111;0;0.6666667;3.61;6.13;10.03;8.31;3.823;-2.631;9.986;-0.325;0.049;8.76;
10;3.727;0;0.1;1;0.7;3.61;-5.12;9.50;-2.70;5.557;-14.868;9.822;-12.031;0.037;9.94;
11;4.151;0;0.09090909;0;0.6363636;12.97;-12.58;13.80;-10.41;20.550;-6.600;18.810;-4.658;0.112;9.65;
12;4.378;0;0.08333334;0;0.5833333;26.68;-3.21;21.54;-1.53;35.715;1.433;28.214;2.976;0.071;10.16;
13;4.748;0;0.07692308;0;0.5384616;35.53;1.82;22.73;4.26;34.872;0.867;21.749;3.358;0.016;1.16;
14;4.780;0;0.07142857;0;0.5;33.88;-1.26;20.43;1.28;27.566;-17.021;12.102;-14.183;0.072;16.98;
15;5.277;0;0.06666667;0;0.4666667;34.73;-17.75;8.67;-14.69;58.124;-7.957;26.654;-5.702;0.130;25.36;
16;5.577;1;0.125;0;0.4375;65.11;-9.69;23.31;-7.86;68.845;-10.718;25.515;-8.832;0.028;3.88;
17;6.353;1;0.1764706;0;0.4117647;71.21;-10.95;10.10;-8.33;71.981;-8.491;10.190;-5.956;0.027;2.58;
18;6.921;1;0.2222222;0;0.3888889;86.52;-1.07;11.51;-1.04;85.293;2.885;9.106;2.497;0.041;4.14;
19;6.978;1;0.2631579;1;0.4210526;83.31;4.00;6.74;3.47;81.246;4.452;3.893;3.649;0.030;2.12;
20;7.178;1;0.3;1;0.45;78.15;3.01;-2.95;1.40;76.394;0.491;-6.074;-1.017;0.044;3.07;
21;7.323;1;0.3333333;1;0.4761905;72.04;-7.69;-11.51;-8.48;69.441;-11.792;-14.498;-12.266;0.054;4.86;
22;8.007;1;0.3636364;1;0.5;74.86;-14.23;-12.67;-13.27;86.783;-1.938;-0.367;-1.019;0.084;17.12;
23;8.464;0;0.3478261;1;0.5217391;83.47;1.52;-5.52;4.24;52.231;-33.312;-37.746;-29.815;0.185;46.79;
24;8.992;0;0.3333333;1;0.5416667;52.75;-33.77;-37.11;-30.23;82.836;-7.162;-6.630;-4.112;0.115;40.17;
25;9.263;1;0.36;1;0.56;84.75;-5.14;-3.94;-2.74;85.766;-1.971;-2.813;0.379;0.056;3.33;
26;9.548;1;0.3846154;1;0.5769231;80.30;-9.04;-7.35;-6.48;66.175;-23.385;-21.150;-20.682;0.059;20.13;
27;9.650;0;0.3703704;0;0.5555556;55.29;-34.48;-31.81;-31.71;50.835;-38.901;-36.128;-36.145;0.043;6.28;
28;9.909;1;0.3928571;1;0.5714286;61.26;-28.40;-25.50;-25.79;84.081;-4.631;-2.478;-2.243;0.085;32.95;
29;10.227;1;0.4137931;1;0.5862069;79.18;2.84;-5.94;4.30;75.843;6.553;-8.834;7.740;0.053;4.99;
30;10.761;1;0.4333333;1;0.6;75.36;-0.89;-8.25;-0.04;67.517;-15.912;-16.104;-15.056;0.115;16.95;
31;11.066;0;0.4193548;0;0.5806451;62.87;-21.61;-20.55;-20.17;54.688;-29.113;-28.764;-27.401;0.113;11.10;
32;11.417;0;0.40625;0;0.5625;57.86;-23.70;-25.84;-21.84;63.024;-3.594;-20.806;-1.671;0.104;20.76;
33;11.708;0;0.3939394;0;0.5454546;59.33;-4.71;-23.95;-2.63;55.516;-7.116;-27.457;-5.030;0.055;4.51;
34;12.079;1;0.4117647;0;0.5294118;55.77;-8.92;-25.97;-6.93;64.161;-11.168;-16.570;-9.202;0.083;8.69;
35;12.763;1;0.4285714;1;0.5428572;63.60;-9.83;-7.44;-7.93;48.056;-7.102;-19.842;-5.476;0.084;15.78;
36;13.334;0;0.4166667;0;0.5277778;49.18;-5.07;-3.23;-4.10;46.963;0.292;-5.033;1.253;0.029;5.81;
37;13.848;0;0.4054054;1;0.5405405;42.90;-8.03;-4.82;-5.66;41.598;-14.530;-5.204;-11.945;0.043;6.62;
38;14.435;1;0.4210526;1;0.5526316;37.96;-16.12;-1.16;-12.01;22.694;-16.624;-11.404;-12.314;0.143;15.28;
39;14.776;0;0.4102564;0;0.5384616;24.78;-15.58;-6.10;-11.69;42.056;0.584;12.322;4.201;0.113;23.66;
40;15.178;0;0.4;1;0.55;39.16;0.04;14.40;4.91;16.480;-13.653;-6.930;-7.942;0.144;26.49;
41;16.437;0;0.3902439;1;0.5609756;22.34;-5.41;-1.59;-3.36;14.884;-2.277;-8.964;-0.322;0.057;8.09;
42;16.720;0;0.3809524;0;0.547619;5.70;-2.47;-17.58;-1.15;4.490;-3.515;-18.691;-2.297;0.031;1.59;
43;18.019;0;0.372093;1;0.5581396;6.88;-2.18;-10.52;-1.05;-5.237;-7.602;-22.653;-6.356;0.086;13.28;
44;18.356;0;0.3636364;0;0.5454546;-8.36;-8.43;-25.44;-7.06;-9.316;-9.372;-26.390;-7.982;0.015;1.34;
45;19.149;0;0.3555556;0;0.5333334;-4.15;-4.00;-18.65;-2.26;-6.596;2.723;-20.836;4.591;0.089;7.15;
46;21.461;0;0.3478261;1;0.5434783;6.58;5.63;1.61;6.49;4.264;10.989;-1.149;11.631;0.058;5.84;
47;21.907;0;0.3404255;1;0.5531915;13.05;4.74;5.37;5.44;17.212;-10.114;8.211;-9.222;0.069;15.43;
48;22.837;0;0.3333333;1;0.5625;31.39;-13.42;5.21;-11.82;34.398;12.041;6.313;13.688;0.097;25.63;
