Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-7.33392;-37.56011;0;0;0;6.060315;-7.211645;(0.3, 1.7, 0.1)
4;0.473;18.59283;-1.928795;1;0;1;55.5354;-11.62403;(0.6, 1.6, -0.1)SaccadeStart;
5;0.588;49.2847;-0.1278549;0;1;1;55.19973;-10.75479;(0.8, 1.6, -0.2)
6;0.607;53.44859;0.4356177;1;1;1;-12.15256;-10.35485;(0.7, 1.6, -0.2)SaccadeStart;
7;0.624;-13.95135;-0.1833248;0;1;1;-11.95654;-10.0736;(0.7, 1.6, -0.2)
8;0.652;-13.48155;-0.166225;0;0;0;-11.918;-10.04411;(0.7, 1.6, -0.2)
9;0.681;-12.56156;-0.5142558;0;0;0;-11.88632;-10.02669;(0.7, 1.6, -0.2)
10;0.708;-12.40323;-1.42293;0;0;0;-11.87802;-10.00706;(0.7, 1.6, -0.2)
11;0.736;-13.04174;0.08866096;1;0;1;-11.88339;-9.98974;(0.7, 1.6, -0.2)SaccadeStart;
12;0.753;-13.07225;0.1805808;0;0;0;-11.89114;-9.981924;(0.7, 1.6, -0.2)
13;0.782;-13.08286;0.2137534;0;0;0;-11.91702;-9.968382;(0.7, 1.6, -0.2)
14;0.809;-13.10402;0.2897162;0;0;0;-11.93536;-9.959852;(0.7, 1.6, -0.2)
15;0.840;-9.349254;-9.573073;1;0;1;-11.95032;-9.956987;(0.7, 1.6, -0.2)SaccadeStart;
16;0.867;-10.20946;-9.890266;0;0;0;-11.96729;-9.956355;(0.7, 1.6, -0.2)
17;0.896;-10.44149;-10.07479;0;0;0;-11.96902;-9.958312;(0.7, 1.6, -0.2)
18;0.924;-10.59309;-10.3692;0;0;0;-11.95325;-9.962708;(0.7, 1.6, -0.2)
19;0.956;-10.59004;-10.37452;0;0;0;-11.92798;-9.964581;(0.7, 1.6, -0.2)
20;0.997;-10.59438;-10.37258;0;0;0;-11.89319;-9.963437;(0.7, 1.6, -0.2)
21;1.024;-10.6028;-10.3691;0;0;0;-11.88412;-9.964151;(0.7, 1.6, -0.2)
22;1.126;-10.6258;-10.3794;0;0;0;-11.89197;-9.954796;(0.7, 1.6, -0.2)
23;1.160;-10.78866;-10.52683;0;0;0;-11.92184;-9.931015;(0.7, 1.6, -0.2)
24;1.174;-10.78823;-10.69562;0;0;0;-11.88058;-9.96909;(0.7, 1.6, -0.2)
25;1.209;-10.79495;-10.70111;0;0;0;-11.82611;-9.992193;(0.7, 1.6, -0.2)
26;1.224;-10.79582;-10.7165;0;0;0;-11.77789;-9.995871;(0.7, 1.6, -0.2)
27;1.251;-10.78008;-10.70971;0;0;0;-11.75034;-9.989944;(0.7, 1.6, -0.2)
28;1.283;-10.76596;-10.71588;0;0;0;-11.74313;-9.992468;(0.7, 1.6, -0.2)
29;1.308;-10.78116;-10.70257;0;0;0;-11.74622;-10.01015;(0.7, 1.6, -0.2)
30;1.339;-10.77348;-10.68928;0;0;0;-11.75201;-10.01786;(0.7, 1.6, -0.2)
31;1.366;-10.76397;-10.69038;0;0;0;-11.76251;-10.0096;(0.7, 1.6, -0.2)
32;1.396;-10.76558;-10.67294;0;0;0;-11.76428;-10.01317;(0.7, 1.6, -0.2)
33;1.424;-10.78137;-10.64425;0;0;0;-11.7565;-10.05904;(0.7, 1.6, -0.2)
34;1.453;-5.396135;-12.18757;1;1;1;-11.74289;-10.15789;(0.7, 1.6, -0.2)SaccadeStart;
35;1.480;-3.906826;-12.9665;1;0;1;-11.72473;-10.28094;(0.7, 1.6, -0.2)
36;1.509;-3.774339;-12.9513;0;0;0;-11.67609;-10.41551;(0.7, 1.6, -0.2)
37;1.537;-3.629796;-12.91315;0;0;0;-11.62555;-10.54991;(0.7, 1.6, -0.2)
38;1.565;-3.374492;-12.98623;0;0;0;-11.57056;-10.68782;(0.7, 1.6, -0.2)
39;1.636;-3.238142;-12.93842;0;0;0;-11.51959;-10.83474;(0.7, 1.6, -0.2)
