Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.473;1;1;1;1;18.59;-1.93;-36.94;9.70;49.285;-0.128;-5.915;10.627;0.115;30.74;
2;0.607;1;1;1;1;53.45;0.44;65.60;10.79;-13.951;-0.183;-1.995;9.890;0.017;67.40;
3;1.881;0;0.6666667;1;1;-4.45;-17.12;7.67;-5.89;-4.870;-21.423;7.481;-10.006;0.056;4.32;
4;2.565;1;0.75;1;1;-7.91;-21.85;4.92;-9.66;-17.959;-20.600;-3.733;-8.545;0.114;10.12;
5;2.824;1;0.8;1;1;-21.06;-20.48;-1.85;-8.58;-24.152;-19.770;-2.747;-7.765;0.054;3.17;
6;3.796;1;0.8333333;1;1;-27.19;-16.61;-58.10;-5.62;30.908;-14.164;-0.118;-3.224;0.028;58.15;
7;4.741;1;0.8571429;0;0.8571429;29.66;-12.86;-19.42;-1.61;33.635;-12.425;-15.813;-1.347;0.025;4.00;
8;5.523;0;0.75;1;0.875;29.02;-14.34;0.91;-3.52;25.439;-5.801;0.816;4.874;0.089;9.26;
9;5.810;0;0.6666667;1;0.8888889;26.74;-4.27;7.22;6.44;27.615;-3.022;8.323;7.775;0.030;1.52;
10;5.981;0;0.6;0;0.8;36.22;-1.63;16.90;9.28;39.841;-4.105;20.262;6.719;0.029;4.39;
11;6.051;0;0.5454546;0;0.7272727;41.84;-5.27;21.95;5.46;41.198;-6.850;20.771;3.713;0.030;1.71;
12;6.424;1;0.5833333;1;0.75;34.72;-10.21;15.20;0.28;24.317;-11.533;6.749;-1.362;0.086;10.48;
13;6.910;1;0.6153846;1;0.7692308;15.68;-10.56;10.51;0.28;10.793;-11.967;7.325;-1.070;0.056;5.08;
14;7.209;1;0.6428571;1;0.7857143;8.91;-11.94;12.70;-0.72;-1.860;-10.342;3.464;0.890;0.057;10.89;
15;7.951;1;0.6666667;1;0.8;-12.00;-11.06;-0.47;0.15;-15.366;-10.375;-3.890;0.818;0.058;3.43;
16;10.595;1;0.6875;1;0.8125;-6.01;-16.85;2.63;-5.11;2.967;-17.940;7.541;-5.485;0.056;9.04;
17;10.853;1;0.7058824;1;0.8235294;10.22;-21.91;-0.79;-5.55;18.435;-24.097;2.877;-7.095;0.055;8.50;
18;11.024;1;0.7222222;0;0.7777778;15.93;-24.39;-8.65;-6.84;18.720;-24.556;-7.985;-7.004;0.042;2.79;
19;11.123;1;0.7368421;1;0.7894737;31.97;-22.64;-0.14;-5.42;40.261;-21.029;1.595;-4.643;0.087;8.44;
20;11.294;0;0.7;0;0.75;37.59;-21.13;-7.09;-5.87;39.313;-20.444;-6.940;-5.504;0.030;1.86;
21;11.681;1;0.7142857;1;0.7619048;43.79;-14.24;1.39;-1.63;36.888;-14.248;-0.556;-1.174;0.086;6.90;
22;12.124;1;0.7272727;0;0.7272727;25.48;-12.74;2.28;-0.68;23.656;-12.377;1.283;-0.938;0.028;1.85;
23;14.137;1;0.7391304;0;0.6956522;29.79;-11.25;-7.45;0.36;31.738;-11.236;-7.131;0.374;0.029;1.95;
24;15.151;1;0.75;1;0.7083333;67.69;-7.53;4.07;-1.69;71.102;-6.658;5.656;-1.736;0.057;3.52;
25;15.682;1;0.76;1;0.72;73.73;-6.53;7.66;-0.38;66.422;-6.638;4.212;0.380;0.070;7.31;
26;15.838;1;0.7692308;0;0.6923077;61.59;-7.26;4.86;0.85;57.588;-7.012;4.158;1.239;0.057;4.01;
27;17.125;0;0.7407407;1;0.7037037;35.97;-10.91;1.14;1.60;43.562;-7.807;3.324;3.581;0.114;8.20;
28;19.081;0;0.7142857;0;0.6785714;78.73;-5.42;-7.93;2.47;80.175;-6.231;-7.263;1.821;0.028;1.65;
29;19.623;0;0.6896552;0;0.6551724;80.80;-9.04;-4.78;-0.79;77.478;-7.835;-6.757;0.494;0.028;3.54;
30;19.807;1;0.7;0;0.6333333;78.10;-7.76;2.53;0.98;73.563;-7.803;-0.579;0.975;0.029;4.54;
31;20.012;1;0.7096774;1;0.6451613;68.24;-8.21;-0.62;0.55;67.106;-3.535;-1.516;5.168;0.042;4.81;
32;20.851;1;0.71875;1;0.65625;74.74;-10.97;4.10;-2.02;72.455;-13.596;1.701;-4.556;0.045;3.48;
33;20.955;0;0.6969697;1;0.6666667;69.23;-17.17;-1.63;-7.99;64.300;-20.895;-6.600;-11.621;0.094;6.18;
34;22.439;0;0.6764706;1;0.6764706;63.89;-8.72;1.85;-0.40;61.042;-7.441;1.295;0.598;0.055;3.12;
35;22.665;0;0.6571429;1;0.6857143;56.49;-7.60;4.24;-0.94;53.396;-5.531;2.416;0.769;0.058;3.72;
36;23.080;1;0.6666667;1;0.6944444;60.69;-7.55;4.90;-1.48;68.154;-7.371;10.035;-1.262;0.057;7.47;
37;23.623;0;0.6486486;1;0.7027027;69.43;-7.73;8.23;-1.59;63.810;-5.204;3.441;0.779;0.057;6.16;
38;27.264;0;0.6315789;0;0.6842105;-8.28;-5.36;-7.04;1.09;-7.007;-6.464;-6.089;-0.053;0.029;1.69;
39;27.321;0;0.6153846;1;0.6923077;1.82;-4.31;2.26;2.07;5.101;-3.123;4.581;3.188;0.045;3.49;
40;27.482;1;0.625;1;0.7;8.01;-5.59;5.83;0.65;6.474;-5.655;1.505;0.854;0.025;1.54;
