Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;91.728;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;91.728;5.803619;-42.05519;1;0;1;-3.061859;-1.603367;(-0.2, 1.5, 0.6)SaccadeStart;
3;91.748;10.32396;-23.31076;0;0;1;2.173883;-1.857012;(-0.2, 1.5, 0.6)
4;91.778;7.185578;-5.015063;1;0;1;3.868253;-1.774637;(-0.2, 1.5, 0.6)SaccadeStart;
5;91.793;7.728475;-4.69872;0;0;0;4.23863;-1.63211;(-0.2, 1.5, 0.6)
6;91.813;8.080315;-4.576367;0;0;0;4.279294;-1.546367;(-0.2, 1.5, 0.6)
7;91.827;8.114402;-4.538148;0;0;0;4.284433;-1.499626;(-0.2, 1.5, 0.6)
8;91.844;8.135269;-4.511563;0;0;0;4.284613;-1.448374;(-0.2, 1.5, 0.6)
9;91.868;8.131827;-4.551178;0;0;0;4.280572;-1.32609;(-0.2, 1.5, 0.6)
10;91.885;8.159028;-4.447309;0;0;0;4.278787;-1.263899;(-0.2, 1.5, 0.6)
11;91.900;8.148558;-4.470831;0;0;0;4.278506;-1.215213;(-0.2, 1.5, 0.6)
12;91.926;8.147122;-4.465127;0;0;0;4.282924;-1.136241;(-0.2, 1.5, 0.6)
13;91.944;8.11768;-4.451073;0;0;0;4.288903;-1.09347;(-0.2, 1.5, 0.6)
14;91.968;8.105232;-4.464959;0;0;0;4.305639;-1.017247;(-0.2, 1.5, 0.6)
15;91.983;8.049643;-4.438609;0;0;0;4.313472;-0.9857141;(-0.2, 1.5, 0.6)
16;91.998;8.052753;-4.42794;0;0;0;4.317002;-0.9649778;(-0.2, 1.5, 0.6)
17;92.011;8.053562;-4.419554;0;0;0;4.31768;-0.9459557;(-0.2, 1.5, 0.6)
18;92.030;8.052881;-4.414365;0;0;0;4.315193;-0.9240406;(-0.2, 1.5, 0.6)
19;92.057;9.92404;-2.182028;1;0;1;4.296694;-0.8498555;(-0.2, 1.5, 0.6)SaccadeStart;
20;92.085;9.633917;-0.5494684;0;0;1;4.265194;-0.7564502;(-0.2, 1.5, 0.6)
21;92.114;9.765948;-0.3093637;0;0;0;4.235498;-0.6870905;(-0.2, 1.5, 0.6)
22;92.145;9.768848;-0.2932971;0;0;0;4.213249;-0.6171243;(-0.2, 1.5, 0.6)
23;92.176;9.77056;-0.2878072;0;0;0;4.200185;-0.5769133;(-0.2, 1.5, 0.6)
24;92.201;9.737527;-0.282159;0;0;0;4.188149;-0.5451244;(-0.2, 1.5, 0.6)
25;92.278;9.725201;-0.269283;0;0;0;4.176063;-0.5054422;(-0.2, 1.5, 0.6)
26;92.298;9.626424;-0.2018299;0;0;0;4.15024;-0.4811768;(-0.2, 1.5, 0.5)
27;92.313;9.510841;-0.2101985;0;0;0;4.045927;-0.4456984;(-0.2, 1.5, 0.5)
28;92.328;9.406423;-0.1718636;0;0;0;4.00267;-0.4401764;(-0.2, 1.5, 0.5)
29;92.355;9.398597;-0.1699447;0;0;0;3.911964;-0.4504559;(-0.2, 1.5, 0.5)
30;92.369;9.29249;-0.1301397;0;0;0;3.861902;-0.4522668;(-0.2, 1.5, 0.5)
31;92.384;9.277319;-0.1293113;0;0;0;3.815795;-0.4517228;(-0.2, 1.5, 0.5)
32;92.415;9.242517;-0.1142181;0;0;0;3.731096;-0.4598193;(-0.2, 1.5, 0.6)
33;92.443;9.22331;-0.09841269;0;0;0;3.651873;-0.4971525;(-0.2, 1.5, 0.6)
34;92.472;9.174956;-0.09070748;0;0;0;3.583731;-0.5229632;(-0.2, 1.5, 0.6)
35;92.499;9.072619;-0.04380389;0;0;0;3.518232;-0.4994858;(-0.2, 1.5, 0.6)
36;92.515;8.740302;-0.3157501;0;0;0;3.487998;-0.485111;(-0.2, 1.5, 0.6)
37;92.542;8.54983;-0.4023073;0;0;0;3.429999;-0.4631749;(-0.2, 1.5, 0.6)
38;92.569;8.496844;-0.5499291;0;0;0;3.383883;-0.440037;(-0.2, 1.5, 0.6)
39;92.584;8.488976;-0.5687579;0;0;0;3.362324;-0.4339639;(-0.2, 1.5, 0.6)
40;92.601;8.476336;-0.5745147;0;0;0;3.344092;-0.4361925;(-0.2, 1.5, 0.6)
41;92.625;8.477395;-0.6011331;0;0;0;3.309537;-0.4531735;(-0.2, 1.5, 0.6)
42;92.641;8.453972;-0.6234756;0;0;0;3.294178;-0.4571218;(-0.2, 1.5, 0.6)
43;92.658;8.45266;-0.6320701;0;0;0;3.281932;-0.4580665;(-0.2, 1.5, 0.6)
44;92.684;8.443412;-0.6524943;0;0;0;3.263068;-0.4693894;(-0.2, 1.5, 0.6)
45;92.725;8.422132;-0.653496;0;0;0;3.257652;-0.4850671;(-0.2, 1.5, 0.6)
46;92.774;8.39467;-0.6464668;0;0;0;3.247566;-0.5106236;(-0.2, 1.5, 0.6)
47;92.790;8.381739;-0.6695084;0;0;0;3.242043;-0.5142528;(-0.2, 1.5, 0.6)
48;92.813;8.383323;-0.7317439;0;0;0;3.18314;-0.5196491;(-0.2, 1.5, 0.6)
49;92.829;8.376304;-0.8334184;0;0;0;3.159775;-0.5114572;(-0.2, 1.5, 0.6)
50;92.856;8.422284;-0.8754286;0;0;0;3.109532;-0.4941235;(-0.2, 1.5, 0.6)
51;92.885;8.420087;-0.9164932;0;0;0;3.0534;-0.4784124;(-0.2, 1.5, 0.6)
52;92.912;8.428541;-0.9308574;0;0;0;3.009229;-0.4451395;(-0.2, 1.5, 0.6)
53;92.927;8.419477;-0.9336516;0;0;0;2.990809;-0.425192;(-0.2, 1.5, 0.6)
54;92.955;8.411602;-0.9284001;0;0;0;2.961115;-0.4104918;(-0.2, 1.5, 0.6)
55;92.969;8.37259;-0.9478806;0;0;0;2.947487;-0.4092993;(-0.2, 1.5, 0.6)
56;92.984;8.363916;-0.9405561;0;0;0;2.934187;-0.4074194;(-0.2, 1.5, 0.6)
