Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
26;222.755;-10.6195;-4.045906;0;0;0;-3.143646;-15.45371;(0.4, 1.7, 0.0)
27;222.770;-10.77005;-3.819401;0;0;0;-3.140106;-15.44721;(0.4, 1.7, 0.0)
28;222.801;-10.80099;-3.793815;0;0;0;-3.139557;-15.43947;(0.4, 1.7, 0.0)
29;222.830;-10.87367;-3.642965;0;0;0;-3.153748;-15.43792;(0.4, 1.7, 0.0)
30;222.856;-10.94071;-3.559445;0;0;0;-3.178345;-15.45458;(0.4, 1.7, 0.0)
31;222.883;-11.00954;-3.431271;0;0;0;-3.189392;-15.48398;(0.4, 1.7, 0.0)
32;222.903;-11.06168;-3.370092;0;0;0;-3.190552;-15.50337;(0.4, 1.7, 0.0)
33;222.926;-11.06157;-3.344178;0;0;0;-3.194122;-15.53307;(0.4, 1.7, 0.0)
34;222.940;-11.15324;-3.088794;0;0;0;-3.198578;-15.53695;(0.4, 1.7, 0.0)
35;222.959;-11.1653;-3.09278;0;0;0;-3.20755;-15.53759;(0.4, 1.7, 0.0)
36;222.984;-11.25308;-3.07344;0;0;0;-3.236145;-15.53569;(0.4, 1.7, 0.0)
37;223.001;-11.26661;-3.134319;0;0;0;-3.255402;-15.53792;(0.4, 1.7, 0.0)
38;223.025;-11.26301;-3.092254;0;0;0;-3.287292;-15.54354;(0.4, 1.7, 0.0)
39;223.041;-11.26059;-2.96701;0;0;0;-3.3013;-15.54386;(0.4, 1.7, 0.0)
40;223.057;-11.23279;-2.918499;0;0;0;-3.313354;-15.54432;(0.4, 1.7, 0.0)
41;223.085;-11.24244;-2.885029;0;0;0;-3.337646;-15.54025;(0.4, 1.7, 0.0)
42;223.203;-11.23607;-2.803062;0;0;0;-3.362122;-15.531;(0.4, 1.7, 0.0)
43;223.232;-9.920406;-2.411568;0;0;0;-3.423309;-15.48357;(0.4, 1.7, 0.0)
44;223.255;-10.00068;-2.322088;0;0;0;-3.469604;-15.44331;(0.4, 1.7, 0.0)
45;223.284;-10.03686;-2.284955;0;0;0;-3.468475;-15.43402;(0.4, 1.7, 0.0)
46;223.313;-10.02246;-2.274897;0;0;0;-3.46225;-15.42047;(0.4, 1.7, 0.0)
47;223.329;-10.0001;-2.258507;0;0;0;-3.460968;-15.4141;(0.4, 1.7, 0.0)
48;223.356;-9.999916;-2.255492;0;0;0;-3.466034;-15.40259;(0.4, 1.7, 0.0)
49;223.373;-10.44102;-2.146513;0;0;0;-3.472809;-15.39648;(0.4, 1.7, 0.0)
50;223.398;-10.59227;-2.145589;0;0;0;-3.494568;-15.39145;(0.4, 1.7, 0.0)
51;223.414;-10.68306;-2.129819;0;0;0;-3.50885;-15.38947;(0.4, 1.7, 0.0)
52;223.440;-10.72498;-2.120606;0;0;0;-3.545624;-15.3866;(0.4, 1.7, 0.0)
53;223.460;-10.76291;-2.111908;0;0;0;-3.569855;-15.37911;(0.4, 1.7, 0.0)
54;223.485;-10.76793;-2.111048;0;0;0;-3.619202;-15.35531;(0.4, 1.7, 0.0)
55;223.514;-10.79342;-2.10422;0;0;0;-3.67807;-15.32762;(0.4, 1.7, 0.0)
56;223.528;-10.80612;-2.117476;0;0;0;-3.709595;-15.31812;(0.4, 1.7, 0.0)
57;223.557;-10.82233;-2.111225;0;0;0;-3.779755;-15.30263;(0.4, 1.7, 0.0)
58;223.584;-10.8235;-2.115071;0;0;0;-3.853058;-15.28644;(0.4, 1.7, 0.0)
59;223.614;-10.83553;-2.11294;0;0;0;-3.938202;-15.26473;(0.4, 1.7, 0.0)
60;223.643;-10.81044;-2.118004;0;0;0;-4.023987;-15.2448;(0.4, 1.7, 0.0)
61;223.716;-10.82641;-2.113643;0;0;0;-4.112;-15.23809;(0.4, 1.7, 0.0)
62;223.737;-10.87589;-2.231137;0;0;0;-4.194916;-15.23335;(0.4, 1.7, 0.0)
63;223.759;-10.78874;-2.39693;0;0;0;-4.386078;-15.14859;(0.4, 1.7, 0.0)
64;223.785;-10.82193;-2.417095;0;0;0;-4.53656;-15.07696;(0.4, 1.7, 0.0)
65;223.813;-10.67879;-2.472727;0;0;0;-4.72644;-14.99532;(0.4, 1.7, 0.0)
66;223.832;-10.67509;-2.477069;0;0;0;-4.824005;-14.95671;(0.4, 1.7, 0.0)
67;223.856;-10.6191;-2.499868;0;0;0;-5.033875;-14.87171;(0.4, 1.7, 0.0)
68;223.886;-10.62987;-2.513202;0;0;0;-5.248932;-14.7808;(0.4, 1.7, 0.0)
69;223.913;-10.54798;-2.560238;0;0;0;-5.483643;-14.68313;(0.4, 1.7, 0.0)
70;223.929;-10.56841;-2.574689;0;0;0;-5.596924;-14.63638;(0.4, 1.7, 0.0)
71;223.956;-10.5404;-2.60643;0;0;0;-5.827423;-14.53746;(0.4, 1.7, 0.0)
72;223.984;-11.39197;-2.688629;0;0;0;-6.035828;-14.42801;(0.4, 1.7, 0.0)
73;224.003;-11.60412;-2.77419;0;0;0;-6.139709;-14.36578;(0.4, 1.7, 0.0)
74;224.029;-11.64203;-2.835998;0;0;0;-6.312164;-14.25235;(0.4, 1.7, 0.0)
75;224.057;-11.66656;-2.930565;0;0;0;-6.460663;-14.13789;(0.4, 1.7, 0.0)
76;224.076;-11.71439;-2.947501;0;0;0;-6.54071;-14.06115;(0.4, 1.7, 0.0)
77;224.102;-11.68247;-3.073963;0;0;0;-6.626984;-13.95501;(0.4, 1.7, 0.0)
78;224.149;-11.71687;-3.10042;0;0;0;-6.707153;-13.83509;(0.4, 1.7, 0.0)
79;224.171;-11.69286;-3.123659;0;0;0;-6.839294;-13.65943;(0.4, 1.7, 0.0)
80;224.243;-11.79411;-3.046092;0;0;0;-6.946991;-13.55548;(0.4, 1.7, 0.0)
81;224.267;-11.85473;-3.029266;0;0;0;-7.068848;-13.4624;(0.4, 1.7, 0.0)
82;224.285;-12.07882;-2.943178;0;0;0;-7.370728;-13.26887;(0.4, 1.7, 0.0)
83;224.316;-11.49124;-3.212867;0;0;0;-7.544647;-13.15175;(0.4, 1.7, 0.0)
84;224.343;-11.05644;-3.824022;0;0;0;-7.724396;-13.0398;(0.4, 1.7, 0.0)
85;224.376;-10.85376;-4.033669;0;0;0;-7.91748;-12.93681;(0.4, 1.7, 0.0)
86;224.399;-10.85945;-4.035192;0;0;0;-8.106049;-12.83499;(0.4, 1.7, 0.0)
87;224.426;-10.91163;-4.02;0;0;0;-8.2995;-12.73566;(0.4, 1.7, 0.0)
88;224.442;-10.89941;-4.023469;0;0;0;-8.390503;-12.69257;(0.4, 1.7, 0.0)
89;224.469;-10.87707;-4.040875;0;0;0;-8.566467;-12.61302;(0.4, 1.7, 0.0)
90;224.484;-10.8984;-4.054993;0;0;0;-8.645294;-12.57459;(0.4, 1.7, 0.0)
91;224.511;-10.9228;-4.083731;0;0;0;-8.801788;-12.48394;(0.4, 1.7, 0.0)
92;224.526;-10.84731;-4.248856;0;0;0;-8.876343;-12.43594;(0.4, 1.7, 0.0)
93;224.555;-10.75683;-4.403589;0;0;0;-9.026855;-12.33629;(0.4, 1.7, 0.0)
94;224.570;-10.70374;-4.521708;0;0;0;-9.096222;-12.28584;(0.4, 1.7, 0.0)
95;224.597;-10.67379;-4.530361;0;0;0;-9.235931;-12.1685;(0.4, 1.7, 0.0)
96;224.609;-10.81905;-4.409917;0;0;0;-9.29361;-12.11265;(0.4, 1.7, 0.0)
97;224.625;-10.88049;-4.354377;0;0;0;-9.353333;-12.04953;(0.4, 1.7, 0.0)
98;224.638;-10.94158;-4.291459;0;0;0;-9.410614;-11.98315;(0.4, 1.7, 0.0)
99;224.653;-10.99814;-4.224338;0;0;0;-9.471191;-11.91107;(0.4, 1.7, 0.0)
100;224.670;-11.05835;-4.152349;0;0;0;-9.524811;-11.84478;(0.4, 1.7, 0.0)
101;224.697;-11.10827;-4.089214;0;0;0;-9.62442;-11.71276;(0.4, 1.7, 0.0)
102;224.746;-11.2114;-3.95397;0;0;0;-9.668488;-11.64938;(0.4, 1.7, 0.0)
103;224.764;-11.25553;-3.890296;0;0;0;-9.707184;-11.58812;(0.4, 1.7, 0.0)
104;224.784;-11.28829;-3.841884;0;0;0;-9.85965;-11.26682;(0.4, 1.7, 0.0)
105;224.797;-11.45046;-3.507347;0;0;0;-9.889191;-11.18195;(0.4, 1.7, 0.0)
106;224.809;-11.47836;-3.42352;0;0;0;-9.917297;-11.08935;(0.4, 1.7, 0.0)
107;224.826;-11.50565;-3.330553;0;0;0;-9.941589;-10.99938;(0.4, 1.7, 0.0)
108;224.843;-11.53138;-3.240136;0;0;0;-9.962097;-10.90529;(0.4, 1.7, 0.0)
109;224.867;-11.5504;-3.151483;0;0;0;-10.0015;-10.69834;(0.4, 1.7, 0.0)
110;224.884;-11.58942;-2.938764;0;0;0;-10.01779;-10.59694;(0.4, 1.7, 0.0)
111;224.898;-11.60591;-2.836743;0;0;0;-10.03238;-10.49671;(0.4, 1.7, 0.0)
112;224.909;-11.62099;-2.736689;0;0;0;-10.04544;-10.392;(0.4, 1.7, 0.0)
113;224.922;-11.63371;-2.631466;0;0;0;-10.05267;-10.29635;(0.4, 1.7, 0.0)
114;224.937;-11.64089;-2.535487;0;0;0;-10.05704;-10.20102;(0.4, 1.7, 0.0)
115;224.954;-11.64444;-2.440812;0;0;0;-10.0585;-10.09845;(0.4, 1.7, 0.0)
116;224.967;-11.64551;-2.337553;0;0;0;-10.05585;-9.998666;(0.4, 1.7, 0.0)
117;224.982;-11.64229;-2.237481;0;0;0;-10.05161;-9.896991;(0.4, 1.7, 0.0)
118;224.994;-11.6371;-2.135373;0;0;0;-10.04272;-9.79324;(0.4, 1.7, 0.0)
119;225.009;-11.62736;-2.031541;0;0;0;-10.02719;-9.681506;(0.4, 1.7, 0.0)
120;225.023;-11.61046;-1.919167;0;0;0;-10.00537;-9.577105;(0.4, 1.7, 0.0)
121;225.037;-11.58781;-1.814765;0;0;0;-9.974854;-9.471586;(0.4, 1.7, 0.0)
122;225.053;-11.55647;-1.708512;0;0;0;-9.937073;-9.368354;(0.4, 1.7, 0.0)
123;225.067;-11.5183;-1.60504;0;0;0;-9.891296;-9.259696;(0.4, 1.7, 0.0)
124;225.082;-11.47262;-1.4962;0;0;0;-9.845215;-9.160944;(0.4, 1.7, 0.0)
125;225.113;-11.42667;-1.397374;0;0;0;-9.79483;-9.063534;(0.4, 1.7, 0.0)
126;225.137;-11.37522;-1.308164;0;0;0;-9.62619;-8.783747;(0.4, 1.7, 0.0)
127;225.153;-11.20169;-1.017194;0;0;0;-9.570923;-8.702307;(0.4, 1.7, 0.0)
128;225.170;-11.14357;-0.9345212;0;0;0;-9.514008;-8.625689;(0.4, 1.7, 0.0)
129;225.195;-11.08226;-0.8590903;0;0;0;-9.410858;-8.508821;(0.4, 1.7, 0.0)
130;225.209;-10.97434;-0.7387512;0;0;0;-9.360901;-8.451787;(0.4, 1.7, 0.0)
131;225.245;-10.92171;-0.6804115;0;0;0;-9.320068;-8.401751;(0.4, 1.7, 0.0)
132;225.258;-10.8782;-0.6293315;0;0;0;-9.284729;-8.354621;(0.4, 1.7, 0.0)
133;225.280;-10.83182;-0.5804174;0;0;0;-9.198486;-8.244318;(0.4, 1.7, 0.0)
134;225.296;-10.74604;-0.4677681;0;0;0;-9.180267;-8.223936;(0.4, 1.7, 0.0)
135;225.309;-10.72397;-0.4462678;0;0;0;-9.167419;-8.212355;(0.4, 1.7, 0.0)
136;225.325;-10.70885;-0.4339362;0;0;0;-9.159515;-8.211004;(0.4, 1.7, 0.0)
137;225.337;-10.6986;-0.4308896;0;0;0;-9.156281;-8.214899;(0.4, 1.7, 0.0)
138;225.352;-10.69296;-0.4339352;0;0;0;-9.15509;-8.227213;(0.4, 1.7, 0.0)
139;225.367;-10.68867;-0.4454977;0;0;0;-9.155029;-8.24997;(0.4, 1.7, 0.0)
140;225.381;-10.6853;-0.4673603;0;0;0;-9.155914;-8.27916;(0.4, 1.7, 0.0)
141;225.394;-10.68388;-0.4957796;0;0;0;-9.158844;-8.315807;(0.4, 1.7, 0.0)
142;225.410;-10.68463;-0.5321612;0;0;0;-9.159943;-8.358197;(0.4, 1.7, 0.0)
143;225.423;-10.6844;-0.5748663;0;0;0;-9.160583;-8.396162;(0.4, 1.7, 0.0)
144;225.438;-10.68312;-0.613169;0;0;0;-9.161255;-8.427093;(0.4, 1.7, 0.0)
145;225.453;-10.68277;-0.6445126;0;0;0;-9.161926;-8.45154;(0.4, 1.7, 0.0)
146;225.467;-10.68184;-0.6686695;0;0;0;-9.162476;-8.467471;(0.4, 1.7, 0.0)
147;225.481;-10.68117;-0.6846482;0;0;0;-9.162262;-8.474043;(0.4, 1.7, 0.0)
148;225.494;-10.67955;-0.6910775;0;0;0;-9.161682;-8.475425;(0.4, 1.7, 0.0)
149;225.509;-10.67724;-0.6917495;0;0;0;-9.158234;-8.474984;(0.4, 1.7, 0.0)
150;225.523;-10.67233;-0.6911066;0;0;0;-9.154144;-8.475477;(0.4, 1.7, 0.0)
151;225.537;-10.66684;-0.6910707;0;0;0;-9.146484;-8.48085;(0.4, 1.7, 0.0)
152;225.552;-10.65738;-0.6958575;0;0;0;-9.134491;-8.491693;(0.4, 1.7, 0.0)
153;225.567;-10.64325;-0.7063373;0;0;0;-9.11792;-8.509472;(0.4, 1.7, 0.0)
154;225.581;-10.62553;-0.7239664;0;0;0;-9.100739;-8.530702;(0.4, 1.7, 0.0)
155;225.596;-10.60738;-0.7447937;0;0;0;-9.082062;-8.555233;(0.4, 1.7, 0.0)
156;225.611;-10.58725;-0.7689278;0;0;0;-9.062592;-8.58463;(0.4, 1.7, 0.0)
157;225.623;-10.56703;-0.7978598;0;0;0;-9.047089;-8.615422;(0.4, 1.7, 0.0)
158;225.637;-10.55026;-0.8281365;0;0;0;-9.036194;-8.650176;(0.4, 1.7, 0.0)
159;225.654;-10.5381;-0.8623914;0;0;0;-9.031677;-8.689199;(0.4, 1.7, 0.0)
160;225.669;-10.53175;-0.9010579;0;0;0;-9.033386;-8.733135;(0.4, 1.7, 0.0)
161;225.685;-10.53184;-0.9445002;0;0;0;-9.040009;-8.778092;(0.4, 1.7, 0.0)
162;225.697;-10.53568;-0.9887887;0;0;0;-9.052399;-8.829693;(0.4, 1.7, 0.0)
163;225.709;-10.54635;-1.040084;0;0;0;-9.068665;-8.88192;(0.4, 1.7, 0.0)
164;225.722;-10.56061;-1.09214;0;0;0;-9.086212;-8.938027;(0.4, 1.7, 0.0)
165;225.762;-10.57634;-1.148232;0;0;0;-9.103607;-8.995231;(0.4, 1.7, 0.0)
166;225.774;-10.59231;-1.204862;0;0;0;-9.122742;-9.05344;(0.4, 1.7, 0.0)
167;225.794;-10.59671;-1.256075;0;0;0;-9.173615;-9.226194;(0.4, 1.7, 0.0)
168;225.810;-10.66099;-1.437786;0;0;0;-9.192596;-9.277249;(0.4, 1.7, 0.0)
169;225.826;-10.6812;-1.488842;0;0;0;-9.210602;-9.3183;(0.4, 1.7, 0.0)
170;225.840;-10.7;-1.530902;0;0;0;-9.228149;-9.352792;(0.4, 1.7, 0.0)
171;225.854;-10.71757;-1.56653;0;0;0;-9.242493;-9.381877;(0.4, 1.7, 0.0)
172;225.866;-10.73054;-1.595974;0;0;0;-9.254242;-9.406831;(0.4, 1.7, 0.0)
173;225.881;-10.74311;-1.620544;0;0;0;-9.263245;-9.425398;(0.4, 1.7, 0.0)
174;225.896;-10.75365;-1.639188;0;0;0;-9.266022;-9.441655;(0.4, 1.7, 0.0)
175;225.917;-10.7571;-1.65584;0;0;0;-9.263214;-9.458606;(0.4, 1.7, 0.0)
176;225.930;-10.75628;-1.673717;0;0;0;-9.256592;-9.47394;(0.4, 1.7, 0.0)
177;225.954;-10.74458;-1.688382;0;0;0;-9.239807;-9.499489;(0.4, 1.7, 0.0)
178;225.966;-10.73862;-1.715024;0;0;0;-9.234314;-9.511986;(0.4, 1.7, 0.0)
179;225.982;-10.73498;-1.727947;0;0;0;-9.230682;-9.527029;(0.4, 1.7, 0.0)
180;225.994;-10.73311;-1.743344;0;0;0;-9.230438;-9.543975;(0.4, 1.7, 0.0)
181;226.008;-10.73458;-1.760834;0;0;0;-9.22934;-9.561966;(0.4, 1.7, 0.0)
182;226.023;-10.73386;-1.779183;0;0;0;-9.226563;-9.583521;(0.4, 1.7, 0.0)
183;226.037;-10.73272;-1.801348;0;0;0;-9.221741;-9.603408;(0.4, 1.7, 0.0)
184;226.053;-10.72896;-1.820397;0;0;0;-9.21167;-9.621096;(0.4, 1.7, 0.0)
185;226.068;-10.72024;-1.838063;0;0;0;-9.200134;-9.639803;(0.4, 1.7, 0.0)
186;226.082;-10.71016;-1.858032;0;0;0;-9.187012;-9.658984;(0.4, 1.7, 0.0)
187;226.104;-10.69673;-1.877134;0;0;0;-9.173004;-9.67786;(0.4, 1.7, 0.0)
188;226.124;-10.67819;-1.895704;0;0;0;-9.149384;-9.712673;(0.4, 1.7, 0.0)
189;226.139;-10.6623;-1.931519;0;0;0;-9.137451;-9.726018;(0.4, 1.7, 0.0)
190;226.153;-10.65111;-1.945274;0;0;0;-9.125549;-9.73707;(0.4, 1.7, 0.0)
191;226.167;-10.64017;-1.956535;0;0;0;-9.116089;-9.745223;(0.4, 1.7, 0.0)
192;226.181;-10.63193;-1.964899;0;0;0;-9.107452;-9.75255;(0.4, 1.7, 0.0)
193;226.194;-10.62424;-1.972444;0;0;0;-9.099854;-9.760065;(0.4, 1.7, 0.0)
194;226.210;-10.61715;-1.980315;0;0;0;-9.092957;-9.767076;(0.4, 1.7, 0.0)
195;226.223;-10.61133;-1.987428;0;0;0;-9.086853;-9.771248;(0.4, 1.7, 0.0)
196;226.237;-10.60596;-1.992192;0;0;0;-9.08194;-9.773745;(0.4, 1.7, 0.0)
197;226.274;-10.60146;-1.99496;0;0;0;-9.077606;-9.774363;(0.4, 1.7, 0.0)
198;226.291;-10.59723;-1.995762;0;0;0;-9.073334;-9.773268;(0.4, 1.7, 0.0)
199;226.309;-10.58336;-1.99497;0;0;0;-9.060608;-9.757074;(0.4, 1.7, 0.0)
200;226.324;-10.5834;-1.978785;0;0;0;-9.056091;-9.754415;(0.4, 1.7, 0.0)
201;226.338;-10.58009;-1.976349;0;0;0;-9.053314;-9.752304;(0.4, 1.7, 0.0)
202;226.352;-10.57807;-1.974282;0;0;0;-9.052155;-9.751131;(0.4, 1.7, 0.0)
203;226.367;-10.57815;-1.973052;0;0;0;-9.054352;-9.750462;(0.4, 1.7, 0.0)
204;226.381;-10.58202;-1.972751;0;0;0;-9.05835;-9.752055;(0.4, 1.7, 0.0)
205;226.395;-10.5866;-1.974513;0;0;0;-9.064545;-9.755927;(0.4, 1.7, 0.0)
206;226.409;-10.59345;-1.978516;0;0;0;-9.072083;-9.757509;(0.4, 1.7, 0.0)
207;226.424;-10.60132;-1.980095;0;0;0;-9.079773;-9.760472;(0.4, 1.7, 0.0)
208;226.437;-10.60919;-1.983029;0;0;0;-9.084595;-9.764196;(0.4, 1.7, 0.0)
209;226.453;-10.61479;-1.987092;0;0;0;-9.085022;-9.769561;(0.4, 1.7, 0.0)
210;226.468;-10.615;-1.992743;0;0;0;-9.083038;-9.776438;(0.4, 1.7, 0.0)
211;226.482;-10.61395;-2.000146;0;0;0;-9.078949;-9.781664;(0.4, 1.7, 0.0)
212;226.496;-10.61075;-2.005173;0;0;0;-9.071442;-9.783111;(0.4, 1.7, 0.0)
213;226.509;-10.60368;-2.006923;0;0;0;-9.061951;-9.783379;(0.4, 1.7, 0.0)
214;226.525;-10.59534;-2.007486;0;0;0;-9.052643;-9.781754;(0.4, 1.7, 0.0)
215;226.539;-10.58681;-2.005906;0;0;0;-9.045654;-9.779696;(0.4, 1.7, 0.0)
216;226.552;-10.58091;-2.003746;0;0;0;-9.042267;-9.777162;(0.4, 1.7, 0.0)
217;226.568;-10.57848;-2.000915;0;0;0;-9.042572;-9.773602;(0.4, 1.7, 0.0)
218;226.582;-10.5794;-1.997589;0;0;0;-9.044983;-9.773279;(0.4, 1.7, 0.0)
219;226.596;-10.58121;-1.998266;0;0;0;-9.047852;-9.77397;(0.4, 1.7, 0.0)
220;226.610;-10.58198;-1.998195;0;0;0;-9.049896;-9.776328;(0.4, 1.7, 0.0)
221;226.624;-10.58333;-1.999161;0;0;0;-9.050903;-9.784618;(0.4, 1.7, 0.0)
222;226.637;-10.58412;-2.00731;0;0;0;-9.04837;-9.79901;(0.4, 1.7, 0.0)
223;226.652;-10.58175;-2.022137;0;0;0;-9.039337;-9.818861;(0.4, 1.7, 0.0)
224;226.668;-10.57219;-2.042448;0;0;0;-9.025818;-9.841217;(0.4, 1.7, 0.0)
225;226.680;-10.55935;-2.064997;0;0;0;-9.011932;-9.859775;(0.4, 1.7, 0.0)
226;226.695;-10.54619;-2.083571;0;0;0;-8.998627;-9.872783;(0.4, 1.7, 0.0)
227;226.710;-10.53303;-2.096834;0;0;0;-8.984741;-9.880823;(0.4, 1.7, 0.0)
228;226.722;-10.51975;-2.104399;0;0;0;-8.974609;-9.884105;(0.4, 1.7, 0.0)
229;226.738;-10.50937;-2.107373;0;0;0;-8.965851;-9.887834;(0.4, 1.7, 0.0)
230;226.752;-10.50006;-2.111302;0;0;0;-8.958588;-9.892893;(0.4, 1.7, 0.0)
231;226.789;-10.49135;-2.117127;0;0;0;-8.952759;-9.898971;(0.4, 1.7, 0.0)
232;226.802;-10.48515;-2.123168;0;0;0;-8.947235;-9.901936;(0.4, 1.7, 0.0)
233;226.825;-10.46763;-2.126133;0;0;0;-8.930115;-9.902728;(0.4, 1.7, 0.0)
234;226.838;-10.45924;-2.125983;0;0;0;-8.923279;-9.904622;(0.4, 1.7, 0.0)
235;226.853;-10.45158;-2.127742;0;0;0;-8.91748;-9.909029;(0.4, 1.7, 0.0)
236;226.865;-10.44565;-2.131827;0;0;0;-8.912537;-9.916254;(0.4, 1.7, 0.0)
237;226.881;-10.43997;-2.139204;0;0;0;-8.907379;-9.926135;(0.4, 1.7, 0.0)
238;226.894;-10.43525;-2.14926;0;0;0;-8.901306;-9.934401;(0.4, 1.7, 0.0)
239;226.908;-10.42914;-2.157559;0;0;0;-8.896027;-9.942562;(0.4, 1.7, 0.0)
240;226.923;-10.42349;-2.165607;0;0;0;-8.892242;-9.94859;(0.4, 1.7, 0.0)
241;226.939;-10.42009;-2.171521;0;0;0;-8.887878;-9.955779;(0.4, 1.7, 0.0)
242;226.954;-10.41599;-2.178153;0;0;0;-8.88269;-9.964031;(0.4, 1.7, 0.0)
243;226.967;-10.40994;-2.186229;0;0;0;-8.875153;-9.976741;(0.4, 1.7, 0.0)
244;226.981;-10.40261;-2.198919;0;0;0;-8.865967;-9.99367;(0.4, 1.7, 0.0)
245;226.996;-10.39327;-2.215732;0;0;0;-8.855347;-10.01294;(0.4, 1.7, 0.0)
246;227.009;-10.3823;-2.235312;0;0;0;-8.842834;-10.03924;(0.4, 1.7, 0.0)
247;227.023;-10.37145;-2.261726;0;0;0;-8.8302;-10.06533;(0.4, 1.7, 0.0)
248;227.038;-10.36029;-2.288476;0;0;0;-8.819702;-10.0916;(0.4, 1.7, 0.0)
249;227.053;-10.34977;-2.315939;0;0;0;-8.811981;-10.11427;(0.4, 1.7, 0.0)
250;227.068;-10.3439;-2.339665;0;0;0;-8.811218;-10.12589;(0.4, 1.7, 0.0)
251;227.082;-10.34417;-2.350176;0;0;0;-8.813721;-10.13311;(0.4, 1.7, 0.0)
252;227.108;-10.34804;-2.357916;0;0;0;-8.821625;-10.13936;(0.4, 1.7, 0.0)
253;227.124;-10.34935;-2.364365;0;0;0;-8.848083;-10.15187;(0.4, 1.7, 0.0)
254;227.140;-10.38381;-2.375869;0;0;0;-8.862305;-10.16565;(0.4, 1.7, 0.0)
255;227.152;-10.39795;-2.389569;0;0;0;-8.874084;-10.18661;(0.4, 1.7, 0.0)
256;227.167;-10.40905;-2.410871;0;0;0;-8.886871;-10.21336;(0.4, 1.7, 0.0)
257;227.183;-10.42083;-2.438102;0;0;0;-8.899902;-10.23891;(0.4, 1.7, 0.0)
258;227.197;-10.43319;-2.461805;0;0;0;-8.910126;-10.26513;(0.4, 1.7, 0.0)
259;227.209;-10.4429;-2.487245;0;0;0;-8.91803;-10.30124;(0.4, 1.7, 0.0)
260;227.223;-10.44987;-2.524597;0;0;0;-8.924957;-10.34399;(0.4, 1.7, 0.0)
261;227.237;-10.45626;-2.567586;0;0;0;-8.927917;-10.38302;(0.4, 1.7, 0.0)
262;227.252;-10.45869;-2.605873;0;0;0;-8.928772;-10.41973;(0.4, 1.7, 0.0)
263;227.292;-10.45912;-2.64202;0;0;0;-8.926056;-10.45597;(0.4, 1.7, 0.0)
264;227.305;-10.45712;-2.678707;0;0;0;-8.918945;-10.4901;(0.4, 1.7, 0.0)
265;227.324;-10.43694;-2.711234;0;0;0;-8.890564;-10.58149;(0.4, 1.7, 0.0)
