Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;222.116;0;0;0;0;-8.92;-36.78;-6.01;-21.23;-2.276;-8.223;0.667;7.278;0.020;29.32;
2;228.542;0;0;1;0.5;-2.37;1.83;-5.32;12.93;-0.655;3.502;-3.618;14.558;0.040;2.40;
3;228.696;0;0;0;0.3333333;-3.72;4.92;-6.55;15.85;-8.185;8.335;-10.922;19.234;0.030;5.62;
4;228.742;1;0.25;0;0.25;-10.90;9.83;-13.57;20.71;-21.329;13.284;-18.342;24.127;0.100;10.98;
5;230.115;1;0.4;0;0.2;-37.46;15.21;-15.63;23.25;-33.420;15.178;-11.944;23.110;0.040;4.04;
6;230.923;1;0.5;0;0.1666667;-11.08;14.75;-0.12;21.98;-7.415;14.023;2.945;21.177;0.045;3.74;
7;231.012;1;0.5714286;0;0.1428571;-4.18;14.04;5.65;21.19;4.900;14.594;13.267;21.736;0.111;9.10;
8;231.442;0;0.5;0;0.125;14.14;14.20;20.56;20.96;22.183;11.147;28.388;18.021;0.056;8.61;
9;231.899;0;0.4444444;0;0.1111111;29.23;13.29;33.22;20.14;32.351;8.367;36.170;15.249;0.070;5.83;
10;232.627;0;0.4;0;0.1;30.80;8.83;18.97;14.28;26.107;11.548;13.729;16.784;0.029;5.42;
11;233.368;0;0.3636364;0;0.09090909;32.32;14.39;16.86;19.19;31.790;8.709;16.234;13.579;0.031;5.71;
12;233.427;0;0.3333333;0;0.08333334;31.98;4.52;16.37;9.48;33.133;-0.509;17.560;4.691;0.098;5.16;
13;234.085;1;0.3846154;1;0.1538462;18.00;1.41;9.31;8.74;8.153;3.896;0.509;11.421;0.085;10.16;
14;234.542;1;0.4285714;1;0.2142857;3.83;3.77;-0.67;12.33;0.925;3.937;-2.250;12.710;0.042;2.91;
15;235.627;1;0.4666667;1;0.2666667;-14.28;-1.03;0.61;8.83;-18.425;-1.350;-2.947;8.531;0.045;4.15;
16;236.183;1;0.5;0;0.25;-32.16;1.90;-11.87;12.31;-34.177;1.480;-13.852;11.913;0.016;2.06;
17;236.715;0;0.4705882;0;0.2352941;-45.89;-1.89;-24.26;9.45;-46.388;-3.659;-24.719;7.740;0.024;1.83;
18;237.299;1;0.5;1;0.2777778;-34.68;-6.69;-17.70;6.16;-25.717;-8.571;-10.111;4.492;0.092;9.16;
19;237.870;1;0.5263158;1;0.3157895;-16.38;-10.42;-9.04;2.37;-6.733;-10.809;-0.951;1.845;0.070;9.65;
20;238.231;1;0.55;0;0.3;-2.75;-9.27;-2.53;3.48;-0.857;-9.464;-1.228;3.346;0.023;1.90;
21;238.497;0;0.5238096;1;0.3333333;6.17;-10.04;0.80;3.18;8.414;-9.285;2.518;3.995;0.030;2.37;
22;238.800;1;0.5454546;1;0.3636364;14.42;-9.31;4.73;4.39;22.482;-10.725;11.666;3.182;0.069;8.19;
23;239.196;1;0.5652174;1;0.3913043;24.76;-10.81;7.81;3.69;30.550;-10.073;10.936;4.746;0.059;5.84;
24;239.984;1;0.5833333;1;0.4166667;31.70;-12.71;7.87;3.93;24.056;-14.554;1.010;2.617;0.100;7.86;
25;240.327;0;0.56;1;0.44;20.66;-18.52;-1.56;0.33;17.647;-23.750;-4.811;-4.494;0.072;6.04;
26;240.625;0;0.5384616;0;0.4230769;14.82;-23.17;-7.04;-3.17;13.917;-22.586;-7.814;-2.537;0.017;1.08;
27;240.754;1;0.5555556;1;0.4444444;10.08;-18.60;-9.55;1.64;8.033;-18.095;-11.137;2.150;0.016;2.11;
28;240.797;1;0.5714286;1;0.4642857;5.83;-17.71;-12.40;2.51;1.355;-16.291;-15.385;3.851;0.044;4.69;
29;242.270;1;0.5862069;1;0.4827586;-20.05;-18.89;-3.17;2.80;-29.039;-19.836;-10.388;1.935;0.070;9.04;
30;242.598;1;0.6;1;0.5;-32.17;-19.61;-10.04;3.10;-38.666;-20.196;-16.091;2.724;0.059;6.53;
31;242.997;0;0.5806451;0;0.483871;-40.59;-22.76;-18.77;1.51;-40.062;-25.240;-18.415;-0.916;0.016;2.54;
32;243.554;1;0.59375;1;0.5;-37.70;-23.24;-20.00;1.56;-23.625;-26.972;-7.384;-2.112;0.074;14.57;
33;243.868;1;0.6060606;1;0.5151515;-22.12;-27.55;-9.45;-2.81;-9.371;-29.049;2.774;-4.357;0.043;12.84;
34;244.054;1;0.6176471;1;0.5294118;-2.16;-31.45;7.56;-6.70;0.248;-31.865;9.162;-7.132;0.044;2.45;
35;244.454;0;0.6;0;0.5142857;18.11;-31.03;21.02;-6.89;20.554;-29.497;23.060;-5.436;0.046;2.88;
36;244.697;0;0.5833333;0;0.5;21.69;-28.35;22.75;-4.59;25.670;-26.583;26.446;-2.844;0.031;4.35;
37;244.926;1;0.5945946;0;0.4864865;29.02;-24.11;28.06;-0.51;33.143;-24.281;32.032;-0.762;0.044;4.13;
38;245.449;1;0.6052632;0;0.4736842;33.98;-22.61;32.39;0.52;-16.021;-18.251;-14.696;4.554;0.248;50.19;
39;245.867;1;0.6153846;0;0.4615385;-27.14;-18.85;-23.99;3.83;-32.819;-17.355;-28.463;5.381;0.087;5.87;
