Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
20;5.944;0;0.25;1;0.4;-9.28;-4.67;8.01;-1.91;-8.631;-9.930;7.634;-7.022;0.045;5.30;
21;6.189;1;0.2857143;1;0.4285714;-0.80;-10.79;7.64;-7.03;-2.312;-11.040;4.905;-7.155;0.015;1.53;
22;6.272;1;0.3181818;0;0.4090909;9.43;-12.43;6.36;-8.31;14.214;-12.480;6.783;-8.534;0.043;4.79;
23;6.529;1;0.3478261;1;0.4347826;23.05;-11.13;-0.22;-8.77;30.802;-11.728;3.689;-9.628;0.057;7.78;
24;6.759;1;0.375;1;0.4583333;39.57;-11.88;1.46;-9.98;42.014;-12.072;2.625;-10.028;0.028;2.45;
25;7.158;0;0.36;1;0.48;42.32;-10.07;8.37;-9.03;38.389;-5.212;6.826;-4.917;0.059;6.25;
26;7.286;1;0.3846154;0;0.4615385;30.45;4.19;6.24;2.20;23.459;5.918;0.055;3.622;0.014;7.20;
27;7.359;0;0.3703704;1;0.4814815;17.94;12.65;-3.02;8.14;16.847;15.228;-2.743;8.888;0.047;2.80;
28;7.744;1;0.3928571;1;0.5;10.98;16.85;2.19;9.75;7.113;16.037;0.322;10.842;0.041;3.96;
29;7.800;0;0.3793103;1;0.5172414;3.41;10.98;-2.78;6.49;-2.998;0.170;-6.463;-1.241;0.072;12.57;
30;8.129;1;0.4;1;0.5333334;-4.58;-6.10;-3.37;-3.97;-8.236;-6.376;-6.885;-4.202;0.014;3.67;
31;9.157;1;0.4193548;1;0.5483871;-26.48;-10.80;-5.66;-8.67;-30.835;-11.638;-8.142;-9.492;0.072;4.44;
32;9.322;1;0.4375;0;0.53125;-27.48;-12.34;2.25;-10.15;-35.959;-13.094;-4.497;-10.853;0.012;8.51;
33;9.786;1;0.4545455;0;0.5151515;-46.81;-17.25;10.72;-13.21;-53.299;-16.605;5.633;-12.573;0.029;6.53;
34;10.060;1;0.4705882;0;0.5;-56.35;-18.29;13.27;-14.36;-61.779;-17.581;8.358;-13.646;0.025;5.47;
35;10.605;1;0.4857143;0;0.4857143;-60.02;-18.34;2.71;-16.00;-57.270;-17.497;2.229;-15.796;0.055;2.88;
36;10.842;1;0.5;0;0.4722222;-60.39;-15.94;-10.54;-15.21;-56.310;-15.314;-7.147;-14.600;0.017;4.13;
37;12.701;1;0.5135135;0;0.4594595;-55.91;-12.90;-10.45;-10.78;-59.603;-12.272;-13.045;-10.078;0.058;3.75;
38;14.714;0;0.5;0;0.4473684;-72.64;-16.47;13.72;-11.89;-71.243;-15.425;16.527;-10.948;0.028;1.75;
39;15.516;1;0.5128205;0;0.4358974;-64.09;-17.00;49.69;-12.84;-58.075;-17.653;57.402;-13.092;0.069;6.05;
40;15.730;0;0.5;0;0.425;-47.99;-28.06;72.12;-22.29;-51.536;-21.071;69.187;-15.249;0.031;7.84;
41;16.401;0;0.4878049;0;0.4146341;-44.27;-21.34;83.96;-15.77;-37.864;-16.404;91.960;-11.063;0.088;8.09;
42;16.730;1;0.5;0;0.4047619;-27.53;-13.94;104.38;-8.65;-22.251;-12.655;110.430;-7.411;0.055;5.43;
43;17.054;1;0.5116279;0;0.3953488;-19.03;-14.07;115.42;-8.92;-9.022;-12.455;126.207;-7.369;0.048;10.13;
44;17.303;1;0.5227273;0;0.3863636;-1.37;-14.02;147.13;-6.84;-4.448;-14.928;144.762;-7.582;0.028;3.21;
45;17.859;1;0.5333334;0;0.3777778;-2.93;-13.94;144.44;-6.57;-11.587;-11.513;135.609;-4.494;0.103;8.99;
46;19.751;0;0.5217391;0;0.3695652;9.87;-8.14;164.44;-2.38;13.463;-6.142;168.161;-0.484;0.027;4.11;
47;21.273;1;0.5319149;0;0.3617021;-1.01;-11.56;152.31;-5.94;2.375;-10.547;156.548;-4.851;0.059;3.53;
48;21.832;1;0.5416667;0;0.3541667;16.63;-11.94;191.27;-4.64;22.441;-11.673;201.196;-3.840;0.055;5.81;
49;22.116;1;0.5510204;0;0.3469388;29.58;-15.07;-136.67;-5.77;33.713;-16.163;-129.738;-6.781;0.056;4.27;
50;22.902;1;0.56;0;0.34;24.65;-25.19;-145.36;-15.91;21.124;-26.123;-153.417;-15.713;0.070;3.64;
51;23.187;0;0.5490196;0;0.3333333;9.80;-29.66;183.07;-16.12;5.558;-33.583;178.175;-19.463;0.059;5.78;
52;23.417;0;0.5384616;0;0.3269231;5.72;-32.16;178.15;-23.02;8.384;-8.451;187.187;-11.498;0.215;23.86;
53;23.673;0;0.5283019;0;0.3207547;9.52;-4.35;189.25;-9.08;8.889;-7.495;-170.472;-16.040;0.028;3.21;
54;23.898;0;0.5185185;0;0.3148148;8.29;-0.71;-168.75;-12.89;9.725;3.570;-167.671;-10.232;0.046;4.51;
55;24.375;0;0.5090909;0;0.3090909;11.40;4.48;-163.32;-3.35;12.577;3.219;-161.224;-2.162;0.027;1.73;
56;24.430;0;0.5;0;0.3035714;10.58;-3.09;-162.28;-5.96;11.546;-5.688;-160.340;-6.299;0.028;2.77;
57;24.486;0;0.4912281;0;0.2982456;12.47;-8.31;-158.49;-6.80;21.168;-16.383;-148.109;-11.444;0.056;11.87;
58;25.574;0;0.4827586;0;0.2931035;30.87;-28.81;-131.16;-18.36;7.204;-9.519;-162.018;-7.542;0.226;30.53;
59;26.765;0;0.4745763;0;0.2881356;5.09;-8.56;-174.80;-8.54;4.303;-7.421;183.625;-7.397;0.025;1.38;
60;26.817;1;0.4833333;0;0.2833333;1.91;-8.68;180.39;-8.72;-2.033;-9.375;174.664;-9.658;0.055;4.01;
61;27.090;1;0.4918033;0;0.2786885;-8.48;-8.97;162.49;-9.65;-12.488;-8.605;157.171;-9.333;0.056;4.03;
62;27.418;0;0.483871;0;0.2741936;-17.73;-7.60;148.14;-8.43;-24.197;-4.201;141.296;-5.062;0.054;7.30;
63;29.471;0;0.4761905;0;0.2698413;-38.34;-5.98;116.24;-5.23;-40.720;-9.426;113.303;-8.656;0.017;4.18;
64;29.857;1;0.484375;0;0.265625;-45.48;-11.36;92.88;-9.56;-47.838;-11.671;89.491;-9.829;0.027;2.38;
65;30.514;1;0.4923077;0;0.2615385;-51.44;-12.92;72.33;-10.17;-49.064;-12.476;74.578;-9.648;0.045;2.42;
66;32.057;0;0.4848485;0;0.2575758;-53.00;-16.08;74.58;-12.13;-51.644;-14.173;76.200;-10.496;0.045;2.33;
67;32.700;1;0.4925373;0;0.2537313;-58.35;-12.76;63.82;-9.20;-62.918;-11.708;55.587;-8.079;0.087;4.69;
68;36.898;0;0.4852941;1;0.2647059;-59.76;-16.77;10.96;-15.06;-60.388;-13.020;9.258;-11.437;0.030;3.80;
69;37.129;1;0.4927536;0;0.2608696;-62.13;-11.22;2.38;-10.38;-60.328;-10.973;3.858;-10.204;0.027;1.81;
70;38.985;0;0.4857143;0;0.2571429;-55.42;-22.83;15.67;-21.11;-60.541;-17.918;10.595;-16.210;0.019;7.10;
71;39.132;0;0.4788733;0;0.2535211;-57.56;-21.84;13.78;-20.17;-58.466;-30.483;12.939;-28.756;0.061;8.69;
72;39.258;0;0.4722222;0;0.25;-63.86;-15.25;7.71;-13.49;-61.366;-19.065;10.285;-17.314;0.028;4.55;
73;40.215;0;0.4657534;0;0.2465753;-53.17;-25.41;18.40;-23.92;-56.934;-17.118;14.433;-15.683;0.049;9.11;
74;40.279;0;0.4594595;0;0.2432432;-57.51;-17.88;13.65;-16.49;-57.542;-15.075;13.373;-13.772;0.022;2.80;
75;41.069;0;0.4533333;0;0.24;-49.01;-14.92;4.95;-18.51;-42.211;-26.249;11.292;-29.912;0.057;13.21;
76;41.185;1;0.4605263;0;0.2368421;-49.31;-16.87;0.70;-21.45;-46.084;-16.067;2.855;-21.099;0.028;3.32;
77;42.843;0;0.4545455;0;0.2337662;-9.78;-11.20;0.36;-15.47;-10.086;-15.850;-0.297;-19.989;0.028;4.66;
78;43.211;1;0.4615385;0;0.2307692;-8.60;-12.19;0.21;-15.89;-7.351;-12.469;1.478;-15.927;0.017;1.28;
79;43.957;0;0.4556962;1;0.2405063;-13.95;-6.18;0.52;-8.25;-13.872;5.027;0.524;3.040;0.219;11.21;
80;44.436;0;0.45;1;0.25;-11.52;-0.83;2.00;-1.04;-9.525;-9.468;4.067;-9.065;0.049;8.86;
