Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;109.350;0;0;1;1;-2.26;-35.98;12.66;-52.22;-9.984;9.468;4.876;-6.746;0.020;46.10;
2;109.903;0;0;0;0.5;-5.61;0.10;8.55;-15.55;-5.306;-2.502;8.643;-17.998;0.015;2.62;
3;111.176;0;0;1;0.6666667;-5.10;-0.56;0.10;-5.69;-4.467;-2.297;0.628;-6.950;0.027;1.85;
4;115.329;1;0.25;0;0.5;-6.17;-3.76;-1.02;-6.56;-4.741;-3.669;0.386;-6.463;0.027;1.43;
5;115.919;0;0.2;1;0.6;-11.23;-6.09;-4.56;-10.16;-13.816;3.256;-3.630;-3.699;0.071;9.70;
6;116.090;0;0.1666667;0;0.5;-12.94;10.56;-12.26;-1.21;-0.473;4.798;1.037;-7.569;0.014;13.74;
7;116.276;1;0.2857143;1;0.5714286;-9.20;10.85;0.56;-5.01;-11.452;11.053;4.957;-5.049;0.027;2.26;
8;116.406;0;0.25;1;0.625;-22.11;14.05;-1.39;-3.25;-24.704;14.918;-2.478;-3.059;0.045;2.73;
9;116.961;0;0.2222222;1;0.6666667;-32.90;16.81;-4.46;-5.67;-37.141;14.110;-8.283;-8.487;0.043;5.03;
10;117.285;0;0.2;1;0.7;-39.84;14.77;-9.29;-8.23;-41.893;15.495;-11.259;-7.592;0.033;2.18;
11;117.579;1;0.2727273;1;0.7272727;-33.77;16.56;-4.32;-6.60;-25.158;18.944;1.439;-4.036;0.088;8.93;
12;117.817;1;0.3333333;1;0.75;-21.65;18.46;-9.11;-5.58;-16.595;18.396;-6.268;-6.040;0.043;5.05;
13;118.795;1;0.3846154;1;0.7692308;20.06;18.99;6.00;-8.28;18.276;18.744;1.364;-8.719;0.021;1.80;
