Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;497.674;0;0;0;0;2.29;-35.79;21.35;-13.48;-13.847;-10.146;-0.245;9.848;0.020;30.30;
2;498.417;1;0.5;0;0;0.62;-4.53;-1.85;8.70;2.102;-4.190;-0.642;8.739;0.028;1.52;
3;504.130;0;0.3333333;0;0;-17.76;9.89;-10.83;18.50;-19.257;14.118;-12.154;22.598;0.016;4.49;
4;504.344;1;0.5;0;0;-22.09;14.90;-9.72;21.08;-25.547;15.080;-12.022;20.899;0.027;3.46;
5;504.514;0;0.4;0;0;-26.10;15.62;-10.68;20.03;-25.696;16.944;-8.799;20.824;0.016;1.39;
6;504.843;1;0.5;0;0;-34.68;19.67;-10.80;21.29;-36.695;19.225;-12.777;20.774;0.016;2.06;
7;505.845;1;0.5714286;0;0;-30.39;20.90;-2.72;20.59;-27.962;20.195;-0.576;19.949;0.028;2.52;
8;506.073;1;0.625;0;0;-24.66;17.72;-0.50;18.12;-19.895;16.714;3.908;17.174;0.019;4.87;
9;506.416;0;0.5555556;1;0.1111111;-15.78;13.09;-0.46;14.11;-14.052;11.179;0.970;12.218;0.016;2.57;
10;506.630;0;0.5;0;0.1;-8.59;4.99;3.98;5.82;-10.109;8.249;2.407;9.047;0.016;3.59;
11;506.940;1;0.5454546;0;0.09090909;-11.01;9.62;-0.63;9.89;-17.986;9.339;-7.778;9.608;0.018;6.99;
12;507.261;0;0.5;0;0.08333334;-13.65;11.82;-2.27;12.10;-11.682;12.645;-0.581;12.939;0.027;2.13;
13;507.489;1;0.5384616;0;0.07692308;-4.40;14.10;4.22;14.55;-1.200;15.055;7.011;15.524;0.027;3.34;
14;508.574;1;0.5714286;0;0.07142857;26.88;15.78;12.62;17.98;29.437;15.216;14.899;17.431;0.016;2.62;
15;508.957;0;0.5333334;0;0.06666667;36.96;11.58;16.73;14.00;43.244;7.545;22.702;9.964;0.029;7.47;
16;509.404;0;0.5;0;0.0625;40.14;4.65;14.79;8.67;38.968;2.909;13.514;7.075;0.040;2.10;
17;509.559;0;0.4705882;1;0.1176471;36.01;4.68;10.64;9.06;31.591;8.450;6.341;12.849;0.100;5.81;
18;509.915;0;0.4444444;0;0.1111111;40.17;6.67;13.76;11.54;43.149;4.003;16.582;8.944;0.037;4.00;
19;510.169;0;0.4210526;0;0.1052632;45.51;4.00;15.62;10.08;45.750;5.925;15.198;12.209;0.016;1.94;
20;510.461;0;0.4;0;0.1;43.09;4.74;13.17;12.61;40.439;3.502;11.139;11.964;0.054;2.93;
21;510.714;1;0.4285714;1;0.1428571;29.59;4.01;4.62;13.29;23.347;4.332;-0.164;13.650;0.058;6.25;
22;511.231;0;0.4090909;1;0.1818182;17.54;1.73;0.80;12.82;15.785;0.311;-0.148;11.580;0.042;2.25;
23;511.774;1;0.4347826;1;0.2173913;8.21;-2.08;-0.47;10.73;3.264;-0.613;-4.183;12.133;0.102;5.16;
24;512.094;0;0.4166667;1;0.25;-2.59;-0.94;-5.28;11.72;-4.226;-1.929;-5.724;10.828;0.038;1.91;
25;513.403;0;0.4;1;0.28;-20.65;-3.14;-1.72;12.32;-21.862;-5.193;-1.790;10.283;0.042;2.38;
26;514.143;0;0.3846154;1;0.3076923;-29.06;-2.30;-5.29;13.48;-29.186;0.862;-5.551;16.639;0.059;3.17;
27;515.672;0;0.3703704;1;0.3333333;-30.16;-15.86;4.74;4.64;-26.746;-17.230;7.406;3.518;0.057;3.68;
28;515.872;0;0.3571429;1;0.3571429;-27.52;-18.26;5.87;2.56;-34.446;-23.230;-1.052;-2.450;0.065;8.53;
29;516.472;0;0.3448276;1;0.3793103;-36.86;-22.61;-2.80;0.02;-27.752;-17.372;4.750;5.125;0.058;10.51;
30;516.915;0;0.3333333;0;0.3666667;-22.11;-12.71;2.79;9.75;-17.833;-14.728;5.258;8.040;0.078;4.73;
31;517.472;1;0.3548387;1;0.3870968;-9.10;-19.32;-0.15;5.78;-0.764;-20.339;5.663;4.904;0.071;8.39;
32;518.187;1;0.375;1;0.40625;6.13;-28.98;-3.53;-1.99;16.901;-26.533;5.076;0.479;0.072;11.05;
33;518.914;1;0.3939394;1;0.4242424;19.95;-25.68;-8.88;0.57;21.216;-25.518;-7.970;0.692;0.015;1.28;
34;520.573;0;0.3823529;1;0.4411765;42.71;-13.19;-1.83;4.07;43.794;-18.542;-0.944;-1.066;0.056;5.46;
35;520.957;0;0.3714286;1;0.4571429;38.42;-13.07;-4.60;4.88;36.995;-4.373;-5.207;13.236;0.057;8.81;
36;521.302;0;0.3611111;1;0.4722222;36.58;-3.81;-2.83;12.67;40.789;2.693;1.719;18.767;0.056;7.74;
37;521.789;1;0.3783784;0;0.4594595;37.17;3.71;0.42;17.19;31.962;2.492;-4.290;15.798;0.043;5.35;
38;522.129;0;0.368421;0;0.4473684;31.31;3.11;-4.82;15.66;32.363;8.195;-3.987;20.553;0.028;5.20;
39;522.588;0;0.3589744;0;0.4358974;42.34;6.15;4.88;17.52;37.307;14.151;-0.023;24.948;0.070;9.45;
40;523.090;0;0.35;0;0.425;35.06;13.62;1.88;21.70;28.048;10.028;-3.266;17.985;0.081;7.88;
41;523.330;0;0.3414634;1;0.4390244;22.51;2.70;-5.32;10.64;19.762;1.143;-7.402;9.053;0.028;3.15;
42;524.043;1;0.3571429;0;0.4285714;12.40;1.91;0.10;7.90;10.088;1.887;-1.481;7.877;0.030;2.32;
43;524.329;0;0.3488372;1;0.4418605;5.74;2.55;-1.46;8.68;5.024;3.301;-2.010;9.433;0.014;1.03;
