Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;497.674;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;497.674;2.293403;-35.78938;1;1;1;-19.05801;-22.30904;(-0.1, 1.7, -0.1)SaccadeStart;
3;497.694;-13.84705;-10.14561;0;0;1;-13.60254;-19.99399;(-0.1, 1.7, -0.1)
4;497.737;-9.35477;-8.017047;1;0;1;-12.20862;-19.25379;(-0.1, 1.7, -0.1)SaccadeStart;
5;497.774;-9.027964;-7.603085;0;0;0;-11.18735;-18.67799;(-0.1, 1.7, -0.1)
6;497.851;-9.347465;-7.376193;0;0;0;-10.45993;-18.30217;(-0.1, 1.7, -0.1)
7;497.876;-9.302864;-7.235852;0;0;0;-9.72876;-17.9684;(-0.1, 1.7, -0.1)
8;497.905;-10.48051;-7.353568;0;0;0;-7.911621;-17.12672;(-0.1, 1.7, -0.1)
9;497.944;-9.207165;-6.741238;0;0;0;-6.844666;-16.63598;(-0.1, 1.7, -0.1)
10;497.963;-9.113316;-6.504777;0;0;0;-6.530823;-16.47687;(-0.1, 1.7, -0.1)
11;497.988;-9.207256;-6.487768;0;0;0;-5.945557;-16.17102;(-0.1, 1.7, -0.1)
12;498.018;-8.616021;-6.290693;0;0;0;-5.376129;-15.86162;(-0.1, 1.7, -0.1)
13;498.047;-8.384147;-6.093785;0;0;0;-4.830566;-15.56456;(-0.1, 1.7, -0.1)
14;498.075;-1.015658;-6.041726;1;1;1;-4.284851;-15.25806;(-0.1, 1.7, -0.1)SaccadeStart;
15;498.103;-1.008287;-6.046622;0;0;0;-3.764374;-14.96869;(-0.1, 1.7, -0.1)
16;498.131;-0.9321736;-6.003215;0;0;0;-3.252747;-14.7309;(-0.1, 1.7, -0.1)
17;498.159;-0.8727245;-5.957775;0;0;0;-2.671295;-14.53653;(-0.1, 1.7, -0.1)
18;498.189;-1.033891;-5.836885;0;0;0;-2.038208;-14.37836;(-0.1, 1.7, -0.1)
19;498.216;-0.9922236;-5.776056;0;0;0;-1.41452;-14.24486;(-0.1, 1.7, -0.1)
20;498.245;-0.9983764;-5.701463;0;0;0;-0.7524414;-14.13288;(-0.1, 1.7, -0.1)
21;498.274;-1.066062;-5.477448;0;0;0;-0.1081238;-14.05647;(-0.1, 1.7, -0.1)
22;498.302;-0.9772848;-5.345448;0;0;0;0.5477479;-14.00484;(-0.1, 1.7, -0.1)
