Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.561;1;1;0;0;-0.92;-1.19;5.64;1.90;-16.501;-2.861;-10.243;0.408;0.073;15.67;
2;0.651;0;0.5;1;0.5;-10.07;-4.39;-10.87;-1.30;-7.256;-3.325;-8.062;-0.262;0.054;3.01;
3;1.378;0;0.3333333;1;0.6666667;5.35;2.06;4.39;5.17;7.036;5.291;6.076;8.278;0.057;3.65;
4;1.534;0;0.25;1;0.75;7.61;7.07;6.67;9.94;6.632;13.474;5.684;16.347;0.110;6.48;
5;1.905;0;0.2;0;0.6;17.32;12.45;14.01;15.65;19.548;-4.121;16.887;-0.771;0.218;16.72;
6;2.290;1;0.3333333;1;0.6666667;12.89;-5.89;10.96;-2.52;-21.299;2.047;-21.659;5.241;0.143;35.09;
7;3.547;1;0.4285714;1;0.7142857;-30.41;-13.93;-28.06;-4.67;-3.873;-11.654;-7.210;-3.227;0.128;26.64;
8;4.236;0;0.375;0;0.625;18.14;-8.85;-3.36;-5.88;19.420;-8.038;-2.566;-5.356;0.027;1.52;
9;4.369;1;0.4444444;0;0.5555556;22.69;-8.58;-1.50;-7.12;25.967;-8.361;0.600;-7.222;0.052;3.28;
10;4.505;1;0.5;1;0.6;27.93;-8.89;1.43;-7.83;30.476;-9.076;3.619;-7.972;0.043;2.55;
11;4.878;0;0.4545455;1;0.6363636;28.83;-7.32;8.26;-6.14;17.498;-3.243;0.671;-2.199;0.070;12.04;
12;5.590;1;0.5;0;0.5833333;-5.69;-5.68;0.62;2.47;-9.867;-6.110;-1.456;2.315;0.058;4.20;
13;5.818;1;0.5384616;1;0.6153846;-12.89;-6.68;1.42;1.65;-18.890;-6.375;-4.016;2.212;0.060;6.00;
14;6.404;1;0.5714286;1;0.6428571;-17.97;-6.27;-6.92;3.22;9.297;-5.360;7.353;3.543;0.142;27.28;
15;6.805;0;0.5333334;0;0.6;13.26;-8.30;-4.42;-4.77;14.739;-7.343;-4.118;-4.400;0.030;1.76;
16;7.061;1;0.5625;0;0.5625;11.93;-8.00;-22.06;-7.86;13.108;-7.767;-22.142;-7.788;0.016;1.20;
17;7.335;1;0.5882353;0;0.5294118;26.02;-7.61;-28.58;-9.81;32.040;-6.585;-24.648;-8.635;0.056;6.11;
18;7.577;1;0.6111111;0;0.5;36.94;-5.96;-22.78;-7.02;41.822;-5.510;-19.026;-6.503;0.042;4.90;
19;8.019;1;0.6315789;0;0.4736842;53.55;-3.22;-20.13;-4.21;58.019;-3.615;-16.634;-4.935;0.057;4.49;
20;9.419;1;0.65;1;0.5;80.43;-2.31;-14.86;-2.42;88.645;0.032;-10.659;-1.167;0.080;8.55;
