Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;382.602;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;382.602;2.703621;-34.54253;1;1;1;-3.277252;1.631683;(-0.1, 1.6, -0.1)SaccadeStart;
3;382.622;0.4405176;-3.826752;0;0;1;-3.454895;1.019257;(-0.1, 1.6, -0.1)
4;382.698;0.7761565;-3.392439;0;0;0;-3.211914;0.3519897;(-0.1, 1.6, -0.1)
5;382.720;0.6717237;-3.86022;0;0;0;-2.916138;-0.0430274;(-0.1, 1.6, -0.1)
6;382.741;-0.05058956;-3.648948;0;0;0;-2.099976;-0.812418;(-0.1, 1.6, -0.1)
7;382.769;0.2833891;-4.367276;0;0;0;-1.668762;-1.214784;(-0.1, 1.6, -0.1)
8;382.796;0.2630878;-4.410863;0;0;0;-1.17688;-1.767162;(-0.1, 1.6, -0.1)
9;382.826;0.314266;-4.584584;0;0;0;-0.6897888;-2.38062;(-0.1, 1.6, -0.1)
10;382.855;0.2592205;-4.559241;0;0;0;-0.2055664;-2.997718;(-0.1, 1.6, -0.1)
11;382.885;0.3468466;-4.777743;0;0;0;0.2305751;-3.537096;(-0.1, 1.6, -0.1)
12;382.912;0.4888285;-4.822754;0;0;0;0.564725;-3.916509;(-0.1, 1.6, -0.1)
13;382.940;0.5887105;-5.275897;0;0;0;0.8615713;-4.206234;(-0.1, 1.6, -0.1)
14;382.969;0.679405;-5.082983;0;0;0;1.08925;-4.396563;(-0.1, 1.6, -0.1)
15;382.998;0.8146767;-5.045976;0;0;0;1.224377;-4.463752;(-0.1, 1.6, -0.1)
16;383.026;0.3986208;-3.611552;1;0;1;1.267959;-4.438175;(-0.1, 1.6, -0.1)SaccadeStart;
17;383.059;0.4953336;-3.830065;0;0;0;1.222398;-4.351149;(-0.1, 1.6, -0.1)
18;383.084;0.8256719;-4.077688;0;0;0;1.114359;-4.223185;(-0.1, 1.6, -0.1)
19;383.111;0.8138491;-4.22661;0;0;0;0.9649778;-4.089245;(-0.1, 1.6, -0.1)
20;383.140;0.6945462;-4.468871;0;0;0;0.794268;-3.981924;(-0.1, 1.6, -0.1)
21;383.218;2.12289;-5.73839;0;0;0;0.6257493;-3.944913;(-0.1, 1.6, -0.1)
22;383.243;2.662802;-5.723201;0;0;0;0.4475825;-3.988664;(-0.1, 1.6, -0.1)
23;383.269;2.825595;-5.287416;0;0;0;0.3357754;-4.216095;(-0.1, 1.6, -0.1)
24;383.297;2.413837;-5.027205;0;0;0;0.4336049;-4.240704;(-0.1, 1.6, -0.1)
25;383.326;2.386289;-4.808832;0;0;0;0.5853652;-4.21592;(-0.1, 1.6, -0.1)
26;383.353;2.301144;-4.682938;0;0;0;0.757607;-4.175732;(-0.1, 1.6, -0.1)
27;383.384;2.351071;-4.684908;0;0;0;0.917756;-4.16608;(-0.1, 1.6, -0.1)
28;383.413;2.226036;-4.777386;0;0;0;1.060897;-4.218645;(-0.1, 1.6, -0.1)
29;383.441;2.184191;-4.922679;0;0;0;1.148627;-4.299658;(-0.1, 1.6, -0.1)
30;383.468;2.382156;-4.781043;0;0;0;1.201708;-4.348274;(-0.1, 1.6, -0.1)
31;383.497;2.49993;-4.745033;0;0;0;1.262082;-4.359128;(-0.1, 1.6, -0.1)
32;383.525;2.561641;-4.738739;0;0;0;1.343419;-4.361759;(-0.1, 1.6, -0.1)
33;383.555;3.201568;-4.685893;0;0;0;1.380402;-4.368318;(-0.1, 1.6, -0.1)
34;383.582;3.237024;-4.691061;0;0;0;1.342283;-4.352857;(-0.1, 1.6, -0.1)
35;383.641;3.195047;-4.675566;0;0;0;1.285746;-4.289779;(-0.1, 1.6, -0.1)
