Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;382.602;0;0;1;1;2.70;-34.54;5.98;-36.17;0.441;-3.827;3.895;-4.846;0.020;30.80;
2;385.525;0;0;1;1;-1.17;-1.24;0.15;0.30;2.027;-3.655;3.538;-2.144;0.030;4.00;
3;389.408;1;0.3333333;1;1;-31.42;12.69;-16.66;9.31;-27.286;12.037;-11.491;8.455;0.018;4.18;
4;389.775;0;0.25;0;0.75;-26.70;17.66;-8.86;12.59;-25.884;18.308;-8.175;13.181;0.016;1.05;
5;390.698;1;0.4;0;0.6;1.14;16.62;6.03;10.94;4.898;17.282;9.458;11.586;0.057;3.82;
6;390.952;1;0.5;0;0.5;9.91;17.65;12.24;12.23;14.660;17.392;16.845;11.996;0.015;4.76;
7;391.212;1;0.5714286;0;0.4285714;20.58;16.39;20.25;11.05;26.683;16.692;26.061;11.385;0.030;6.11;
8;391.511;0;0.5;0;0.375;30.17;13.91;26.37;8.85;33.143;12.637;28.956;7.569;0.031;3.24;
9;391.810;0;0.4444444;0;0.3333333;33.71;4.79;26.56;0.27;32.777;0.288;25.554;-4.194;0.017;4.59;
10;392.082;0;0.4;1;0.4;24.23;2.19;18.02;-2.04;16.477;6.355;10.419;2.126;0.020;8.81;
11;392.510;1;0.4545455;0;0.3636364;5.35;5.00;4.25;0.63;0.239;3.468;-0.444;-0.893;0.032;5.33;
12;392.881;1;0.5;1;0.4166667;-10.01;3.09;-6.06;-0.72;-16.725;2.956;-12.312;-0.857;0.029;6.71;
13;393.055;1;0.5384616;1;0.4615385;-19.06;2.41;-12.19;-1.39;-21.625;1.907;-14.226;-1.863;0.026;2.61;
14;394.285;1;0.5714286;0;0.4285714;-13.78;0.08;-5.21;-1.75;-10.418;-0.455;-2.389;-2.260;0.029;3.40;
15;394.340;0;0.5333334;1;0.4666667;0.30;-0.66;7.73;-2.45;4.738;-2.163;10.798;-3.931;0.056;4.69;
16;395.286;0;0.5;0;0.4375;23.91;-11.42;17.39;-13.03;28.276;-8.581;21.349;-10.102;0.040;5.21;
17;395.955;1;0.5294118;0;0.4117647;25.73;-16.86;15.94;-15.74;16.195;-17.028;7.173;-15.773;0.113;9.53;
18;396.609;1;0.5555556;1;0.4444444;-9.26;-12.35;-6.78;-11.05;-14.582;-12.621;-10.480;-11.385;0.045;5.33;
19;398.253;1;0.5789474;0;0.4210526;-18.32;-26.88;-6.64;-22.49;-9.416;-26.258;2.065;-21.869;0.043;8.93;
20;399.211;1;0.6;0;0.4;10.91;-25.82;11.69;-21.32;17.032;-24.565;16.965;-20.112;0.057;6.25;
21;400.411;0;0.5714286;0;0.3809524;19.86;-13.32;12.44;-10.59;-22.130;5.864;-22.147;6.319;0.284;46.16;
22;401.340;1;0.5909091;0;0.3636364;-32.36;10.42;-21.82;7.29;-22.523;12.714;-12.379;9.183;0.070;10.11;
23;401.673;0;0.5652174;0;0.3478261;-20.69;16.11;-12.16;11.89;-21.242;17.607;-12.980;13.361;0.022;1.59;
24;402.412;1;0.5833333;1;0.375;-14.28;18.69;-8.10;13.76;-5.776;17.534;-0.029;12.592;0.056;8.58;
25;402.710;1;0.6;0;0.36;2.02;19.18;5.96;14.35;8.255;20.096;11.773;15.292;0.058;6.30;
26;403.001;1;0.6153846;0;0.3461539;14.05;19.12;15.38;14.37;18.173;18.098;18.497;13.382;0.066;4.25;
27;403.253;1;0.6296296;0;0.3333333;20.49;17.22;18.10;12.57;25.353;16.124;22.242;11.463;0.059;4.98;
28;403.984;1;0.6428571;1;0.3571429;27.08;6.85;20.15;2.74;20.231;6.688;13.697;2.556;0.056;6.85;
29;404.268;1;0.6551724;1;0.3793103;4.14;9.22;0.26;4.63;-1.145;8.869;-4.114;4.247;0.059;5.30;
30;404.964;0;0.6333333;1;0.4;-17.63;6.78;-14.04;1.90;-22.117;3.891;-18.089;-0.881;0.046;5.34;
31;405.190;0;0.6129032;0;0.3870968;-23.57;2.85;-18.72;-1.80;-29.486;-0.402;-24.463;-4.996;0.080;6.75;
32;405.583;1;0.625;1;0.40625;-25.69;-0.55;-19.94;-4.33;-17.654;-2.536;-12.118;-6.174;0.070;8.28;
33;405.896;1;0.6363636;1;0.4242424;-9.83;-2.01;-6.79;-5.18;3.237;-0.817;4.177;-3.943;0.150;13.12;
34;406.155;1;0.6470588;1;0.4411765;6.41;-1.26;5.25;-4.48;20.463;-5.627;18.068;-8.780;0.083;14.72;
35;406.539;1;0.6571429;0;0.4285714;23.69;-5.56;18.33;-8.26;30.704;-6.378;25.035;-9.052;0.075;7.06;
36;406.971;1;0.6666667;1;0.4444444;21.57;-4.97;15.85;-7.17;11.451;-5.213;6.028;-7.221;0.039;10.12;
37;407.553;0;0.6486486;1;0.4594595;1.46;-6.66;1.56;-7.01;-14.462;-12.818;-12.793;-12.906;0.101;17.07;
38;408.147;0;0.6315789;0;0.4473684;-15.69;-15.57;-8.72;-14.97;-18.152;-19.794;-10.444;-18.980;0.054;4.89;
39;408.640;1;0.6410257;0;0.4358974;-12.88;-20.59;-6.91;-17.93;-2.254;-20.767;2.647;-17.968;0.068;10.63;
40;409.154;1;0.65;0;0.425;16.59;-22.16;13.91;-19.75;20.140;-21.711;17.123;-19.317;0.030;3.58;
41;409.442;0;0.6341463;0;0.4146341;14.58;-17.07;10.43;-14.88;21.447;-22.531;17.870;-20.360;0.026;8.77;
