Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;137.594;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;137.594;-0.9438023;-34.39539;1;1;1;-5.028015;-4.120944;(0.0, 1.7, -0.2)SaccadeStart;
3;137.614;-1.964831;-0.9537436;0;0;1;-4.813995;-4.517549;(0.0, 1.7, -0.3)
4;137.647;-1.771077;-1.114413;0;0;0;-4.740417;-4.942415;(0.0, 1.7, -0.3)
5;137.664;-1.69241;-1.304696;0;0;0;-4.745819;-5.20371;(0.0, 1.7, -0.3)
6;137.681;-1.699788;-1.567958;0;0;0;-4.749176;-5.29779;(0.0, 1.7, -0.3)
7;137.710;-1.69927;-1.615705;0;0;0;-4.752716;-5.366063;(0.0, 1.7, -0.3)
8;137.736;-1.694975;-1.742226;0;0;0;-4.760345;-5.41535;(0.0, 1.7, -0.3)
9;137.751;-1.683618;-1.866381;0;0;0;-4.762421;-5.429722;(0.0, 1.7, -0.3)
10;137.768;-1.675939;-1.91164;0;0;0;-4.763489;-5.441071;(0.0, 1.7, -0.3)
11;137.795;-1.667413;-1.954446;0;0;0;-4.766937;-5.460156;(0.0, 1.7, -0.3)
12;137.823;-1.672234;-2.011298;0;0;0;-4.784332;-5.477979;(0.0, 1.7, -0.3)
13;137.850;-1.653496;-2.080171;0;0;0;-4.817169;-5.487577;(0.0, 1.7, -0.3)
14;137.871;-1.597171;-2.198331;0;0;0;-4.837555;-5.48802;(0.0, 1.7, -0.3)
15;137.911;-0.7507346;-2.767922;0;0;0;-4.883636;-5.490499;(0.0, 1.7, -0.3)
16;137.937;-0.2738065;-2.941625;0;0;0;-4.916534;-5.504891;(0.0, 1.7, -0.3)
17;137.966;-0.3084004;-2.955282;0;0;0;-4.899323;-5.51613;(0.0, 1.7, -0.3)
18;137.997;-0.1931957;-2.932921;0;0;0;-4.84256;-5.543492;(0.0, 1.7, -0.3)
19;138.026;-0.3090981;-2.752709;0;0;0;-4.751129;-5.594368;(0.0, 1.7, -0.3)
20;138.051;-0.4095327;-2.551002;0;0;0;-4.664154;-5.644143;(0.0, 1.7, -0.3)
21;138.068;-0.3134801;-2.4779;0;0;0;-4.634064;-5.664262;(0.0, 1.7, -0.3)
22;138.138;-0.7383331;-2.605069;0;0;0;-4.622162;-5.703716;(0.0, 1.7, -0.3)
23;138.160;-0.8537064;-2.666629;0;0;0;-4.685822;-5.729522;(0.0, 1.7, -0.3)
24;138.182;-0.7950556;-2.801598;0;0;0;-4.92807;-5.657686;(0.0, 1.7, -0.3)
25;138.210;2.552185;-3.518084;1;1;1;-5.039886;-5.577288;(0.0, 1.7, -0.3)SaccadeStart;
26;138.237;2.320282;-2.871166;0;0;0;-5.136536;-5.484774;(0.0, 1.7, -0.3)
27;138.266;2.990342;-2.93321;0;0;0;-5.215973;-5.391475;(0.0, 1.7, -0.3)
28;138.295;3.005754;-2.930935;0;0;0;-5.286865;-5.308097;(0.0, 1.7, -0.3)
29;138.323;2.716902;-2.834509;0;0;0;-5.34375;-5.251143;(0.0, 1.7, -0.3)
