Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;468.861;0;0;1;1;1.45;-34.52;14.49;-28.47;-10.385;-4.148;2.507;1.626;0.020;32.60;
2;469.590;0;0;0;0.5;5.72;-1.19;10.29;2.00;-6.765;-20.139;-2.851;-17.097;0.025;22.69;
3;469.631;1;0.3333333;0;0.3333333;-11.96;-17.12;-8.39;-14.16;-9.142;-17.133;-6.258;-14.339;0.027;2.81;
4;475.207;1;0.5;0;0.25;1.02;-0.73;-2.81;-2.16;-0.487;-0.549;-3.551;-2.230;0.023;1.51;
5;475.575;0;0.4;1;0.4;-11.80;3.81;-5.93;-0.86;-33.530;14.920;-25.918;9.773;0.027;24.41;
6;476.175;1;0.5;0;0.3333333;-24.24;19.71;-12.25;12.49;-16.681;20.728;-4.790;13.504;0.012;7.63;
7;476.202;1;0.5714286;0;0.2857143;-15.25;20.72;-3.44;13.49;-13.779;20.921;-2.176;13.670;0.027;1.49;
8;476.387;1;0.625;0;0.25;-8.53;21.16;1.74;13.82;-5.675;21.178;4.449;13.829;0.016;2.85;
9;476.744;1;0.6666667;0;0.2222222;-3.86;21.05;2.30;13.83;-2.862;20.949;3.110;13.733;0.017;1.00;
10;476.964;1;0.7;0;0.2;-0.46;21.00;1.39;13.57;5.117;20.822;6.116;13.350;0.024;5.58;
11;477.001;1;0.7272727;0;0.1818182;11.42;19.89;11.99;12.40;12.568;20.027;12.705;12.521;0.015;1.16;
12;477.444;1;0.75;0;0.1666667;18.84;19.23;8.34;11.47;20.650;19.303;9.859;11.536;0.017;1.81;
13;477.486;1;0.7692308;0;0.1538462;22.79;19.45;11.40;11.66;29.254;18.202;17.572;10.398;0.015;6.58;
14;478.009;0;0.7142857;0;0.1428571;28.26;17.17;8.64;9.20;34.539;11.584;14.452;3.696;0.022;8.40;
15;478.688;1;0.7333333;1;0.2;33.00;8.79;10.04;1.76;21.124;7.209;-1.275;0.218;0.073;11.98;
16;479.258;1;0.75;1;0.25;20.02;6.19;1.54;-0.53;8.248;7.436;-9.804;0.767;0.060;11.84;
17;480.188;1;0.7647059;1;0.2941177;-5.67;3.94;-9.64;-1.88;-9.725;4.413;-12.623;-1.179;0.043;4.08;
18;480.572;0;0.7222222;1;0.3333333;-15.31;4.51;-12.10;-0.68;-25.527;0.904;-20.585;-4.231;0.125;10.83;
19;481.616;1;0.7368421;1;0.368421;-24.26;-4.33;-9.64;-7.16;-15.178;-4.909;-0.705;-7.631;0.027;9.10;
20;482.108;1;0.75;1;0.4;-8.41;-5.60;1.52;-7.77;-1.922;-5.899;6.747;-7.990;0.108;6.49;
21;482.839;0;0.7142857;1;0.4285714;13.50;-5.28;10.45;-7.29;15.748;-4.154;11.817;-6.232;0.032;2.51;
22;483.145;1;0.7272727;1;0.4545455;22.50;-4.85;13.15;-6.45;32.869;-6.380;21.968;-7.907;0.103;10.48;
23;483.616;0;0.6956522;0;0.4347826;33.99;-6.01;14.12;-7.52;36.910;-10.006;16.519;-11.519;0.030;4.95;
24;484.200;0;0.6666667;0;0.4166667;37.13;-12.67;11.43;-13.39;35.099;-14.062;9.384;-14.727;0.016;2.46;
25;484.630;1;0.68;0;0.4;30.63;-18.18;4.99;-18.07;23.767;-18.120;-1.615;-18.009;0.043;6.87;
26;485.501;1;0.6923077;0;0.3846154;10.37;-18.79;-8.27;-18.62;3.310;-18.590;-14.564;-18.401;0.044;7.06;
27;486.159;1;0.7037037;0;0.3703704;-11.46;-17.23;-15.84;-16.50;-18.957;-17.445;-21.961;-16.557;0.056;7.50;
28;486.672;1;0.7142857;0;0.3571429;-26.77;-19.53;-22.53;-17.24;-29.912;-20.379;-24.932;-18.013;0.029;3.26;
29;486.874;1;0.7241379;0;0.3448276;-27.66;-19.92;-17.55;-17.23;-29.275;-19.977;-18.455;-17.292;0.027;1.62;
30;487.898;0;0.7;0;0.3333333;-27.06;-25.11;-9.41;-21.06;-23.321;-26.684;-5.741;-22.582;0.045;4.06;
31;488.385;1;0.7096774;0;0.3225806;-14.49;-29.11;1.75;-23.70;-9.811;-30.162;5.507;-24.633;0.058;4.79;
32;488.643;1;0.71875;0;0.3125;-4.31;-30.60;7.14;-24.73;0.781;-29.305;11.411;-23.382;0.043;5.25;
33;488.943;1;0.7272727;0;0.3030303;4.78;-29.67;10.06;-23.65;14.095;-30.186;16.681;-24.059;0.101;9.33;
34;490.058;1;0.7352941;0;0.2941177;26.47;-25.42;10.27;-18.98;28.867;-25.266;12.249;-18.783;0.029;2.40;
35;491.947;0;0.7142857;0;0.2857143;32.12;-26.64;8.85;-20.43;27.877;-23.776;4.592;-17.608;0.024;5.12;
36;493.771;1;0.7222222;0;0.2777778;11.72;-32.76;-5.80;-25.26;-5.518;-32.267;-18.047;-23.900;0.116;17.24;
37;495.428;0;0.7027027;1;0.2972973;-20.29;-25.09;-11.10;-15.24;-17.203;-15.286;-8.140;-5.732;0.072;10.28;
38;495.688;0;0.6842105;1;0.3157895;-14.38;-11.65;-5.70;-3.06;-8.763;-2.267;-0.299;5.552;0.099;10.93;
