Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;468.861;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;468.861;1.446682;-34.52446;1;1;1;-13.04361;-6.0583;(-0.1, 1.7, -0.2)SaccadeStart;
3;468.881;-10.38538;-4.147901;0;0;1;-12.8927;-5.773448;(-0.1, 1.7, -0.2)
4;468.915;-10.20954;-4.03354;0;0;0;-12.80795;-5.639448;(-0.1, 1.7, -0.2)
5;468.927;-10.1028;-3.942991;0;0;0;-12.7854;-5.617661;(-0.1, 1.7, -0.2)
6;468.972;-10.09869;-3.945608;0;0;0;-12.76553;-5.600292;(-0.1, 1.7, -0.2)
7;468.988;-10.07971;-3.918352;0;0;0;-12.75595;-5.590064;(-0.1, 1.7, -0.2)
8;469.016;-9.945305;-3.954183;0;0;0;-12.72684;-5.532489;(-0.1, 1.7, -0.2)
9;469.043;-9.901927;-3.92025;0;0;0;-12.71494;-5.504511;(-0.1, 1.7, -0.2)
10;469.058;-9.905713;-3.896502;0;0;0;-12.70923;-5.489699;(-0.1, 1.7, -0.2)
11;469.086;-9.866459;-3.902844;0;0;0;-12.69885;-5.456863;(-0.1, 1.7, -0.2)
12;469.100;-9.880333;-3.808738;0;0;0;-12.69263;-5.435827;(-0.1, 1.7, -0.2)
13;469.115;-9.88051;-3.827552;0;0;0;-12.68436;-5.411128;(-0.1, 1.7, -0.2)
14;469.146;-9.863639;-3.854661;0;0;0;-12.65042;-5.350178;(-0.1, 1.7, -0.2)
15;469.172;-9.756885;-3.771935;0;0;0;-12.55899;-5.257174;(-0.1, 1.7, -0.2)
16;469.186;-9.775354;-3.793406;0;0;0;-12.4881;-5.201673;(-0.1, 1.7, -0.2)
17;469.201;-9.761415;-3.769276;0;0;0;-12.396;-5.141071;(-0.1, 1.7, -0.2)
18;469.229;-8.537199;-3.687158;0;0;0;-12.12427;-5.00223;(-0.1, 1.7, -0.2)
19;469.259;2.390487;-1.9534;1;1;1;-11.73035;-4.849118;(-0.1, 1.7, -0.2)SaccadeStart;
