Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;476.665;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;476.665;8.313083;-39.79449;1;0;1;0.5549483;10.97482;(-0.4, 1.9, 0.0)SaccadeStart;
3;476.685;-1.076003;7.017461;0;0;1;0.5151598;10.86441;(-0.4, 1.9, 0.0)
4;476.714;-1.109897;6.953276;0;0;0;0.5503978;10.76709;(-0.4, 1.9, 0.0)
5;476.728;-1.173137;6.6771;0;0;0;0.5689526;10.74051;(-0.4, 1.9, 0.0)
6;476.747;-1.350915;6.279544;0;0;0;0.5857656;10.71393;(-0.4, 1.9, 0.0)
7;476.761;-1.486667;6.058738;0;0;0;0.5932553;10.69702;(-0.4, 1.9, 0.0)
8;476.790;-1.476638;6.035495;0;0;0;0.6051861;10.6593;(-0.4, 1.9, 0.0)
9;476.804;-1.548312;5.737889;0;0;0;0.610091;10.63855;(-0.4, 1.9, 0.0)
10;476.833;-1.545027;5.726882;0;0;0;0.6215938;10.59845;(-0.4, 1.9, 0.0)
11;476.875;-1.584956;5.719717;0;0;0;0.627105;10.57965;(-0.4, 1.9, 0.0)
12;476.891;-1.588285;5.711752;0;0;0;0.6320128;10.56094;(-0.4, 1.9, 0.0)
13;476.904;4.38712;1.375163;1;0;1;0.650908;10.51437;(-0.4, 1.9, 0.0)SaccadeStart;
14;476.919;4.404836;1.328803;0;0;0;0.6617746;10.50336;(-0.4, 1.9, 0.0)
15;476.932;6.598225;-1.501854;1;0;1;0.6742075;10.49017;(-0.4, 1.9, 0.0)SaccadeStart;
16;476.948;7.173823;-4.831529;0;0;1;0.6882781;10.47369;(-0.4, 1.9, 0.0)
17;476.976;6.960306;-4.807625;0;0;0;0.7197447;10.43347;(-0.4, 1.9, 0.0)
18;477.004;6.9332;-4.821726;0;0;0;0.7534117;10.38959;(-0.4, 1.9, 0.0)
19;477.019;6.953088;-4.858135;0;0;0;0.7660155;10.36505;(-0.4, 1.9, 0.0)
20;477.031;6.929896;-5.147604;0;0;0;0.781351;10.33203;(-0.4, 1.9, 0.0)
21;477.046;6.635592;-6.703739;1;0;1;0.7940147;10.29831;(-0.4, 1.9, 0.0)SaccadeStart;
22;477.063;6.674698;-9.842014;0;0;1;0.8085563;10.26028;(-0.4, 1.9, 0.0)
23;477.089;6.620177;-10.25585;0;0;0;0.8376903;10.17654;(-0.4, 1.9, 0.0)
24;477.103;6.694594;-10.48934;0;0;0;0.8535581;10.12814;(-0.4, 1.9, 0.0)
25;477.118;6.720034;-10.56297;0;0;0;0.8711146;10.07123;(-0.4, 1.9, 0.0)
26;477.132;6.736703;-10.61124;0;0;0;0.8876265;10.01447;(-0.4, 1.9, 0.0)
27;477.147;6.73066;-10.59375;0;0;0;0.90315;9.96051;(-0.4, 1.9, 0.0)
28;477.175;6.741446;-10.6165;0;0;0;0.9370711;9.857758;(-0.4, 1.9, 0.0)
29;477.189;6.780284;-10.73916;0;0;0;0.9543814;9.812164;(-0.4, 1.9, 0.0)
30;477.207;6.829369;-10.89985;0;0;0;0.9716712;9.767456;(-0.4, 1.9, 0.0)
31;477.231;6.796929;-11.03434;0;0;0;1.010288;9.676697;(-0.4, 1.9, 0.0)
32;477.245;6.86314;-11.18864;0;0;0;1.031384;9.632538;(-0.4, 1.9, 0.0)
33;477.260;6.694707;-11.60268;0;0;0;1.052725;9.586243;(-0.4, 1.9, 0.0)
34;477.274;6.666591;-11.72278;0;0;0;1.075857;9.537964;(-0.4, 1.9, 0.0)
35;477.288;-9.787082;-34.03065;1;0;1;1.102045;9.485352;(-0.4, 1.9, 0.0)SaccadeStart;
36;477.302;-5.335516;-34.48613;0;1;1;1.128127;9.438507;(-0.4, 1.9, 0.0)
37;477.316;14.91506;-36.57176;1;1;1;1.1558;9.397064;(-0.4, 1.9, 0.0)SaccadeStart;
38;477.334;7.051266;-11.67774;0;0;1;1.185539;9.356293;(-0.4, 1.9, 0.0)
39;477.388;7.053726;-11.68122;0;0;0;1.246801;9.276215;(-0.4, 1.9, 0.0)
40;477.401;7.049263;-11.6729;0;0;0;1.281091;9.231812;(-0.4, 1.9, 0.0)
41;477.416;7.006838;-11.6162;0;0;0;1.375817;9.110229;(-0.4, 1.9, 0.0)
42;477.430;7.054493;-11.68554;0;0;0;1.408136;9.062775;(-0.4, 1.9, 0.0)
43;477.445;7.07317;-11.70901;0;0;0;1.436946;9.015198;(-0.4, 1.9, 0.0)
44;477.462;-5.088616;-36.53388;1;0;1;1.466741;8.9617;(-0.4, 1.9, 0.0)SaccadeStart;
45;477.475;2.287507;-48.31064;0;0;1;1.494476;8.909821;(-0.4, 1.9, 0.0)
46;477.490;-3.578935;-38.03831;1;0;1;1.521095;8.859406;(-0.4, 1.9, 0.0)SaccadeStart;
47;477.504;-3.219806;-37.71011;0;0;0;1.545764;8.814789;(-0.4, 1.9, 0.0)
48;477.532;-6.406927;-36.6866;1;1;1;1.588199;8.730835;(-0.4, 1.9, 0.0)SaccadeStart;
49;477.545;-5.574583;-36.94758;0;1;1;1.605553;8.690826;(-0.4, 1.9, 0.0)
50;477.559;-5.574004;-36.95549;0;0;0;1.621628;8.650635;(-0.4, 1.9, 0.0)
51;477.576;-5.358137;-33.93399;1;0;1;1.636946;8.606873;(-0.4, 1.9, 0.0)SaccadeStart;
52;477.590;-4.935097;-36.17008;0;0;1;1.649679;8.567352;(-0.4, 1.9, 0.0)
53;477.604;-5.031931;-36.21696;0;0;0;1.661031;8.530548;(-0.4, 1.9, 0.0)
54;477.618;-5.060221;-36.20947;0;0;0;1.672432;8.493378;(-0.4, 1.9, 0.0)
55;477.632;-5.074922;-36.22826;0;0;0;1.68149;8.459686;(-0.4, 1.9, 0.0)
56;477.647;-5.085058;-36.18472;0;0;0;1.690221;8.426727;(-0.4, 1.9, 0.0)
57;477.664;-5.075277;-36.21731;0;0;0;1.696934;8.397095;(-0.4, 1.9, 0.0)
58;477.690;-6.155857;-34.77084;1;0;1;1.707098;8.343903;(-0.4, 1.9, 0.0)SaccadeStart;
59;477.703;-5.441504;-35.99339;0;0;1;1.710578;8.32077;(-0.4, 1.9, 0.0)
60;477.716;-5.448152;-35.98854;0;0;0;1.71307;8.299561;(-0.4, 1.9, 0.0)
61;477.730;-5.439928;-36.01828;0;0;0;1.713413;8.280701;(-0.4, 1.9, 0.0)
62;477.746;-5.471684;-36.17241;0;0;0;1.71299;8.266785;(-0.4, 1.9, 0.0)
63;477.761;-5.459286;-36.1332;0;0;0;1.710877;8.254761;(-0.4, 1.9, 0.0)
64;477.774;-5.446465;-36.17405;0;0;0;1.705904;8.242798;(-0.4, 1.9, 0.0)
65;477.789;-5.458225;-36.16407;0;0;0;1.701042;8.231781;(-0.4, 1.9, 0.0)
66;477.805;-5.631691;-35.92547;0;0;0;1.694142;8.22226;(-0.4, 1.9, 0.0)
67;477.831;-5.632013;-35.92644;0;0;0;1.681548;8.207458;(-0.4, 1.9, 0.0)
68;477.845;-5.491213;-35.96582;0;0;0;1.673074;8.201721;(-0.4, 1.9, 0.0)
69;477.890;-5.430802;-35.81964;0;0;0;1.664605;8.19928;(-0.4, 1.9, 0.0)
