Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;476.665;0;0;1;1;8.31;-39.79;7.76;-50.77;-1.076;7.017;-1.591;-3.847;0.020;47.74;
2;476.932;0;0;1;1;6.60;-1.50;5.92;-11.99;7.174;-4.832;6.486;-15.305;0.016;3.38;
3;477.046;0;0;0;0.6666667;6.64;-6.70;5.84;-17.00;6.675;-9.842;5.866;-20.102;0.017;3.14;
4;477.288;1;0.25;0;0.5;-9.79;-34.03;-10.89;-43.52;-5.336;-34.486;-6.464;-43.925;0.015;4.47;
5;477.316;0;0.2;0;0.4;14.92;-36.57;13.76;-45.97;7.051;-11.678;5.866;-21.034;0.017;26.11;
6;477.462;0;0.1666667;0;0.3333333;-5.09;-36.53;-6.56;-45.50;2.288;-48.311;0.793;-57.220;0.013;13.90;
7;477.576;0;0.1428571;0;0.2857143;-5.36;-33.93;-7.00;-42.54;-4.935;-36.170;-6.585;-44.737;0.014;2.28;
8;477.690;0;0.125;0;0.25;-6.16;-34.77;-7.86;-43.11;-5.442;-35.993;-7.152;-44.314;0.013;1.42;
9;478.046;1;0.2222222;0;0.2222222;-8.99;-34.86;-10.59;-42.92;-1.529;-35.928;-3.121;-43.978;0.017;7.53;
10;478.246;1;0.3;0;0.2;-7.67;-36.52;-9.19;-44.52;-5.397;-36.644;-6.920;-44.643;0.014;2.28;
11;478.300;1;0.3636364;0;0.1818182;-3.39;-37.03;-4.93;-45.02;-5.413;-36.418;-6.951;-44.405;0.016;2.11;
12;478.690;0;0.3333333;0;0.1666667;-3.10;-37.37;-4.49;-45.41;-7.273;-35.661;-8.667;-43.704;0.027;4.51;
13;478.777;0;0.3076923;0;0.1538462;-3.72;-38.07;-5.11;-46.10;-4.029;-36.746;-5.408;-44.784;0.024;1.36;
14;485.529;0;0.2857143;1;0.2142857;10.96;-2.84;10.09;-9.56;10.302;0.971;9.436;-5.771;0.045;3.87;
15;486.153;0;0.2666667;1;0.2666667;5.22;-1.78;4.31;-8.86;11.958;3.730;11.050;-3.421;0.040;8.70;
16;486.703;1;0.3125;0;0.25;21.15;2.96;17.08;-3.98;26.228;1.280;21.737;-5.656;0.057;5.34;
17;489.215;0;0.2941177;1;0.2941177;20.00;-3.64;-0.12;-10.50;17.551;-9.640;-2.454;-16.259;0.059;6.48;
18;489.575;0;0.2777778;0;0.2777778;21.24;-14.14;2.48;-18.51;29.919;-10.965;10.785;-15.328;0.056;9.24;
19;490.088;0;0.2631579;0;0.2631579;28.90;-14.04;6.82;-18.36;28.701;-15.542;6.728;-19.856;0.014;1.52;
20;490.488;1;0.3;0;0.25;34.91;-15.49;14.03;-19.02;40.085;-14.297;18.746;-17.765;0.056;5.31;
21;490.777;0;0.2857143;0;0.2380952;33.88;-16.82;9.19;-19.09;32.094;-20.924;7.158;-22.753;0.054;4.48;
22;491.576;1;0.3181818;0;0.2272727;26.93;-25.56;3.10;-24.98;18.369;-25.478;-6.276;-23.958;0.053;8.56;
23;491.831;0;0.3043478;1;0.2608696;19.80;-18.42;-5.04;-17.03;23.799;-2.331;-0.642;-1.601;0.072;16.58;
24;492.117;0;0.2916667;0;0.25;24.80;-2.09;1.77;-3.07;28.243;-0.742;5.436;-1.925;0.028;3.70;
25;492.309;0;0.28;1;0.28;25.96;-2.48;4.41;-4.02;14.860;-23.191;-6.224;-24.261;0.082;23.50;
26;492.645;0;0.2692308;0;0.2692308;12.38;-24.66;-7.27;-24.15;6.110;-29.678;-12.591;-28.765;0.059;8.03;
27;492.774;0;0.2592593;0;0.2592593;4.47;-29.65;-12.18;-28.16;5.804;-30.390;-10.644;-28.792;0.014;1.53;
28;492.859;0;0.25;0;0.25;3.79;-30.47;-12.06;-28.40;-0.972;-32.805;-16.900;-30.571;0.044;5.31;
29;493.004;0;0.2413793;0;0.2413793;-2.24;-23.49;-18.84;-20.98;-1.851;-30.386;-18.465;-27.861;0.012;6.91;
30;493.045;1;0.2666667;0;0.2333333;-0.72;-32.68;-17.36;-30.15;3.679;-32.599;-12.965;-30.075;0.060;4.40;
31;493.259;0;0.2580645;0;0.2258064;3.79;-33.46;-12.87;-30.97;3.792;-32.367;-12.843;-29.868;0.015;1.09;
