Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;493.912;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;493.912;-7.5264;-36.20221;1;1;1;-11.21701;3.56665;(0.3, 1.6, 0.1)SaccadeStart;
3;493.932;-10.12451;-7.759215;0;0;1;-5.66156;3.976105;(0.4, 1.6, 0.1)
4;493.960;-5.185409;-7.253291;1;1;1;-4.283966;4.077393;(0.4, 1.6, 0.1)SaccadeStart;
5;493.975;-3.887526;-7.17803;0;1;1;-4.208405;4.099792;(0.4, 1.6, 0.1)
6;493.995;-2.74915;-7.127038;1;1;1;-4.206116;4.11145;(0.4, 1.6, 0.1)SaccadeStart;
7;494.022;-2.846917;-7.293236;0;0;0;-4.245728;4.107849;(0.4, 1.6, 0.1)
8;494.051;-2.73459;-7.341968;0;0;0;-4.30307;4.104767;(0.4, 1.6, 0.1)
9;494.080;-2.727138;-7.336942;0;0;0;-4.372345;4.096893;(0.4, 1.6, 0.1)
10;494.108;-2.720065;-7.325265;0;0;0;-4.447235;4.085693;(0.4, 1.6, 0.1)
11;494.137;-2.715983;-7.358801;0;0;0;-4.520538;4.085571;(0.4, 1.6, 0.1)
12;494.165;-2.449676;-7.421739;0;0;0;-4.600403;4.092621;(0.4, 1.6, 0.1)
13;494.192;-2.307213;-7.571405;0;0;0;-4.683899;4.106659;(0.4, 1.6, 0.1)
14;494.224;-2.484566;-7.528796;0;0;0;-4.777435;4.134491;(0.4, 1.6, 0.1)
15;494.251;-7.342857;-5.583446;1;0;1;-4.868896;4.1633;(0.4, 1.6, 0.1)SaccadeStart;
16;494.280;-7.42438;-5.515114;0;0;0;-4.947754;4.196503;(0.4, 1.6, 0.1)
17;494.308;-7.410399;-5.441447;0;0;0;-5.005219;4.216187;(0.4, 1.6, 0.1)
18;494.337;-7.392761;-5.383448;0;0;0;-5.040558;4.224915;(0.4, 1.6, 0.1)
19;494.364;-7.417264;-5.406899;0;0;0;-5.052307;4.211761;(0.4, 1.6, 0.1)
20;494.439;-7.417577;-5.355483;0;0;0;-5.054596;4.178589;(0.4, 1.6, 0.1)
21;494.459;-7.47966;-5.237193;0;0;0;-5.058807;4.147217;(0.4, 1.6, 0.1)
22;494.480;-8.945015;-4.569447;1;0;1;-5.093201;4.095093;(0.4, 1.6, 0.1)SaccadeStart;
23;494.508;-9.061362;-4.632731;0;0;0;-5.118317;4.077393;(0.4, 1.6, 0.1)
24;494.538;-9.102556;-4.618498;0;0;0;-5.139404;4.071747;(0.4, 1.6, 0.1)
25;494.565;-9.177528;-4.512147;0;0;0;-5.16391;4.073639;(0.4, 1.6, 0.1)
26;494.594;-9.255023;-4.460866;0;0;0;-5.194489;4.064026;(0.4, 1.6, 0.1)
27;494.623;-9.291922;-4.359156;0;0;0;-5.219391;4.037476;(0.4, 1.6, 0.1)
28;494.650;-9.293762;-4.370233;0;0;0;-5.240387;4.01535;(0.4, 1.6, 0.1)
29;494.679;-9.296357;-4.363562;0;0;0;-5.261108;4.001556;(0.4, 1.6, 0.1)
30;494.709;-9.298907;-4.350304;0;0;0;-5.281769;3.994629;(0.4, 1.6, 0.1)
31;494.735;-9.310571;-4.331717;0;0;0;-5.300415;3.998535;(0.4, 1.6, 0.1)
32;494.750;-9.303417;-4.320587;0;0;0;-5.309906;4.003326;(0.4, 1.6, 0.1)
33;494.779;-9.295644;-4.320297;0;0;0;-5.333649;4.018433;(0.4, 1.6, 0.1)
34;494.808;-9.29402;-4.335392;0;0;0;-5.365601;4.032257;(0.4, 1.6, 0.1)
35;494.836;-9.300697;-4.328693;0;0;0;-5.410461;4.036865;(0.4, 1.6, 0.1)
36;494.865;-9.287787;-4.329488;0;0;0;-5.463196;4.031158;(0.4, 1.6, 0.1)
37;494.978;-9.274392;-4.334267;0;0;0;-5.523529;4.026672;(0.4, 1.6, 0.1)
38;495.003;-9.007472;-4.421507;0;0;0;-5.693634;4.06543;(0.4, 1.6, 0.1)
39;495.021;-9.016905;-4.444207;0;0;0;-5.848663;4.156097;(0.4, 1.6, 0.1)
40;495.051;-9.124997;-4.389687;0;0;0;-5.913391;4.206421;(0.4, 1.6, 0.1)
41;495.080;-9.141251;-4.423354;0;0;0;-5.963074;4.240906;(0.4, 1.6, 0.1)
42;495.109;-9.146398;-4.43768;0;0;0;-5.989624;4.254517;(0.4, 1.6, 0.1)
43;495.137;-9.152308;-4.427666;0;0;0;-5.988098;4.250366;(0.4, 1.6, 0.1)
44;495.164;-9.262809;-4.463448;0;0;0;-5.962402;4.233765;(0.4, 1.6, 0.1)
