Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;493.912;0;0;1;1;-7.53;-36.20;3.69;-39.77;-10.125;-7.759;-4.463;-11.735;0.020;28.56;
2;493.960;1;0.5;0;0.5;-5.19;-7.25;-0.90;-11.33;-3.888;-7.178;0.321;-11.278;0.015;1.30;
3;500.060;1;0.6666667;0;0.3333333;0.00;-4.75;-0.51;-9.65;-2.753;-4.560;-3.242;-9.442;0.015;2.76;
4;500.323;0;0.5;0;0.25;-4.45;-4.70;-3.40;-10.05;-8.906;0.876;-5.857;-4.614;0.018;7.13;
5;500.364;0;0.4;0;0.2;-13.71;3.98;-9.91;-1.83;-13.555;5.750;-9.268;-0.261;0.018;1.78;
6;500.524;0;0.3333333;1;0.3333333;-17.88;6.55;-6.12;-1.62;-19.332;9.827;0.367;1.162;0.071;3.59;
7;500.615;0;0.2857143;1;0.4285714;-28.28;14.82;-7.13;5.70;-25.967;13.815;-2.068;4.034;0.030;2.52;
8;501.223;0;0.25;1;0.5;-38.10;20.55;-3.27;8.57;-37.555;19.207;-2.426;7.165;0.026;1.45;
9;501.422;1;0.3333333;1;0.5555556;-43.50;19.43;-8.08;7.45;-46.454;20.115;-11.131;8.162;0.018;3.03;
10;501.823;1;0.4;0;0.5;-45.92;17.79;-11.78;6.10;-39.517;18.738;-6.456;7.080;0.027;6.47;
11;501.878;1;0.4545455;0;0.4545455;-27.96;19.34;3.80;7.68;-23.494;19.997;7.463;8.325;0.041;4.51;
12;502.180;0;0.4166667;0;0.4166667;-13.04;18.97;1.84;5.92;-10.273;20.079;3.407;7.021;0.028;2.99;
13;502.397;1;0.4615385;0;0.3846154;-7.28;19.46;-1.19;6.25;-3.711;19.896;1.310;6.643;0.026;3.60;
14;503.508;1;0.5;0;0.3571429;25.78;19.95;2.06;7.61;26.842;19.851;2.559;7.563;0.018;1.07;
15;504.185;1;0.5333334;0;0.3333333;30.44;10.05;3.20;-1.17;24.596;9.457;-1.717;-1.716;0.030;5.88;
16;504.230;1;0.5625;0;0.3125;16.93;10.75;-7.13;-0.32;15.481;10.627;-7.318;-0.450;0.021;1.45;
17;504.565;1;0.5882353;0;0.2941177;8.09;12.92;5.33;2.43;-2.485;12.941;-3.326;2.594;0.029;10.58;
18;504.702;1;0.6111111;0;0.2777778;-10.46;11.62;-6.60;1.70;-15.064;11.356;-7.533;1.733;0.019;4.61;
19;504.823;1;0.6315789;1;0.3157895;-22.01;9.85;-9.21;0.90;-26.110;9.172;-12.041;0.300;0.029;4.16;
20;505.052;1;0.65;1;0.35;-28.66;8.25;-7.42;-0.76;-32.190;7.237;-9.885;-1.737;0.049;3.67;
21;505.222;1;0.6666667;1;0.3809524;-39.08;8.37;-11.81;-0.20;-42.801;8.070;-14.788;-0.512;0.028;3.74;
22;505.708;0;0.6363636;1;0.4090909;-40.72;3.95;-10.35;-3.59;-36.498;-2.327;-7.216;-9.548;0.071;7.56;
23;505.993;0;0.6086956;1;0.4347826;-28.88;-2.32;-1.89;-9.03;-27.339;0.601;-0.912;-6.049;0.059;3.30;
24;506.566;0;0.5833333;0;0.4166667;-12.44;-2.60;-1.15;-9.40;-6.307;-0.521;3.742;-7.195;0.027;6.47;
25;506.865;1;0.6;1;0.44;-1.34;-3.56;-0.10;-9.23;2.802;-3.781;2.559;-9.227;0.069;4.15;
26;507.880;0;0.5769231;0;0.4230769;25.43;-8.19;2.55;-13.60;29.375;-2.602;5.755;-8.073;0.049;6.84;
27;508.335;0;0.5555556;0;0.4074074;37.69;-2.78;7.14;-7.10;37.370;-4.613;6.705;-8.827;0.015;1.86;
28;508.450;1;0.5714286;0;0.3928571;32.72;-12.41;3.02;-16.06;29.655;-12.771;0.683;-16.311;0.029;3.09;
29;508.821;1;0.5862069;0;0.3793103;25.04;-12.85;6.80;-15.10;22.689;-13.353;4.963;-15.576;0.015;2.41;
30;508.980;1;0.6;0;0.3666667;11.67;-12.86;0.54;-14.99;0.791;-13.266;-5.480;-15.618;0.117;10.89;
31;509.323;1;0.6129032;0;0.3548387;2.28;-13.45;11.79;-15.20;-0.291;-13.676;10.588;-15.378;0.027;2.59;
32;509.580;1;0.625;0;0.34375;-17.63;-12.24;3.22;-13.83;-20.274;-12.201;1.469;-13.985;0.045;2.65;
33;509.979;1;0.6363636;0;0.3333333;-32.35;-13.44;-6.21;-15.14;-36.211;-13.554;-9.647;-15.201;0.041;3.87;
34;510.434;1;0.6470588;0;0.3235294;-32.68;-22.96;-5.90;-24.30;-27.229;-22.863;-0.767;-24.046;0.058;5.45;
35;510.635;0;0.6285715;0;0.3142857;-23.19;-23.27;2.58;-24.24;-21.129;-24.968;4.493;-25.884;0.045;2.67;
36;511.523;1;0.6388889;0;0.3055556;-3.31;-23.65;2.42;-22.99;1.540;-23.575;5.207;-22.826;0.056;4.86;
37;511.739;1;0.6486486;0;0.2972973;3.36;-24.12;1.57;-23.07;7.487;-23.028;4.769;-21.906;0.025;4.27;
38;511.983;0;0.6315789;0;0.2894737;12.15;-23.42;2.62;-22.33;15.345;-21.540;4.566;-20.389;0.024;3.71;
39;512.164;0;0.6153846;0;0.2820513;20.90;-19.56;3.69;-18.27;23.065;-18.633;4.180;-17.427;0.044;2.36;
40;513.307;1;0.625;1;0.3;20.86;1.76;-10.10;2.72;25.700;3.296;-5.226;4.236;0.060;5.08;
41;513.437;1;0.6341463;1;0.3170732;22.97;4.69;-7.40;5.63;18.448;3.936;-11.603;4.872;0.025;4.58;
42;514.606;1;0.6428571;0;0.3095238;29.76;-15.65;-1.72;-14.65;33.904;-15.315;1.622;-14.283;0.043;4.16;
43;515.067;1;0.6511628;0;0.3023256;40.37;-19.53;2.81;-16.77;27.084;-23.460;-7.313;-19.031;0.112;13.86;
44;515.232;0;0.6363636;0;0.2954545;26.81;-23.71;-4.82;-18.02;21.296;-27.134;-8.331;-20.757;0.047;6.49;
45;515.579;1;0.6444445;0;0.2888889;16.57;-30.57;-4.31;-22.72;13.949;-31.034;-4.260;-23.387;0.043;2.67;
46;515.706;1;0.6521739;0;0.2826087;12.84;-31.47;1.44;-24.58;2.437;-29.992;-5.551;-23.427;0.042;10.50;
47;515.979;1;0.6595744;0;0.2765957;5.87;-30.13;11.93;-23.90;2.393;-30.172;9.964;-23.966;0.030;3.48;
48;516.064;1;0.6666667;0;0.2708333;-1.71;-29.23;8.92;-23.13;-12.656;-25.727;1.736;-19.897;0.071;11.49;
49;516.208;1;0.6734694;0;0.2653061;-10.44;-25.83;7.37;-20.25;-11.946;-25.761;7.023;-20.232;0.029;1.51;
50;516.336;1;0.68;0;0.26;-17.39;-25.10;5.42;-19.76;-22.268;-24.461;1.983;-19.196;0.091;4.92;
51;516.463;1;0.6862745;0;0.254902;-20.88;-24.61;5.92;-19.63;-22.145;-24.416;5.018;-19.476;0.017;1.28;
52;516.939;0;0.6730769;0;0.25;-31.10;-27.89;4.96;-23.64;-34.419;-23.842;2.923;-19.733;0.019;5.24;
53;517.492;0;0.6603774;0;0.245283;-37.49;-25.85;11.36;-19.63;-35.593;-27.373;13.049;-20.801;0.030;2.44;
54;517.551;1;0.6666667;0;0.2407407;-33.47;-28.25;14.76;-21.35;-25.435;-28.708;21.014;-21.191;0.073;8.05;
55;518.466;1;0.6727273;0;0.2363636;-16.00;-35.57;1.77;-27.60;-14.123;-35.971;2.555;-27.923;0.022;1.92;
56;518.582;1;0.6785714;0;0.2321429;-8.11;-36.50;3.55;-28.21;-5.107;-36.603;4.505;-28.109;0.056;3.00;
57;519.080;1;0.6842105;0;0.2280702;-2.15;-36.62;-6.04;-28.48;2.730;-35.879;-2.206;-28.231;0.057;4.93;
58;519.265;0;0.6724138;0;0.2241379;8.89;-34.69;1.12;-28.28;12.132;-32.582;3.039;-26.474;0.043;3.87;
59;519.808;0;0.6610169;0;0.220339;23.49;-29.16;1.21;-25.74;23.104;-27.503;1.085;-24.432;0.027;1.70;
60;519.850;0;0.65;1;0.2333333;21.96;-19.46;0.10;-16.58;17.821;-3.551;-2.444;-2.609;0.188;16.44;
