Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;137.104;1;1;0;0;-7.33;-34.84;-12.00;-27.98;-2.350;-33.857;-6.699;-27.169;0.020;5.08;
2;137.152;0;0.5;0;0;-0.89;-45.11;-4.85;-38.72;-0.007;-43.262;-3.854;-36.846;0.015;2.05;
3;137.188;0;0.3333333;0;0;1.54;-43.09;-2.25;-36.57;0.744;-40.795;-3.013;-34.131;0.030;2.43;
4;137.246;0;0.25;0;0;1.71;-39.48;-2.03;-32.67;3.797;-38.672;0.046;-31.726;0.028;2.23;
5;138.240;0;0.2;0;0;-2.67;-45.89;-6.02;-38.52;-1.183;-42.989;-4.702;-35.640;0.017;3.26;
6;138.757;0;0.1666667;0;0;-0.46;-44.53;-3.86;-37.26;-0.270;-43.303;-3.688;-36.026;0.017;1.25;
7;138.843;0;0.1428571;0;0;3.28;-44.89;-0.17;-37.54;-0.180;-43.607;-3.632;-36.250;0.015;3.69;
8;138.887;0;0.125;0;0;-1.91;-43.46;-5.35;-36.08;2.076;-36.445;-1.354;-29.057;0.017;8.07;
9;138.931;0;0.1111111;0;0;0.64;-33.99;-2.78;-26.61;0.751;-30.556;-2.652;-23.185;0.027;3.44;
10;138.986;0;0.1;0;0;-1.76;-25.48;-5.15;-18.13;-1.516;-23.447;-4.879;-16.148;0.028;2.04;
11;139.287;0;0.09090909;1;0.09090909;3.67;-14.94;0.45;-7.81;4.190;-10.562;0.966;-3.398;0.028;4.41;
12;143.155;1;0.1666667;1;0.1666667;8.37;-1.85;3.25;-2.58;7.044;-1.960;1.921;-2.630;0.016;1.33;
13;143.529;1;0.2307692;1;0.2307692;3.54;-4.33;13.10;-4.13;-5.759;-2.730;3.828;-2.512;0.028;9.43;
14;144.957;0;0.2142857;0;0.2142857;-7.62;17.79;1.76;19.10;-10.819;19.590;-1.433;20.951;0.045;3.67;
15;145.643;0;0.2;1;0.2666667;3.11;8.77;12.20;10.78;2.710;1.569;11.812;3.607;0.070;7.22;
