Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;137.104;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;137.104;-7.333794;-34.84027;1;1;1;4.662717;-6.860714;(0.4, 1.6, -0.1)SaccadeStart;
3;137.124;-2.350213;-33.85679;0;1;1;4.348522;-6.687909;(0.4, 1.6, -0.1)
4;137.152;-0.8943338;-45.10782;1;0;1;3.956379;-6.391959;(0.4, 1.6, -0.1)SaccadeStart;
5;137.167;-0.007390325;-43.26242;0;0;1;3.846627;-6.415989;(0.4, 1.6, -0.1)
6;137.188;1.539121;-43.09022;1;1;1;3.786495;-6.51651;(0.4, 1.6, -0.1)SaccadeStart;
7;137.218;0.7435027;-40.7947;0;0;1;3.75628;-6.663892;(0.4, 1.6, -0.1)
8;137.246;1.713814;-39.47566;1;0;1;3.747825;-6.804854;(0.4, 1.6, -0.1)SaccadeStart;
9;137.274;3.797363;-38.67184;0;1;1;3.751388;-6.945852;(0.4, 1.6, -0.1)
10;137.290;3.463937;-38.05624;0;0;0;3.757881;-7.017079;(0.4, 1.6, -0.1)
11;137.317;3.476386;-38.01373;0;0;0;3.762474;-7.083914;(0.4, 1.6, -0.1)
12;137.344;3.782315;-37.75492;0;0;0;3.763418;-7.080408;(0.4, 1.6, -0.1)
13;137.372;3.218319;-36.6545;0;0;0;3.737765;-6.995345;(0.4, 1.6, -0.1)
14;137.402;1.358261;-37.12567;1;1;1;3.672434;-6.867818;(0.4, 1.6, -0.1)SaccadeStart;
15;137.431;0.7373834;-35.91653;0;0;0;3.579973;-6.761212;(0.4, 1.6, -0.1)
16;137.457;0.7777816;-35.86164;0;0;0;3.505452;-6.717432;(0.4, 1.6, -0.1)
17;137.472;0.9218566;-37.33395;1;0;1;3.476041;-6.72437;(0.4, 1.6, -0.1)SaccadeStart;
18;137.500;0.8332925;-37.72915;0;0;0;3.448839;-6.808877;(0.4, 1.6, -0.1)
19;137.516;0.3862005;-38.07017;0;0;0;3.449617;-6.876869;(0.4, 1.6, -0.1)
20;137.543;0.3900383;-38.22443;0;0;0;3.467342;-7.048085;(0.4, 1.6, -0.1)
21;137.573;0.4297194;-38.26052;0;0;0;3.482814;-7.217009;(0.4, 1.6, -0.1)
22;137.647;0.6115642;-38.4022;0;0;0;3.469364;-7.343842;(0.4, 1.6, -0.1)
23;137.672;0.7330868;-38.74017;0;0;0;3.43993;-7.405857;(0.4, 1.6, -0.1)
