Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.473;71.53629;-7.424639;0;0;0;68.35841;-1.539883;(-0.2, 1.6, -0.1)
42;1.486;71.57806;-7.434758;0;0;0;68.48967;-1.537813;(-0.2, 1.6, -0.1)
43;1.502;71.62601;-7.462584;0;0;0;68.57504;-1.537015;(-0.2, 1.6, -0.1)
44;1.516;71.59;-7.440814;0;0;0;68.6169;-1.538623;(-0.2, 1.6, -0.1)
45;1.545;71.61047;-7.440917;0;0;0;68.57729;-1.555664;(-0.2, 1.6, -0.1)
46;1.561;71.58028;-7.459114;0;0;0;68.50495;-1.573788;(-0.2, 1.6, -0.1)
47;1.628;71.54445;-7.439689;0;0;0;68.29211;-1.633482;(-0.2, 1.6, -0.1)
48;1.644;71.43914;-7.402854;0;0;0;67.98597;-1.733203;(-0.2, 1.6, -0.1)
49;1.659;71.28897;-7.391396;0;0;0;67.48986;-1.924801;(-0.2, 1.6, -0.1)
50;1.674;70.86278;-7.505951;0;0;0;67.32537;-1.99624;(-0.2, 1.6, -0.1)
51;1.687;70.82751;-7.453614;0;0;0;67.14903;-2.069985;(-0.2, 1.6, -0.1)
52;1.702;70.67139;-7.397172;0;0;0;66.95427;-2.141891;(-0.2, 1.6, -0.1)
53;1.716;70.56952;-7.398387;0;0;0;66.70295;-2.218802;(-0.2, 1.6, -0.1)
54;1.730;68.57845;-7.985993;1;0;1;66.41375;-2.300106;(-0.2, 1.6, -0.1)SaccadeStart;
55;1.746;65.31731;-9.579052;1;1;1;66.06841;-2.396065;(-0.2, 1.6, -0.1)
56;1.774;63.25294;-10.6076;1;0;1;65.18143;-2.618907;(-0.2, 1.6, -0.1)
57;1.797;56.49598;-13.26412;1;0;1;64.66559;-2.733799;(-0.2, 1.6, -0.1)
58;1.831;56.56429;-13.30017;0;0;0;62.63083;-3.175987;(-0.2, 1.6, -0.1)
59;1.845;56.58324;-13.30228;0;0;0;61.81038;-3.346789;(-0.2, 1.6, -0.1)
60;1.860;56.44714;-13.3097;0;0;0;60.91988;-3.524547;(-0.2, 1.6, -0.1)
61;1.888;56.31643;-13.24918;0;0;0;59.01146;-3.895634;(-0.2, 1.6, -0.1)
62;1.903;50.89735;-14.18414;1;1;1;58.14975;-4.074562;(-0.2, 1.6, -0.1)SaccadeStart;
63;1.916;47.70098;-14.14315;1;1;1;57.28362;-4.257153;(-0.2, 1.6, -0.1)
64;1.930;40.04924;-15.47287;1;1;1;56.52533;-4.418283;(-0.2, 1.6, -0.1)
65;1.947;37.89738;-15.67717;1;1;1;55.81982;-4.565831;(-0.2, 1.6, -0.1)
66;1.973;36.86464;-14.64195;0;0;1;54.52839;-4.811788;(-0.2, 1.6, -0.1)
67;1.988;36.65667;-14.53472;0;0;0;53.97684;-4.896592;(-0.2, 1.6, -0.1)
68;2.002;36.76343;-14.49412;0;0;0;53.45679;-4.956062;(-0.2, 1.6, -0.1)
69;2.040;36.65532;-14.48521;0;0;0;52.92938;-5.004662;(-0.2, 1.6, -0.1)
70;2.059;37.51447;-14.41348;0;0;0;51.61718;-5.120852;(-0.2, 1.6, 0.0)
71;2.131;36.73138;-14.51355;0;0;0;51.26309;-5.145465;(-0.2, 1.6, 0.0)
72;2.148;37.54133;-14.78024;1;0;1;50.27518;-5.145978;(-0.2, 1.6, 0.0)SaccadeStart;
73;2.183;37.22498;-15.28238;0;0;0;49.19319;-4.968731;(-0.2, 1.6, 0.0)
74;2.194;37.37344;-8.931056;1;0;1;48.96362;-4.924886;(-0.2, 1.6, 0.0)SaccadeStart;
75;2.218;38.31746;-4.332861;1;0;1;48.51855;-4.827203;(-0.2, 1.6, 0.0)
76;2.245;38.19333;2.127041;1;0;1;48.03999;-4.726815;(-0.2, 1.6, 0.0)
77;2.260;37.73197;5.484232;1;0;1;47.75796;-4.674011;(-0.2, 1.6, 0.0)
78;2.291;37.57534;6.147556;0;0;0;47.27818;-4.61805;(-0.2, 1.6, 0.0)
79;2.318;37.2792;6.423081;0;0;0;46.82779;-4.694979;(-0.2, 1.6, 0.0)
80;2.344;37.04934;6.528322;0;0;0;46.46517;-4.870358;(-0.2, 1.6, 0.0)
81;2.359;36.82286;6.666585;0;0;0;46.30276;-4.971497;(-0.2, 1.6, 0.0)
82;2.374;36.66465;6.847181;0;0;0;46.12518;-5.093406;(-0.2, 1.6, 0.0)
83;2.403;36.44345;6.999435;0;0;0;45.78079;-5.366207;(-0.2, 1.6, 0.0)
84;2.416;36.2036;7.132873;0;0;0;45.58722;-5.5241;(-0.2, 1.6, 0.0)
85;2.432;36.1552;7.244853;0;0;0;45.39899;-5.672211;(-0.2, 1.6, 0.0)
86;2.461;36.01388;7.438212;0;0;0;44.96255;-5.955611;(-0.2, 1.6, 0.0)
87;2.489;35.97861;7.544232;0;0;0;44.40402;-6.242343;(-0.2, 1.6, 0.0)
88;2.516;35.81944;7.574658;0;0;0;43.78853;-6.505992;(-0.2, 1.6, -0.1)
89;2.533;35.63675;7.588563;0;0;0;43.47667;-6.62711;(-0.2, 1.6, -0.1)
90;2.560;35.4946;7.535618;0;0;0;42.78897;-6.881608;(-0.2, 1.6, -0.1)
91;2.589;38.66936;4.529006;1;0;1;42.06804;-7.114609;(-0.2, 1.6, -0.1)SaccadeStart;
92;2.647;38.73752;1.028004;0;0;1;41.24397;-7.31404;(-0.2, 1.6, -0.1)
93;2.663;38.63799;0.4806266;0;0;0;40.83279;-7.396544;(-0.2, 1.6, -0.1)
94;2.687;39.51147;0.09268816;0;0;0;39.23819;-7.681777;(-0.2, 1.6, -0.1)
95;2.702;38.70379;-0.2522616;1;0;1;38.81195;-7.746096;(-0.2, 1.6, -0.1)SaccadeStart;
96;2.715;39.00128;-0.7412848;0;0;0;38.32934;-7.810666;(-0.2, 1.6, -0.1)
97;2.730;37.33347;-3.517849;1;0;1;37.85575;-7.868737;(-0.2, 1.6, -0.1)SaccadeStart;
98;2.744;35.35414;-6.512228;1;0;1;37.36039;-7.924005;(-0.2, 1.6, -0.1)
99;2.759;29.50537;-12.90299;1;0;1;36.84577;-7.97865;(-0.2, 1.6, -0.1)
100;2.774;28.11462;-13.7391;1;0;1;36.28358;-8.031888;(-0.2, 1.6, -0.1)
101;2.790;24.28128;-15.16478;1;0;1;35.75054;-8.068003;(-0.2, 1.6, -0.1)
102;2.816;18.36086;-17.12259;1;0;1;34.61721;-8.092614;(-0.2, 1.6, -0.1)
103;2.831;16.85131;-17.73564;1;0;1;34.06698;-8.079129;(-0.2, 1.6, -0.1)
104;2.845;16.55654;-17.76158;0;0;0;33.5211;-8.048055;(-0.2, 1.6, -0.1)
105;2.859;16.50911;-17.89713;0;0;0;32.98141;-8.000552;(-0.2, 1.6, -0.1)
106;2.874;16.04185;-18.05572;0;0;0;32.40148;-7.939932;(-0.2, 1.6, -0.1)
107;2.889;16.17594;-18.08381;0;0;0;31.85229;-7.878233;(-0.2, 1.6, -0.1)
108;2.917;15.91744;-18.1077;0;0;0;30.67771;-7.74524;(-0.2, 1.6, -0.1)
109;2.931;15.8611;-18.18528;0;0;0;30.09265;-7.679829;(-0.2, 1.6, -0.1)
110;2.946;16.00053;-18.27204;0;0;0;29.45275;-7.613106;(-0.2, 1.6, -0.1)
111;2.973;15.72404;-18.25575;0;0;0;28.20013;-7.510549;(-0.2, 1.6, -0.1)
112;2.989;6.207878;-15.26054;1;1;1;27.54729;-7.475969;(-0.2, 1.6, -0.1)SaccadeStart;
113;3.001;2.388157;-14.09929;1;1;1;26.88226;-7.456535;(-0.2, 1.6, -0.1)
114;3.037;1.590557;-14.13089;0;0;0;26.10459;-7.461038;(-0.2, 1.6, -0.1)
115;3.074;1.827627;-14.10604;0;0;0;23.33799;-7.670546;(-0.2, 1.6, -0.1)
116;3.156;0.7675954;-14.06646;0;0;0;21.94929;-7.883447;(-0.2, 1.6, -0.1)
117;3.171;2.149252;-13.66269;1;1;1;19.77578;-8.235958;(-0.2, 1.6, -0.1)SaccadeStart;
118;3.190;2.342309;-13.79968;0;0;0;17.63786;-8.506937;(-0.2, 1.6, -0.1)
119;3.238;1.177226;-14.0155;0;0;0;16.30773;-8.684549;(-0.2, 1.6, -0.1)
120;3.252;1.518959;-14.39627;0;0;0;15.17107;-8.862662;(-0.2, 1.6, -0.1)
121;3.289;1.847254;-14.38443;0;0;0;13.6479;-9.164574;(-0.2, 1.6, -0.1)
122;3.317;0.5455312;-13.72627;1;0;1;12.70566;-9.380146;(-0.2, 1.6, -0.1)SaccadeStart;
123;3.345;0.5283228;-13.7622;0;0;0;11.82711;-9.577826;(-0.2, 1.6, -0.1)
124;3.361;0.8777577;-13.72529;0;0;0;11.35792;-9.683847;(-0.2, 1.6, -0.1)
125;3.389;0.7963032;-13.75964;0;0;0;10.49952;-9.871669;(-0.2, 1.6, -0.1)
126;3.416;-0.6605389;-14.18689;1;1;1;9.701386;-10.03907;(-0.2, 1.6, -0.1)SaccadeStart;
127;3.431;-1.445989;-14.50371;1;0;1;9.361018;-10.12063;(-0.2, 1.6, -0.1)
128;3.460;0.3235792;-14.53286;0;1;1;8.779233;-10.31707;(-0.2, 1.6, -0.1)
129;3.474;5.373104;-16.73632;1;0;1;8.566786;-10.42315;(-0.2, 1.6, -0.1)SaccadeStart;
130;3.487;6.801233;-17.68364;1;0;1;8.398622;-10.5332;(-0.2, 1.6, -0.1)
131;3.502;7.421825;-18.09659;0;0;0;8.272732;-10.64213;(-0.2, 1.6, -0.1)
132;3.518;7.598053;-18.34258;0;0;0;8.187799;-10.76209;(-0.2, 1.6, -0.1)
133;3.546;7.916737;-18.60114;0;0;0;8.183347;-11.02589;(-0.2, 1.6, -0.1)
134;3.575;8.287812;-19.15609;0;0;0;8.385336;-11.32016;(-0.2, 1.6, -0.1)
135;3.602;12.59476;-22.2936;1;0;1;8.728639;-11.63025;(-0.2, 1.6, -0.1)SaccadeStart;
136;3.616;15.64137;-25.3512;1;0;1;8.932898;-11.78368;(-0.2, 1.6, -0.1)
137;3.672;15.67371;-25.38673;0;0;0;9.123648;-11.91658;(-0.2, 1.6, -0.1)
138;3.686;15.58934;-25.50866;0;0;0;9.513906;-12.18177;(-0.2, 1.6, -0.1)
139;3.703;15.47021;-25.92839;0;0;0;10.11112;-12.56747;(-0.2, 1.6, -0.1)
140;3.731;16.08004;-26.73575;0;0;0;10.34662;-12.8113;(-0.2, 1.6, -0.1)
141;3.746;16.5884;-27.36938;1;0;1;10.44704;-12.94287;(-0.2, 1.6, -0.1)SaccadeStart;
142;3.774;16.67042;-27.43139;0;0;0;10.68373;-13.20798;(-0.2, 1.6, -0.1)
143;3.802;18.98475;-29.58078;1;0;1;10.88678;-13.4398;(-0.2, 1.6, -0.1)SaccadeStart;
144;3.819;19.48679;-30.41439;1;0;1;10.95106;-13.55258;(-0.2, 1.6, -0.1)
145;3.848;19.38458;-30.50908;0;0;0;11.00171;-13.77206;(-0.2, 1.6, -0.1)
146;3.873;19.39578;-31.00335;0;0;0;10.99109;-14.00139;(-0.2, 1.6, -0.1)
147;3.888;19.45725;-31.28351;0;0;0;10.95603;-14.10488;(-0.2, 1.6, -0.1)
148;3.916;19.50039;-31.3315;0;0;0;10.80066;-14.34272;(-0.2, 1.6, -0.1)
149;3.931;22.45209;-33.42553;1;0;1;10.69367;-14.47511;(-0.2, 1.6, -0.1)SaccadeStart;
150;3.945;22.2841;-35.00662;0;0;1;10.56526;-14.6179;(-0.2, 1.6, -0.1)
151;3.961;22.27462;-35.48721;0;0;0;10.40885;-14.77549;(-0.2, 1.6, -0.1)
152;3.988;21.80856;-37.89824;1;0;1;10.0575;-15.06083;(-0.2, 1.6, -0.1)SaccadeStart;
153;4.003;21.75928;-39.55755;1;0;1;9.853134;-15.20241;(-0.2, 1.6, -0.1)
154;4.039;21.20398;-40.34992;0;0;0;9.375501;-15.46915;(-0.2, 1.6, -0.1)
155;4.061;20.13391;-41.70805;1;0;1;8.79329;-15.67948;(-0.2, 1.6, -0.1)SaccadeStart;
156;4.088;19.70833;-42.2147;0;0;0;8.11832;-15.84718;(-0.2, 1.6, -0.1)
157;4.177;19.56546;-42.45441;0;0;0;7.737789;-15.929;(-0.2, 1.6, -0.1)
158;4.191;19.7962;-42.78475;0;0;0;5.910765;-16.28822;(-0.2, 1.6, -0.1)
159;4.217;4.523711;-33.1566;1;0;1;3.414458;-16.58818;(-0.2, 1.6, -0.1)SaccadeStart;
160;4.231;-3.784761;-29.85104;1;0;1;2.77517;-16.60686;(-0.2, 1.6, -0.1)
161;4.249;-3.872051;-29.84724;0;0;0;2.002768;-16.60245;(-0.2, 1.6, -0.1)
162;4.298;-4.271255;-29.93088;0;0;0;0.8543971;-16.54394;(-0.2, 1.6, -0.1)
163;4.314;-4.818926;-30.39308;0;0;0;-0.3880615;-16.3974;(-0.2, 1.6, -0.1)
164;4.333;-13.28223;-24.35682;1;0;1;-1.731445;-16.20389;(-0.2, 1.6, -0.1)SaccadeStart;
165;4.360;-17.55722;-22.75141;1;0;1;-3.044922;-16.04897;(-0.2, 1.6, -0.1)
166;4.375;-26.75624;-19.38618;1;0;1;-3.641235;-16.00269;(-0.2, 1.6, -0.1)
167;4.404;-28.63471;-18.58952;1;0;1;-4.739746;-15.98124;(-0.2, 1.6, -0.1)
168;4.431;-30.11073;-17.78624;1;0;1;-5.728363;-16.04267;(-0.2, 1.6, -0.1)
169;4.459;-30.23214;-17.69915;0;0;0;-6.580017;-16.16104;(-0.2, 1.6, 0.0)
170;4.473;-30.85339;-17.41202;0;0;0;-6.958618;-16.22965;(-0.2, 1.6, -0.1)
171;4.489;-32.02875;-17.30833;1;1;1;-7.325867;-16.29908;(-0.2, 1.6, -0.1)SaccadeStart;
172;4.517;-33.25974;-17.09269;0;0;0;-8.036438;-16.44079;(-0.2, 1.6, 0.0)
173;4.545;-34.98214;-16.44336;1;0;1;-8.6651;-16.54872;(-0.2, 1.6, 0.0)SaccadeStart;
174;4.561;-35.03729;-16.39748;0;0;0;-8.956207;-16.60008;(-0.2, 1.6, 0.0)
175;4.589;-35.10775;-16.39593;0;0;0;-9.532776;-16.668;(-0.2, 1.6, 0.0)
176;4.617;-35.26331;-16.38043;0;0;0;-10.09442;-16.68091;(-0.2, 1.6, 0.0)
177;4.685;-35.78489;-16.5853;0;0;0;-10.51855;-16.66146;(-0.2, 1.6, 0.0)
178;4.701;-35.84383;-16.59869;0;0;0;-10.75458;-16.60789;(-0.2, 1.6, 0.0)
179;4.717;-29.62801;-14.59736;1;0;1;-10.88184;-16.44687;(-0.2, 1.6, 0.0)SaccadeStart;
180;4.746;-27.28087;-13.76035;1;0;1;-10.96796;-16.26711;(-0.2, 1.6, 0.0)
181;4.775;-24.98059;-12.31941;1;0;1;-11.14331;-16.04188;(-0.2, 1.6, 0.0)
182;4.806;-25.06569;-12.2506;0;0;0;-11.41553;-15.81238;(-0.2, 1.6, 0.0)
183;4.830;-25.27306;-12.22833;0;0;0;-11.77426;-15.59059;(-0.2, 1.6, 0.0)
184;4.847;-25.3929;-12.16128;0;0;0;-11.93457;-15.49359;(-0.2, 1.6, 0.0)
185;4.873;-19.28572;-11.52378;1;1;1;-12.14014;-15.31834;(-0.2, 1.6, 0.0)SaccadeStart;
186;4.889;-10.31161;-14.94934;1;0;1;-12.15448;-15.23068;(-0.2, 1.6, 0.0)
187;4.916;-6.943336;-15.75179;1;1;1;-12.008;-15.03516;(-0.2, 1.6, 0.0)
188;4.932;1.046077;-16.14297;1;1;1;-11.86737;-14.93764;(-0.2, 1.6, 0.0)
189;4.960;2.363216;-15.68343;0;0;0;-11.49161;-14.73441;(-0.2, 1.6, 0.0)
190;4.989;4.978835;-15.24731;1;1;1;-11.05283;-14.49442;(-0.2, 1.6, 0.0)SaccadeStart;
191;5.017;4.989555;-15.2479;0;0;0;-10.56104;-14.20536;(-0.2, 1.6, 0.0)
192;5.055;9.874667;-12.94391;1;0;1;-10.10919;-13.88316;(-0.2, 1.6, 0.0)SaccadeStart;
193;5.075;10.0297;-10.49687;0;0;1;-9.717926;-13.53936;(-0.2, 1.6, 0.0)
194;5.102;9.526336;-8.896197;1;0;1;-9.468445;-13.19301;(-0.2, 1.6, 0.0)SaccadeStart;
195;5.145;9.225451;-8.661125;0;0;0;-9.394135;-13.01061;(-0.2, 1.6, 0.0)
196;5.185;9.217458;-8.837306;0;0;0;-9.50824;-12.46913;(-0.2, 1.6, 0.0)
197;5.198;9.256319;-8.548903;0;0;0;-9.698151;-12.27894;(-0.2, 1.6, 0.0)
198;5.218;1.527386;-6.007728;1;1;1;-10.99402;-11.56726;(-0.2, 1.6, 0.0)SaccadeStart;
199;5.245;-6.377048;-5.026515;1;1;1;-12.53732;-10.97088;(-0.2, 1.6, 0.0)
200;5.263;-18.14623;-4.835991;1;1;1;-13.52017;-10.64694;(-0.2, 1.6, 0.0)
201;5.288;-24.35527;-5.994658;1;1;1;-15.91275;-9.953734;(-0.2, 1.6, 0.0)
202;5.320;-32.22717;-7.787686;1;1;1;-18.53201;-9.283357;(-0.2, 1.6, 0.0)
203;5.368;-31.40799;-7.976519;0;0;0;-21.06119;-8.68979;(-0.2, 1.6, 0.0)
204;5.384;-31.42635;-7.948967;0;0;0;-23.7027;-8.15982;(-0.2, 1.6, 0.0)
205;5.402;-31.48335;-6.929614;1;0;1;-26.24463;-7.737993;(-0.2, 1.6, 0.0)SaccadeStart;
206;5.432;-37.13092;-6.737426;0;1;1;-28.92249;-7.355092;(-0.2, 1.6, -0.1)
207;5.448;-49.37402;-8.655722;1;1;1;-30.23978;-7.181174;(-0.2, 1.6, -0.1)SaccadeStart;
208;5.474;-52.72924;-9.991673;1;0;1;-32.94879;-6.895657;(-0.2, 1.6, -0.1)
209;5.503;-52.98376;-9.930296;0;0;0;-35.45502;-6.780651;(-0.2, 1.6, -0.1)
210;5.531;-52.62482;-9.82004;0;0;0;-37.90097;-6.813183;(-0.2, 1.6, -0.1)
211;5.562;-60.16652;-11.46241;1;0;1;-40.12021;-6.947821;(-0.2, 1.6, -0.1)SaccadeStart;
212;5.588;-62.1433;-12.48891;1;0;1;-41.97534;-7.134802;(-0.2, 1.6, -0.1)
213;5.603;-61.86178;-12.39723;0;0;0;-42.78021;-7.227526;(-0.2, 1.6, -0.1)
214;5.634;-61.99339;-12.3925;0;0;0;-44.18042;-7.421717;(-0.2, 1.6, -0.1)
215;5.706;-62.25308;-12.15898;0;0;0;-45.23785;-7.648384;(-0.2, 1.6, -0.1)
216;5.722;-62.79102;-11.9601;0;0;0;-46.08609;-7.935563;(-0.2, 1.6, -0.1)
217;5.763;-62.65286;-11.5724;0;0;0;-47.70923;-8.492633;(-0.2, 1.6, -0.1)
218;5.789;-63.44312;-11.73577;0;0;0;-48.42599;-8.617012;(-0.2, 1.6, -0.1)
219;5.820;-63.42859;-11.72739;0;0;0;-49.26181;-8.640162;(-0.3, 1.6, -0.1)
220;5.847;-68.70098;-11.34473;1;1;1;-50.21829;-8.574539;(-0.3, 1.6, -0.1)SaccadeStart;
221;5.876;-70.40936;-10.49484;1;1;1;-51.32629;-8.407252;(-0.3, 1.6, -0.1)
222;5.904;-70.75423;-10.37063;0;0;0;-52.47955;-8.166058;(-0.3, 1.6, -0.1)
223;5.931;-70.68218;-10.32281;0;0;0;-53.73392;-7.844097;(-0.3, 1.6, -0.1)
224;5.960;-71.2764;-10.16351;0;0;0;-55.02472;-7.464421;(-0.3, 1.6, -0.1)
225;5.989;-70.99457;-10.22761;0;0;0;-56.45862;-6.989359;(-0.3, 1.6, -0.1)
226;6.020;-70.97253;-10.21514;0;0;0;-57.91397;-6.456232;(-0.3, 1.6, -0.1)
227;6.059;-70.7579;-10.19391;0;0;0;-59.48425;-5.851342;(-0.3, 1.6, -0.1)
228;6.076;-77.36395;-8.544668;1;0;1;-61.07898;-5.141761;(-0.3, 1.6, -0.1)SaccadeStart;
229;6.103;-80.56068;-8.300902;1;0;1;-62.61716;-4.41027;(-0.3, 1.6, -0.1)
230;6.202;-80.78956;-8.225111;0;0;0;-64.1756;-3.727445;(-0.3, 1.6, -0.1)
231;6.241;-79.97758;-8.510499;0;0;0;-66.97534;-2.629204;(-0.3, 1.6, -0.1)
232;6.255;-81.04562;-7.6881;1;1;1;-69.49127;-1.853854;(-0.3, 1.6, -0.1)SaccadeStart;
233;6.275;-82.0487;-7.129443;1;1;1;-70.79782;-1.566967;(-0.3, 1.6, -0.1)
234;6.304;-82.30318;-7.026304;0;0;0;-72.09891;-1.328566;(-0.3, 1.6, -0.1)
235;6.334;-84.4241;-5.509223;1;1;1;-73.46616;-1.160634;(-0.3, 1.6, -0.1)SaccadeStart;
236;6.361;-82.54836;-6.119213;0;1;1;-74.71069;-1.173368;(-0.3, 1.6, -0.1)
237;6.389;-82.63734;-5.90244;0;0;0;-75.7525;-1.35978;(-0.3, 1.6, -0.1)
238;6.418;-82.95213;-5.405739;0;0;0;-76.40335;-1.666648;(-0.3, 1.6, -0.1)
239;6.445;-82.82827;-5.316802;0;0;0;-76.66498;-2.083304;(-0.3, 1.6, -0.1)
240;6.474;-82.91333;-5.227778;0;0;0;-76.62997;-2.54241;(-0.3, 1.6, -0.1)
241;6.502;-82.68114;-5.216287;0;0;0;-76.48032;-2.902123;(-0.3, 1.6, -0.1)
242;6.517;-82.49693;-5.125303;0;0;0;-76.37537;-3.042094;(-0.3, 1.6, -0.1)
243;6.546;-82.44621;-5.201982;0;0;0;-76.09015;-3.18978;(-0.3, 1.6, -0.1)
244;6.574;-83.73374;-6.223958;1;1;1;-75.71289;-3.229904;(-0.3, 1.6, -0.1)SaccadeStart;
245;6.603;-81.26698;-6.787975;0;1;1;-75.29492;-3.23051;(-0.3, 1.6, -0.1)
246;6.631;-80.57304;-6.98495;0;0;0;-74.83875;-3.179316;(-0.3, 1.6, -0.1)
247;6.660;-80.38393;-7.131989;0;0;0;-74.41711;-3.155844;(-0.3, 1.6, -0.1)
248;6.728;-80.3072;-7.176736;0;0;0;-73.88654;-3.164132;(-0.3, 1.6, -0.1)
249;6.744;-80.23501;-7.289894;0;0;0;-73.32288;-3.191724;(-0.3, 1.6, -0.1)
250;6.776;-80.3418;-7.430324;0;0;0;-72.09885;-3.14702;(-0.3, 1.6, -0.1)
251;6.804;-71.22356;-8.197574;1;0;1;-71.37091;-3.023065;(-0.2, 1.6, -0.1)SaccadeStart;
252;6.833;-63.01628;-8.067127;1;1;1;-70.64041;-2.815832;(-0.2, 1.6, -0.1)
253;6.860;-62.85822;-7.891336;0;0;0;-70.02225;-2.551132;(-0.2, 1.6, -0.1)
254;6.889;-62.81105;-7.882718;0;0;0;-69.4968;-2.245892;(-0.2, 1.6, -0.1)
255;6.919;-62.50898;-7.774117;0;0;0;-68.94971;-1.92236;(-0.2, 1.6, -0.1)
256;6.946;-57.49546;-4.982246;1;0;1;-68.35001;-1.572926;(-0.2, 1.6, -0.1)SaccadeStart;
257;6.974;-55.24585;-0.5658837;0;0;1;-67.64545;-1.14019;(-0.2, 1.6, -0.1)
258;7.003;-55.18768;0.9100672;1;0;1;-66.99387;-0.6926973;(-0.2, 1.6, -0.1)SaccadeStart;
259;7.042;-55.08854;1.708406;0;0;0;-66.38599;-0.2170454;(-0.2, 1.6, -0.1)
260;7.089;-55.27322;1.624108;0;0;0;-65.29156;0.8251038;(-0.2, 1.6, -0.1)
