Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
32;10.117;0;0.4375;1;0.65625;-10.13;0.37;10.58;7.09;-16.728;-14.547;6.679;-7.386;0.144;16.31;
33;10.446;0;0.4242424;1;0.6666667;-18.79;-16.59;5.74;-8.92;-22.213;-21.954;2.317;-14.012;0.074;6.36;
34;11.774;0;0.4117647;1;0.6764706;-23.20;-14.84;-0.33;-7.15;-32.577;-9.127;-8.553;-1.832;0.057;10.98;
35;12.059;1;0.4285714;1;0.6857143;-43.65;-7.40;-13.52;-1.86;-47.752;-7.344;-16.054;-2.246;0.044;4.10;
36;12.287;0;0.4166667;0;0.6666667;-39.82;4.07;-7.06;8.05;-32.633;8.232;-0.155;11.966;0.045;8.30;
37;12.632;0;0.4054054;1;0.6756757;-29.44;7.26;4.09;10.40;-34.374;-8.613;0.082;-5.489;0.070;16.62;
38;12.717;0;0.3947369;1;0.6842105;-34.20;-9.39;0.37;-6.27;-31.049;-13.039;3.472;-9.649;0.071;4.82;
39;12.859;0;0.3846154;1;0.6923077;-27.26;-16.94;6.33;-12.93;-18.354;-20.872;14.333;-16.213;0.102;9.74;
40;13.159;1;0.4;0;0.675;-21.98;-22.11;12.47;-15.83;-43.117;-20.764;-5.779;-14.307;0.115;21.18;
41;13.588;1;0.4146341;0;0.6585366;-57.75;-22.02;-13.51;-13.63;-50.748;-22.920;-6.856;-14.368;0.015;7.06;
42;13.845;1;0.4285714;0;0.6428571;-40.76;-27.42;-3.33;-16.34;-25.048;-27.295;10.625;-15.396;0.133;15.71;
43;14.288;1;0.4418605;0;0.627907;-34.31;-34.92;5.67;-21.83;-39.964;-36.355;1.285;-23.292;0.093;5.84;
44;14.524;0;0.4318182;0;0.6136364;-45.00;-34.58;-0.18;-21.77;-67.762;-16.930;-16.934;-5.357;0.083;28.81;
45;15.059;0;0.4222222;0;0.6;-75.19;-11.46;-19.02;-0.84;-79.841;-9.445;-22.020;0.403;0.073;5.07;
46;15.731;1;0.4347826;0;0.5869565;-67.12;-7.71;27.04;-2.87;-60.565;-9.795;37.011;-4.947;0.059;6.87;
47;15.946;1;0.4468085;1;0.5957447;-70.94;-6.09;29.16;-1.13;-79.186;-3.663;11.668;1.639;0.131;8.60;
48;16.160;0;0.4375;0;0.5833333;-85.49;-4.36;-1.29;1.33;-83.407;-5.422;-1.173;0.421;0.029;2.34;
49;16.888;1;0.4489796;0;0.5714286;-85.62;-0.24;-8.82;4.39;-84.788;-3.590;-7.111;1.112;0.028;3.45;
50;16.946;0;0.44;1;0.58;-75.59;-7.31;3.20;-2.56;-68.903;-11.449;12.239;-6.707;0.082;7.86;
51;17.216;1;0.4509804;1;0.5882353;-70.83;-12.01;13.47;-6.36;-78.855;-10.988;4.975;-4.879;0.118;8.09;
52;17.449;0;0.4423077;1;0.5961539;-74.73;-13.84;7.23;-6.74;-63.946;-18.597;16.955;-10.916;0.094;11.79;
53;17.559;0;0.4339623;0;0.5849057;-61.97;-20.41;18.52;-12.47;-52.456;-32.478;28.084;-23.735;0.100;15.37;
54;17.716;1;0.4444444;0;0.5740741;-52.56;-32.93;28.65;-23.99;-55.974;-33.311;25.812;-24.275;0.044;3.44;
55;18.130;0;0.4363636;0;0.5636364;-62.27;-24.02;23.33;-14.68;-68.419;-21.039;16.707;-11.518;0.072;6.84;
56;18.674;0;0.4285714;1;0.5714286;-79.97;-9.42;2.66;-0.35;-83.888;-5.846;-1.300;2.979;0.056;5.30;
57;18.903;1;0.4385965;1;0.5789474;-81.14;-4.89;1.37;3.69;-66.641;-6.135;15.944;2.425;0.086;14.55;
58;19.098;0;0.4310345;0;0.5689655;-58.60;-16.38;24.13;-7.73;-51.632;-24.607;30.942;-15.644;0.047;10.78;
59;19.172;0;0.4237288;0;0.5593221;-48.95;-27.82;33.44;-18.66;-47.694;-30.197;34.343;-20.688;0.044;2.69;
60;19.373;0;0.4166667;0;0.55;-51.89;-35.46;30.13;-25.13;-52.189;-37.697;30.090;-27.288;0.029;2.25;
61;19.673;1;0.4262295;1;0.557377;-49.75;-38.27;33.80;-27.81;-73.014;-7.594;10.883;1.775;0.129;38.50;
62;20.144;0;0.4193548;1;0.5645161;-70.81;-2.21;14.40;4.87;-73.989;0.421;11.259;7.274;0.043;4.13;
63;20.201;1;0.4285714;1;0.5714286;-80.27;2.22;4.97;9.00;-82.369;2.726;2.858;9.310;0.043;2.16;
64;20.394;0;0.421875;1;0.578125;-84.63;5.36;0.68;11.46;-82.127;7.746;3.253;13.758;0.012;3.46;
65;20.445;0;0.4153846;0;0.5692308;-79.51;9.30;5.94;15.23;-77.928;10.123;7.528;16.053;0.029;1.78;
66;20.846;0;0.4090909;0;0.5606061;-77.55;10.68;7.75;16.26;-81.478;7.140;4.182;12.693;0.057;5.29;
67;21.451;0;0.4029851;1;0.5671642;-72.94;-8.10;11.66;-1.29;-69.577;-9.975;14.406;-2.980;0.069;3.85;
68;22.202;1;0.4117647;0;0.5588235;-72.94;-15.56;12.39;-8.22;-72.699;-17.186;12.669;-9.802;0.028;1.65;
69;22.445;0;0.4057971;0;0.5507246;-69.83;-19.94;14.60;-12.31;-67.625;-19.101;16.701;-11.458;0.036;2.36;
70;22.699;1;0.4142857;0;0.5428572;-66.69;-17.91;16.19;-9.89;-65.933;-19.294;16.607;-11.035;0.017;1.58;
71;23.244;1;0.4225352;0;0.5352113;-63.56;-14.86;8.81;-4.64;-62.490;-15.024;9.260;-4.833;0.015;1.09;
72;24.055;1;0.4305556;1;0.5416667;-45.80;-19.33;8.65;-7.87;-38.069;-18.151;12.908;-6.529;0.046;7.82;
73;24.215;1;0.4383562;1;0.5479452;-37.02;-18.05;8.44;-6.79;-17.075;-15.425;20.766;-4.803;0.060;20.12;
74;24.409;1;0.4459459;0;0.5405405;-9.93;-15.70;15.75;-5.55;-5.584;-16.225;14.517;-6.102;0.048;4.38;
75;24.743;1;0.4533333;0;0.5333334;0.09;-14.27;-1.31;-2.62;2.401;-14.665;-0.071;-2.842;0.018;2.34;
76;24.874;1;0.4605263;1;0.5394737;12.22;-16.09;2.23;-3.22;16.270;-17.168;4.040;-3.948;0.042;4.19;
