Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.752;0.5785909;-14.88906;-2.655975;5.597168;0;0;(-0.11, 2.05, 0.48);(0.0, 0.0, 0.0)(354.40, 357.34, 354.79);0
2.797;-0.5580718;-14.69635;-3.563995;6.75592;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(353.24, 356.44, 354.82);0
2.866;-2.405028;-15.46212;-4.277679;7.529419;0;1;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(352.47, 355.72, 355.06);0
2.909;-2.254619;-16.55105;-5.018738;8.053711;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.95, 354.98, 355.08);0
2.954;-2.076698;-17.09154;-5.586426;8.194519;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.81, 354.41, 355.23);0
3.027;-3.24426;-13.62017;-5.568268;8.085419;0;1;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.91, 354.43, 355.51);0
3.082;-4.040696;-13.44591;-5.467957;7.619568;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.38, 354.53, 355.37);0
3.126;-4.209753;-13.3285;-5.020691;6.937317;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(353.06, 354.98, 355.74);0
3.168;-5.621386;-11.61516;-4.78653;6.902496;0;1;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(353.10, 355.21, 355.84);0
3.211;-4.592721;-11.01035;-4.631378;7.272858;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.73, 355.37, 356.07);0
3.253;-4.290047;-12.90648;-4.494934;7.538849;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.46, 355.51, 356.23);0
3.297;-3.93862;-13.10151;-4.182617;7.480743;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.52, 355.82, 356.32);0
3.342;-4.150041;-12.19581;-3.562134;7.337799;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.66, 356.44, 356.46);0
3.383;-4.735313;-11.95052;-2.648041;6.655945;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(353.34, 357.35, 356.58);0
3.425;-3.453962;-16.7998;-1.342987;5.802277;0;1;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.20, 358.66, 356.94);0
3.469;-3.746243;-20.97993;-0.02056885;5.068909;0;1;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(354.93, 359.98, 357.08);0
3.511;-1.988247;-18.98471;1.096798;4.753632;0;1;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(355.25, 1.10, 357.39);0
3.554;-0.9357567;-19.09507;2.148597;4.759674;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 2.15, 357.59);0
3.596;-0.7878639;-19.14559;3.29921;4.652374;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(355.35, 3.30, 357.75);0
3.639;-0.6160586;-19.1688;4.39912;4.805298;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(355.19, 4.40, 357.74);0
3.710;0.2589195;-19.37714;5.622958;4.887451;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(355.11, 5.62, 357.34);0
3.753;0.5514826;-19.55752;5.812045;5.811371;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(354.19, 5.81, 358.26);0
3.797;1.89333;-17.87496;5.888758;6.257446;0;1;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(353.74, 5.89, 359.39);0
3.862;1.106966;-16.73688;6.102481;6.054626;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(353.95, 6.10, 0.32);0
3.912;4.14924;-16.26454;6.298155;4.501099;1;1;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(355.50, 6.30, 1.16);0
3.956;5.040765;-16.46464;6.982495;0.4338379;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.57, 6.98, 0.99);0
4.010;5.371771;-17.93659;7.890951;0.2286072;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.77, 7.89, 0.54);0
4.066;5.711564;-22.14051;8.396815;0.3102722;0;1;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.69, 8.40, 359.91);0
4.113;5.578872;-23.15897;7.438392;-0.4215577;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.42, 7.44, 359.20);0
4.154;3.994734;-15.30578;6.779147;-1.005852;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.01, 6.78, 358.60);0
4.196;5.903421;-22.25706;6.48391;-1.168507;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.17, 6.48, 358.42);0
4.242;3.133578;-23.89873;6.328455;-1.074648;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.07, 6.33, 358.52);0
4.283;2.797736;-24.05839;6.099962;-0.6759432;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.68, 6.10, 358.61);0
4.352;2.856497;-24.11651;5.620913;-0.3217733;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.32, 5.62, 358.47);0
4.398;3.181805;-18.22756;5.280663;0.1143494;0;1;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.89, 5.28, 358.81);0
4.451;3.237538;-18.13787;5.552122;1.401794;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.60, 5.55, 359.04);0
4.526;2.822919;-18.75516;5.903922;2.574219;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(357.43, 5.90, 358.35);0
4.569;2.685627;-18.41852;5.62859;4.553497;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(355.45, 5.63, 357.45);0
4.614;2.925839;-18.82003;4.538087;5.314484;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(354.69, 4.54, 357.09);0
4.689;4.011583;-13.92247;4.058922;5.713562;0;1;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(354.29, 4.06, 356.93);0
4.727;1.651348;-12.26541;3.934179;6.015991;0;1;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.98, 3.93, 356.82);0
4.771;1.120153;-11.85465;3.905077;6.132996;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.87, 3.91, 357.00);0
4.812;1.114855;-12.00313;3.954242;6.216888;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.78, 3.95, 356.92);0
4.853;1.507622;-15.59293;4.098478;6.264099;0;1;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.74, 4.10, 356.93);0
4.898;1.504623;-15.56485;4.260908;6.322571;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.68, 4.26, 357.01);0
4.943;1.562127;-15.49435;4.338441;6.309204;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.69, 4.34, 357.08);0
5.011;1.544166;-15.44593;4.343027;6.341553;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.66, 4.34, 357.17);0
5.068;1.578061;-15.46826;4.488946;6.364502;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.64, 4.49, 357.29);0
5.114;1.559382;-15.42104;4.826811;6.542175;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.46, 4.83, 357.47);0
5.177;1.378106;-15.56161;4.915891;6.639038;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.36, 4.92, 357.45);0
5.211;1.634858;-15.4694;4.88444;6.72818;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.27, 4.88, 357.42);0
5.255;1.752507;-15.47685;4.839085;6.819397;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.18, 4.84, 357.36);0
5.300;1.805838;-15.50721;4.830935;6.852844;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.15, 4.83, 357.34);0
5.363;1.816859;-15.45188;4.911354;6.882416;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.12, 4.91, 357.32);0
5.413;1.846616;-15.45214;5.03136;6.906494;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.09, 5.03, 357.30);0
5.453;1.932031;-15.40176;5.186673;7.010773;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.99, 5.19, 357.27);0
5.522;1.870728;-15.45195;5.227255;7.060852;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.94, 5.23, 357.25);0
5.568;1.963267;-15.39632;5.250784;7.107544;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.89, 5.25, 357.24);0
5.610;1.96512;-15.37503;5.292039;7.124146;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.88, 5.29, 357.22);0
5.675;2.449431;-18.21709;5.292453;7.122864;0;1;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.88, 5.29, 357.20);0
5.710;1.947182;-15.57629;5.297006;7.068512;0;1;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.93, 5.30, 357.14);0
5.753;3.551623;-15.59781;5.446513;6.955658;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.04, 5.45, 357.11);0
5.798;1.245353;-15.63305;5.548355;6.928467;1;1;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.07, 5.55, 357.11);0
5.866;0.7459514;-17.30971;5.623129;6.94754;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.05, 5.62, 357.11);0
5.912;1.359167;-16.66983;5.635544;6.962524;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.04, 5.64, 357.11);0
5.956;1.439943;-16.68291;5.631308;6.9823;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.02, 5.63, 357.11);0
6.026;1.661817;-16.60024;5.597806;7.006042;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.99, 5.60, 357.11);0
6.084;1.83962;-16.70526;5.621237;7.01178;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.99, 5.62, 357.12);0
6.129;1.881502;-16.41768;5.695048;7.05603;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.94, 5.70, 357.13);0
6.197;2.446475;-14.2446;5.765021;7.123962;0;1;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.88, 5.77, 357.14);0
6.239;2.035137;-13.75507;5.870157;7.167236;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.83, 5.87, 357.16);0
6.283;1.829613;-13.7052;5.952818;7.195862;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.80, 5.95, 357.17);0
6.351;1.50062;-15.23471;5.996918;7.17392;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.83, 6.00, 357.19);0
6.397;1.601866;-15.08234;6.054706;7.191864;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.81, 6.05, 357.21);0
6.440;1.252767;-15.90294;6.108633;7.177795;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.82, 6.11, 357.22);0
6.508;2.49286;-13.59941;6.115607;7.178345;0;1;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.82, 6.12, 357.23);0
6.553;2.532696;-14.22797;6.120098;7.181824;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.82, 6.12, 357.22);0
6.598;1.896549;-14.51563;6.090855;7.189453;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.81, 6.09, 357.22);0
6.667;2.019171;-12.82701;6.074274;7.22226;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.78, 6.07, 357.21);0
6.710;1.701871;-12.35482;6.100012;7.246338;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.75, 6.10, 357.19);0
6.753;2.343156;-15.27108;6.263691;7.183411;0;1;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.82, 6.26, 357.20);0
6.821;1.793866;-15.71054;6.299034;7.17865;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.82, 6.30, 357.22);0
6.867;1.647281;-14.60773;6.323772;7.186401;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.81, 6.32, 357.22);0
6.912;1.973297;-14.55766;6.29303;7.229919;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.77, 6.29, 357.20);0
6.979;1.583283;-15.75308;6.27489;7.22937;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.77, 6.27, 357.18);0
7.027;1.424029;-15.16534;6.267214;7.247925;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.75, 6.27, 357.17);0
7.083;1.454546;-15.48154;6.218963;7.267365;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.73, 6.22, 357.18);0
7.149;1.486244;-15.57976;6.16027;7.270355;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.73, 6.16, 357.17);0
7.196;1.832016;-14.55932;6.196564;7.277649;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.72, 6.20, 357.18);0
7.239;1.680936;-15.19608;6.28294;7.260071;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.74, 6.28, 357.21);0
7.303;1.643273;-15.38301;6.302596;7.277832;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.72, 6.30, 357.21);0
7.339;1.663312;-15.35158;6.324224;7.286835;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.71, 6.32, 357.20);0
7.383;1.727696;-13.91641;6.324224;7.281616;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.72, 6.32, 357.19);0
7.425;1.664069;-14.51537;6.34894;7.282288;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.72, 6.35, 357.20);0
7.497;2.060657;-13.2993;6.373604;7.293304;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.71, 6.37, 357.21);0
7.538;1.748553;-13.16124;6.377524;7.295715;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.70, 6.38, 357.23);0
7.598;2.191915;-13.44495;6.350119;7.303497;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.70, 6.35, 357.21);0
7.678;1.62555;-16.14891;6.33307;7.332977;0;1;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.67, 6.33, 357.19);0
7.732;1.487808;-16.6244;6.336347;7.355835;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.64, 6.34, 357.16);0
7.782;1.561271;-16.17657;6.329026;7.337006;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.66, 6.33, 357.18);0
7.857;1.278432;-15.66778;6.334428;7.316376;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.68, 6.33, 357.20);0
7.908;1.189536;-15.47854;6.335068;7.295715;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.70, 6.34, 357.20);0
7.957;1.192794;-15.80787;6.456129;7.182617;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.82, 6.46, 357.20);0
7.997;1.057454;-12.78175;6.67521;6.942047;0;1;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.06, 6.68, 357.41);0
8.040;-0.4034991;-29.55766;6.606289;6.368958;0;1;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.63, 6.61, 357.75);0
8.098;0.5879821;-36.17121;6.37203;5.600067;0;1;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(354.40, 6.37, 358.25);0
8.142;-5.574633;-42.26073;6.362557;4.511047;0;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(355.49, 6.36, 358.64);0
8.197;-9.32699;-46.57296;6.486356;4.10434;0;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(355.90, 6.49, 358.99);0
8.238;-2.616953;-33.88807;6.350787;3.467651;0;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(356.53, 6.35, 358.93);0
8.282;-2.042743;-35.59499;5.976652;2.99823;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(357.00, 5.98, 358.75);0
8.327;-2.238815;-36.21276;5.61731;2.803375;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(357.20, 5.62, 358.62);0
8.368;-2.685416;-36.64723;5.549083;3.193573;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(356.81, 5.55, 358.63);0
8.410;-3.074602;-36.81601;5.698051;3.605743;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(356.39, 5.70, 358.68);0
8.451;-3.247573;-36.58504;5.910553;3.828796;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(356.17, 5.91, 358.64);0
8.499;1.763697;-11.07502;6.068551;4.119995;0;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(355.88, 6.07, 358.59);0
8.539;1.697245;-11.23294;6.200885;4.512024;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(355.49, 6.20, 358.46);0
8.583;1.818836;-11.42482;6.213505;4.952972;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(355.05, 6.21, 358.37);0
8.626;1.700554;-11.6348;6.302102;5.256683;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(354.74, 6.30, 358.36);0
8.670;2.138781;-11.82411;6.41226;5.181549;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(354.82, 6.41, 358.34);0
8.712;2.263056;-11.27087;6.518218;5.167969;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(354.83, 6.52, 358.52);0
8.753;2.280257;-11.18129;6.582042;5.124237;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(354.88, 6.58, 358.74);0
8.798;2.283105;-11.19132;6.613056;5.057129;0;0;(-0.10, 2.05, 0.48);(0.0, 0.0, 0.0)(354.94, 6.61, 358.81);0
8.842;9.510937;-8.305385;6.572948;4.96991;0;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(355.03, 6.57, 358.82);0
8.881;21.5721;-6.653155;6.539503;4.845642;1;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(355.15, 6.54, 358.83);0
8.925;31.23862;-6.475248;6.543394;4.567627;1;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(355.43, 6.54, 358.81);0
8.968;33.18002;-5.847153;6.615247;4.148499;0;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(355.85, 6.62, 358.74);0
9.011;33.26004;-5.913004;6.712397;3.440369;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(356.56, 6.71, 358.75);0
9.068;33.35777;-5.481814;7.094416;1.812164;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.19, 7.09, 358.42);0
9.114;1.163548;-26.24498;7.932543;0.2328186;0;1;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.77, 7.93, 358.03);0
9.153;18.74659;-14.29412;8.659323;-0.5109934;0;1;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(0.51, 8.66, 357.61);0
