Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;520.234;0;0;1;1;-6.91;-36.67;-0.29;-30.94;-12.523;-3.053;-5.767;3.610;0.020;34.08;
2;526.669;1;0.5;0;0.5;-11.17;-2.87;-3.13;4.51;-12.728;-2.405;-3.824;4.742;0.015;1.63;
3;526.773;1;0.6666667;0;0.3333333;-16.64;-1.25;-3.18;4.66;-18.026;-0.846;-3.220;4.712;0.026;1.44;
4;526.828;1;0.75;0;0.25;-19.41;-0.45;-3.34;4.81;-20.659;-0.096;-3.995;5.010;0.015;1.29;
5;527.760;1;0.8;0;0.2;-42.48;16.51;-15.63;15.78;-44.515;16.470;-17.255;15.614;0.029;2.04;
6;528.001;1;0.8333333;0;0.1666667;-47.93;16.40;-17.92;15.53;-49.416;16.376;-19.206;15.557;0.028;1.48;
7;528.303;1;0.8571429;0;0.1428571;-46.95;15.98;-20.13;16.32;-37.519;15.508;-12.094;16.053;0.026;9.45;
8;528.360;1;0.875;0;0.125;-28.87;15.30;-5.02;15.99;-22.440;15.113;-0.384;15.900;0.026;6.43;
9;528.502;1;0.8888889;0;0.1111111;-16.55;13.99;-2.09;14.81;-14.681;14.165;-1.962;14.953;0.028;1.88;
10;528.731;1;0.9;0;0.1;-7.98;14.37;-5.12;14.62;-4.554;14.060;-2.811;14.186;0.029;3.44;
11;528.929;1;0.9090909;0;0.09090909;-0.60;14.42;-5.69;13.36;4.220;14.338;-2.061;13.102;0.028;4.82;
12;529.345;1;0.9166667;0;0.08333334;13.73;15.24;-1.95;13.25;18.874;14.466;2.754;12.439;0.028;5.20;
13;529.773;1;0.9230769;0;0.07692308;28.08;14.11;3.13;12.47;29.774;14.596;4.264;12.978;0.031;1.76;
