Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;520.234;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;520.234;-6.908791;-36.67083;1;1;1;-6.622498;-5.728163;(0.3, 1.6, 0.0)SaccadeStart;
3;520.254;-12.52288;-3.052981;0;0;1;-6.755585;-6.662892;(0.3, 1.6, 0.0)
4;520.283;-11.36018;-3.499317;0;0;0;-6.556641;-6.972568;(0.3, 1.6, 0.0)
5;520.303;-11.15599;-3.70668;0;0;0;-6.531006;-7.076631;(0.3, 1.6, 0.0)
6;520.345;-11.04114;-3.599795;0;0;0;-6.539948;-7.264893;(0.3, 1.6, 0.0)
7;520.425;-10.92327;-3.559981;0;0;0;-6.548065;-7.340544;(0.3, 1.6, 0.0)
8;520.448;-10.87915;-3.533852;0;0;0;-6.546387;-7.404706;(0.3, 1.6, 0.0)
9;520.473;-10.83552;-3.414454;0;0;0;-6.501373;-7.547321;(0.3, 1.6, 0.0)
10;520.502;-10.7859;-3.518861;0;0;0;-6.479126;-7.58821;(0.3, 1.6, 0.0)
11;520.531;-10.74303;-3.537183;0;0;0;-6.45285;-7.627406;(0.3, 1.6, 0.0)
12;520.557;-10.19467;-3.539811;0;0;0;-6.413757;-7.666335;(0.3, 1.6, 0.0)
13;520.588;-9.380004;-3.602402;0;0;0;-6.365234;-7.696618;(0.3, 1.6, 0.0)
14;520.616;-9.260826;-3.62441;0;0;0;-6.310577;-7.726088;(0.3, 1.6, 0.0)
15;520.645;-9.197139;-3.590226;0;0;0;-6.254669;-7.763844;(0.3, 1.6, 0.0)
16;520.672;-9.140069;-3.538057;0;0;0;-6.20636;-7.803349;(0.3, 1.6, 0.0)
17;520.703;-9.052412;-3.48448;0;0;0;-6.169891;-7.840079;(0.3, 1.6, 0.0)
18;520.731;-8.987029;-3.387397;0;0;0;-6.136322;-7.863156;(0.3, 1.6, 0.0)
19;520.761;-8.962173;-3.321849;0;0;0;-6.10199;-7.86628;(0.3, 1.6, 0.0)
20;520.787;-8.916972;-3.284787;0;0;0;-6.052551;-7.852935;(0.3, 1.6, 0.0)
21;520.818;-8.872774;-3.230494;0;0;0;-5.983673;-7.829212;(0.3, 1.6, 0.0)
22;520.846;-8.817806;-3.192286;0;0;0;-5.888397;-7.795342;(0.3, 1.6, 0.0)
23;520.872;-8.827171;-3.160525;0;0;0;-5.757477;-7.760514;(0.3, 1.6, 0.0)
24;520.948;-8.836498;-3.158547;0;0;0;-5.603363;-7.732964;(0.3, 1.6, 0.0)
25;520.971;-8.821683;-3.133172;0;0;0;-5.414917;-7.699654;(0.3, 1.6, 0.0)
26;521.001;-9.194941;-3.059919;0;0;0;-4.896423;-7.658957;(0.3, 1.6, 0.0)
27;521.031;-8.922189;-3.000755;0;0;0;-4.696838;-7.66872;(0.3, 1.6, 0.0)
28;521.073;-8.919022;-2.98557;0;0;0;-4.441986;-7.702996;(0.3, 1.6, 0.0)
29;521.101;-8.934258;-2.903553;0;0;0;-4.299835;-7.726486;(0.3, 1.6, 0.0)
30;521.132;-8.943064;-2.846163;0;0;0;-4.17746;-7.743671;(0.3, 1.6, 0.0)
31;521.161;-8.919767;-2.838781;0;0;0;-4.087799;-7.755113;(0.3, 1.6, 0.0)
32;521.192;-8.894217;-2.839312;0;0;0;-4.027649;-7.763735;(0.3, 1.6, 0.0)
33;521.219;-8.894015;-2.827497;0;0;0;-3.993103;-7.772815;(0.3, 1.6, 0.0)
34;521.266;-8.879292;-2.823776;0;0;0;-3.972748;-7.771472;(0.3, 1.6, 0.0)
35;521.287;-8.868705;-2.759896;0;0;0;-3.948639;-7.730907;(0.3, 1.6, 0.0)
36;521.316;-8.846852;-2.743754;0;0;0;-3.905823;-7.69733;(0.3, 1.6, 0.0)
37;521.345;-8.826256;-2.742578;0;0;0;-3.832886;-7.676645;(0.3, 1.6, 0.0)
38;521.370;-8.832143;-2.746405;0;0;0;-3.710388;-7.670816;(0.3, 1.6, 0.0)
39;521.387;-8.806857;-2.741946;0;0;0;-3.634308;-7.673317;(0.3, 1.6, 0.0)
