Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;385.705;0;0;1;1;-5.98;-33.58;19.40;-28.18;-24.691;-1.467;-2.670;4.891;0.020;37.16;
2;387.073;0;0;1;1;-4.81;-16.42;-1.20;-10.35;-6.565;-17.590;-3.143;-11.878;0.030;2.11;
3;391.769;0;0;1;1;-4.28;-2.90;-5.58;2.99;-2.318;-3.561;-3.544;2.331;0.027;2.07;
4;393.132;0;0;0;0.75;17.90;15.70;7.77;20.66;19.311;13.729;9.250;18.683;0.043;2.42;
5;394.444;1;0.2;0;0.6;14.47;16.67;7.77;21.60;11.437;17.146;4.716;22.076;0.029;3.07;
6;394.875;0;0.1666667;1;0.6666667;10.90;12.03;4.42;16.81;12.473;4.809;5.989;9.587;0.027;7.39;
7;395.201;0;0.1428571;0;0.5714286;13.13;-8.27;6.70;-3.40;12.941;-10.866;6.570;-5.997;0.042;2.60;
8;396.002;0;0.125;0;0.5;13.47;-20.46;7.26;-15.68;8.191;-22.518;1.966;-17.750;0.072;5.67;
9;397.205;0;0.1111111;0;0.4444444;13.25;-19.46;7.44;-14.77;16.769;-15.240;10.930;-10.550;0.025;5.50;
10;397.734;0;0.1;0;0.4;30.26;-18.15;24.34;-13.36;29.640;-22.049;23.694;-17.253;0.023;3.95;
11;398.515;0;0.09090909;0;0.3636364;30.85;-17.63;25.17;-12.99;31.653;-10.805;26.038;-6.174;0.029;6.87;
12;398.591;0;0.08333334;0;0.3333333;30.44;-5.48;24.91;-0.87;30.841;0.417;25.319;5.027;0.026;5.91;
13;399.500;0;0.07692308;0;0.3076923;32.08;11.70;26.38;16.42;24.226;6.293;18.597;11.012;0.043;9.53;
14;399.673;0;0.07142857;0;0.2857143;19.73;-0.99;14.21;3.73;18.930;-5.093;13.416;-0.362;0.041;4.18;
15;399.862;0;0.06666667;0;0.2666667;11.12;-11.70;5.60;-6.94;9.581;-14.082;4.062;-9.327;0.026;2.84;
16;400.231;0;0.0625;0;0.25;-5.47;-17.54;-10.83;-12.75;-8.048;-19.137;-13.361;-14.341;0.027;3.03;
17;400.773;0;0.05882353;0;0.2352941;-11.10;-18.59;-16.23;-13.86;-9.272;-17.640;-14.374;-12.916;0.027;2.06;
18;400.928;0;0.05555556;1;0.2777778;-1.89;-7.46;-7.08;-2.74;1.027;-4.552;-4.157;0.179;0.047;4.12;
19;401.105;0;0.05263158;1;0.3157895;5.05;-2.27;-0.05;2.44;5.454;-0.173;0.379;4.552;0.038;2.14;
20;401.643;0;0.05;1;0.35;3.79;3.99;-1.10;8.75;12.481;7.045;7.543;11.834;0.061;9.21;
21;401.973;0;0.04761905;1;0.3809524;9.97;3.77;5.15;8.58;-7.243;-16.944;-12.020;-12.137;0.100;26.93;
22;402.774;0;0.04545455;0;0.3636364;-10.26;-15.93;-14.89;-11.10;-10.056;-12.011;-14.689;-7.190;0.026;3.92;
23;402.829;0;0.04347826;0;0.3478261;-8.38;-9.32;-13.02;-4.50;-8.746;-6.569;-13.364;-1.763;0.043;2.78;
24;404.173;0;0.04166667;0;0.3333333;-14.69;4.13;-18.87;8.67;-17.953;-1.095;-22.105;3.472;0.098;6.16;
25;404.744;1;0.08;0;0.32;-17.75;-5.89;-16.15;-1.92;-21.469;-5.463;-17.082;-1.403;0.057;3.75;
26;405.070;0;0.07692308;1;0.3461539;-22.41;-9.24;-9.23;-4.82;-21.500;-14.062;-6.195;-9.365;0.058;4.90;
27;406.873;0;0.07407407;1;0.3703704;-29.96;-4.53;-1.96;3.77;-29.778;-3.111;-1.797;5.073;0.028;1.43;
28;408.828;0;0.07142857;0;0.3571429;-45.04;10.88;-17.52;15.18;-46.067;7.961;-18.543;12.248;0.045;3.10;
29;409.928;0;0.06896552;1;0.3793103;-49.90;3.93;-0.83;4.44;-51.009;8.204;-0.761;8.050;0.046;4.42;
30;412.428;0;0.06666667;0;0.3666667;-32.09;-13.25;14.43;-11.70;-25.462;-16.414;9.900;-14.359;0.144;7.35;
31;412.601;1;0.09677419;0;0.3548387;-31.51;-19.23;1.15;-16.96;-29.036;-19.487;-0.202;-16.937;0.044;2.48;
