Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;385.705;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;385.705;-5.979009;-33.57671;1;1;1;-25.37833;-5.397976;(0.3, 1.6, -0.2)SaccadeStart;
3;385.725;-24.69063;-1.467112;0;0;1;-22.02094;-6.357804;(0.3, 1.6, -0.2)
4;385.834;-18.44854;-2.185277;1;1;1;-18.38071;-6.621215;(0.3, 1.6, -0.2)SaccadeStart;
5;385.861;-18.2899;-2.342995;0;0;0;-16.87747;-6.396428;(0.3, 1.6, -0.2)
6;385.903;-12.02052;-3.021198;1;1;1;-14.96436;-5.569659;(0.3, 1.6, -0.2)SaccadeStart;
7;385.944;-11.28654;-2.263098;0;0;0;-14.15839;-5.547094;(0.3, 1.6, -0.2)
8;385.973;-11.57298;-1.80435;0;0;0;-13.61615;-5.691547;(0.3, 1.6, -0.2)
9;386.001;-11.49886;-1.798209;0;0;0;-13.10233;-5.906887;(0.3, 1.6, -0.2)
10;386.044;-11.45906;-1.838846;0;0;0;-12.39667;-6.280277;(0.3, 1.6, -0.2)
11;386.073;-11.55013;-1.80794;0;0;0;-12.01285;-6.544582;(0.3, 1.6, -0.2)
12;386.102;-11.46737;-1.83744;0;0;0;-11.71732;-6.789854;(0.3, 1.6, -0.2)
13;386.144;-11.35002;-1.928723;0;0;0;-11.34299;-7.053948;(0.3, 1.6, -0.2)
14;386.173;-8.744827;-1.610529;1;1;1;-11.09866;-7.125014;(0.3, 1.6, -0.2)SaccadeStart;
15;386.201;-8.629399;-1.60247;0;0;0;-10.85031;-7.141202;(0.3, 1.6, -0.2)
16;386.244;-8.67357;-1.655557;0;0;0;-10.40765;-7.10614;(0.3, 1.6, -0.2)
17;386.275;-8.662539;-1.847597;0;0;0;-10.06281;-7.075548;(0.3, 1.6, -0.2)
18;386.364;-8.506881;-2.147317;0;0;0;-9.708527;-7.067667;(0.3, 1.6, -0.2)
19;386.392;-8.473591;-2.149916;0;0;0;-9.138031;-7.062276;(0.3, 1.6, -0.2)
20;386.416;-9.225243;-2.149586;0;0;0;-8.08609;-6.931039;(0.3, 1.6, -0.2)
21;386.444;-8.608971;-2.037455;0;0;0;-7.650635;-6.870862;(0.3, 1.6, -0.2)
22;386.475;-8.556776;-1.964826;0;0;0;-7.217896;-6.850004;(0.3, 1.6, -0.2)
23;386.502;-8.489851;-1.757712;0;0;0;-6.849976;-6.856298;(0.3, 1.6, -0.2)
24;386.545;-6.337384;-1.541607;1;1;1;-6.418945;-6.873138;(0.3, 1.6, -0.2)SaccadeStart;
25;386.577;-6.104182;-1.322875;0;0;0;-6.227905;-6.88683;(0.3, 1.6, -0.2)
26;386.602;-6.117623;-1.267672;0;0;0;-6.112183;-6.885558;(0.3, 1.6, -0.2)
27;386.643;-6.141303;-1.253728;0;0;0;-5.967682;-6.806902;(0.3, 1.6, -0.2)
28;386.682;-6.125851;-1.252775;0;0;0;-5.882813;-6.723255;(0.3, 1.6, -0.2)
29;386.704;-6.147579;-1.223645;0;0;0;-5.799683;-6.646952;(0.3, 1.6, -0.2)
30;386.745;-6.130634;-1.205873;0;0;0;-5.651825;-6.556243;(0.3, 1.6, -0.2)
31;386.773;-6.150129;-1.174654;0;0;0;-5.516754;-6.550436;(0.3, 1.6, -0.2)
32;386.866;-6.143477;-1.163237;0;0;0;-5.343597;-6.60822;(0.3, 1.6, -0.2)
33;386.891;-6.876294;-1.551572;0;0;0;-5.006836;-6.819321;(0.3, 1.6, -0.2)
