Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;300.474;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;300.474;-0.02025746;-35.92105;1;1;1;0.9311723;-0.3908255;(0.0, 1.6, -0.1)SaccadeStart;
3;300.494;-6.57779;-2.878482;0;0;1;8.557637;1.649078;(0.0, 1.6, -0.1)
4;300.523;2.360314;0.7361129;1;0;1;11.32154;2.780579;(0.0, 1.6, -0.1)SaccadeStart;
5;300.540;4.484303;1.476991;0;0;1;12.26295;3.238556;(0.0, 1.6, -0.1)
6;300.556;4.528599;1.566734;0;0;0;13.00955;3.664429;(0.0, 1.6, -0.1)
7;300.584;5.022672;1.857864;0;0;0;13.48618;4.115601;(0.0, 1.6, -0.1)
8;300.603;5.240741;1.949245;0;0;0;13.64177;4.322266;(0.0, 1.6, -0.1)
9;300.631;5.4486;1.810576;0;0;0;13.80333;4.673187;(0.0, 1.6, -0.1)
10;300.657;5.783434;1.763115;0;0;0;13.7965;5.039642;(0.0, 1.6, -0.1)
11;300.726;6.126178;1.869254;0;0;0;13.72121;5.439575;(0.0, 1.6, -0.1)
12;300.751;6.596142;1.962119;0;0;0;13.60479;5.786682;(0.0, 1.6, -0.1)
13;300.770;7.603139;1.158454;1;0;1;13.44741;6.700409;(0.0, 1.6, -0.1)SaccadeStart;
14;300.801;7.430666;1.686643;0;0;0;13.43652;7.209259;(0.0, 1.6, -0.1)
15;300.829;7.425241;1.626862;0;0;0;13.41438;7.7547;(0.0, 1.6, -0.1)
16;300.855;7.496377;1.367489;0;0;0;13.34031;8.277252;(0.0, 1.6, -0.1)
17;300.869;7.532037;1.375736;0;0;0;13.24786;8.517792;(0.0, 1.6, -0.1)
18;300.883;7.435573;1.278116;0;0;0;13.11117;8.702759;(0.0, 1.6, -0.1)
19;300.898;4.154286;-0.9306887;1;0;1;12.92977;8.848358;(0.0, 1.6, -0.1)SaccadeStart;
20;300.912;1.616831;-2.071135;0;0;1;12.71943;8.954193;(0.0, 1.6, -0.1)
21;300.928;1.639536;-2.07037;0;0;0;12.46029;9.021698;(0.0, 1.6, -0.1)
22;300.956;1.580478;-2.032698;0;0;0;11.83916;9.006714;(0.0, 1.6, -0.1)
23;300.968;1.772379;-2.049522;0;0;0;11.45291;8.938629;(0.0, 1.6, -0.1)
24;300.985;1.755492;-2.07479;0;0;0;11.11686;8.857269;(0.0, 1.6, -0.1)
25;301.013;2.613472;-2.017239;0;0;0;10.35126;8.580658;(0.0, 1.6, -0.1)
26;301.041;2.74528;-1.949022;0;0;0;9.605871;8.215271;(0.0, 1.6, -0.1)
27;301.058;3.23823;-1.817309;0;0;0;9.218764;8.005341;(0.0, 1.6, -0.1)
