Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.765;0;0;0;0;5.89;-47.81;5.94;-42.45;4.666;-49.481;4.769;-44.111;0.030;2.07;
2;0.996;0;0;1;0.5;-12.82;-5.61;0.29;-0.31;-13.536;-2.878;-0.366;2.407;0.014;2.83;
3;1.309;1;0.3333333;1;0.6666667;-21.81;2.24;-4.78;6.99;-29.804;2.512;-11.054;6.764;0.071;8.00;
4;1.896;0;0.25;1;0.75;-30.85;-0.91;-13.36;2.46;-14.764;-10.259;-9.417;-4.251;0.087;18.60;
5;2.185;1;0.4;0;0.6;-14.90;-9.11;-23.13;0.64;-6.946;-10.516;-16.391;-0.039;0.026;8.08;
6;2.364;0;0.3333333;1;0.6666667;-5.22;-9.95;-11.61;1.48;-7.172;-3.273;-10.482;8.287;0.073;6.96;
7;2.594;0;0.2857143;1;0.7142857;-7.84;-4.61;-6.79;7.77;-5.856;-8.994;-4.669;3.778;0.030;4.82;
8;2.738;0;0.25;0;0.625;-3.50;-14.07;-4.02;1.96;0.531;-20.497;-1.522;-2.489;0.043;7.59;
9;3.409;0;0.2222222;0;0.5555556;11.37;-23.30;9.62;-2.01;9.953;-22.703;9.792;-1.754;0.015;1.54;
10;3.633;1;0.3;0;0.5;-8.39;-16.79;6.60;-0.89;-15.602;-16.758;5.174;-3.394;0.074;7.21;
11;3.739;0;0.2727273;0;0.4545455;-12.73;-17.15;14.04;-6.41;-17.359;-14.706;12.170;-5.085;0.028;5.23;
12;4.552;0;0.25;1;0.5;-24.48;-9.80;9.72;-2.28;-24.218;8.754;9.439;16.220;0.044;18.55;
13;4.622;1;0.3076923;0;0.4615385;-23.65;11.14;9.68;18.57;-25.816;11.699;7.378;19.128;0.016;2.23;
14;4.793;0;0.2857143;1;0.5;-28.13;7.19;4.31;14.94;-27.636;1.136;4.779;8.949;0.015;6.07;
15;5.109;0;0.2666667;1;0.5333334;-26.79;-6.55;4.25;3.29;-23.031;-11.291;7.529;-0.898;0.076;6.05;
16;5.359;0;0.25;0;0.5;-19.55;-14.30;3.63;0.79;-18.624;-15.397;3.060;0.035;0.021;1.43;
17;5.567;0;0.2352941;1;0.5294118;-14.62;-14.95;1.50;0.75;-14.825;-8.881;0.878;6.612;0.040;6.07;
18;6.108;1;0.2777778;1;0.5555556;-8.32;-7.62;6.23;7.46;-1.887;-7.989;12.174;7.096;0.071;6.44;
19;7.508;1;0.3157895;1;0.5789474;15.36;-8.57;9.47;1.53;20.375;-9.490;13.006;0.396;0.046;5.10;
20;7.808;1;0.35;1;0.6;26.28;-7.00;10.77;3.04;31.721;-8.306;14.623;2.100;0.046;5.59;
21;8.065;0;0.3333333;0;0.5714286;42.44;-5.74;22.54;6.26;41.912;-7.508;21.492;4.515;0.016;1.84;
22;8.537;1;0.3636364;1;0.5909091;48.22;-6.97;23.12;2.88;28.540;-4.087;7.981;4.760;0.071;19.89;
23;8.694;0;0.3478261;1;0.6086956;26.00;-6.38;14.11;0.48;26.198;-5.204;16.074;1.217;0.014;1.20;
24;8.782;0;0.3333333;0;0.5833333;24.50;-5.63;22.33;-1.61;21.844;-3.315;20.966;0.172;0.053;3.52;
25;8.851;0;0.32;0;0.56;18.11;-0.71;19.12;1.73;17.457;-2.283;20.204;-1.591;0.017;1.70;
26;8.894;0;0.3076923;0;0.5384616;16.19;-1.10;19.52;-1.78;15.530;3.249;19.004;1.842;0.014;4.40;
27;8.924;0;0.2962963;0;0.5185185;14.72;4.28;18.27;2.25;15.165;6.376;18.788;3.026;0.029;2.14;
28;9.223;0;0.2857143;0;0.5;9.16;12.16;17.02;8.15;5.311;13.697;14.561;9.956;0.032;4.14;
29;9.466;0;0.2758621;0;0.4827586;-3.21;10.07;19.33;8.86;-1.201;3.049;22.909;2.965;0.057;7.31;
30;9.794;0;0.2666667;0;0.4666667;1.77;5.48;20.42;6.64;4.377;11.297;18.312;5.598;0.099;6.37;
31;9.980;0;0.2580645;0;0.4516129;6.65;14.49;15.79;2.74;11.577;17.199;18.667;3.905;0.044;5.62;
32;10.272;1;0.28125;0;0.4375;11.53;14.39;6.72;1.23;14.651;14.749;5.587;3.908;0.036;3.14;
33;10.408;0;0.2727273;1;0.4545455;14.63;15.79;0.03;9.58;16.266;11.720;1.336;6.235;0.015;4.39;
34;10.523;0;0.2647059;1;0.4705882;11.94;3.85;0.19;2.70;3.318;-3.490;5.858;-1.825;0.118;11.32;
35;10.694;0;0.2571429;0;0.4571429;2.92;-3.81;12.03;-1.41;-1.213;-5.668;10.361;-2.857;0.030;4.53;
36;10.896;0;0.25;0;0.4444444;-2.39;-15.58;13.67;-8.94;-2.627;-23.460;10.633;-11.456;0.070;7.88;
37;11.065;0;0.2432432;0;0.4324324;-0.08;-26.08;8.23;-10.28;0.854;-27.221;8.371;-11.191;0.017;1.47;
38;11.251;0;0.2368421;1;0.4473684;2.70;-25.72;0.68;-10.35;6.523;-23.531;2.522;-8.834;0.043;4.40;
39;11.539;0;0.2307692;1;0.4615385;15.91;-14.60;5.69;-3.88;14.346;-13.394;3.653;-3.562;0.026;1.97;
40;11.938;0;0.225;0;0.45;10.03;-18.89;4.77;-13.59;12.241;-10.344;8.246;-5.154;0.016;8.83;
41;12.066;0;0.2195122;0;0.4390244;4.32;-9.56;6.81;-8.31;3.054;-8.607;6.461;-8.149;0.028;1.58;
42;12.840;0;0.2142857;1;0.452381;1.24;4.03;5.77;3.48;3.365;6.992;7.947;6.372;0.055;3.65;
43;13.273;0;0.2093023;1;0.4651163;-1.67;5.06;3.62;5.61;-9.561;1.812;-3.753;2.593;0.052;8.54;
44;13.351;1;0.2272727;1;0.4772727;-11.22;0.09;-5.08;0.99;-16.803;-1.024;-10.478;-0.068;0.015;5.69;
45;13.508;1;0.2444444;1;0.4888889;-24.63;0.97;-14.79;2.37;-32.376;-0.680;-19.596;0.919;0.071;7.92;
46;13.707;1;0.2608696;1;0.5;-26.97;-1.53;-11.83;0.04;-14.081;-5.815;0.067;-4.044;0.044;13.58;
47;14.365;1;0.2765957;1;0.5106383;2.67;-7.20;-2.82;-1.26;11.133;-8.320;5.688;-2.326;0.060;8.54;
48;15.467;0;0.2708333;1;0.5208333;10.67;-5.73;4.24;0.51;12.706;3.792;5.953;9.902;0.083;9.73;
49;15.866;0;0.2653061;1;0.5306122;16.61;-6.10;7.59;0.73;22.548;-3.128;12.026;3.623;0.071;6.64;
50;16.074;0;0.26;1;0.54;27.03;-4.35;14.13;2.21;23.890;-6.713;8.678;-0.403;0.022;3.93;
51;16.122;0;0.254902;0;0.5294118;25.33;-6.49;9.22;-0.27;26.461;-5.364;9.910;0.790;0.015;1.59;
52;16.166;0;0.25;0;0.5192308;28.61;-2.76;11.18;3.25;29.382;2.903;11.546;8.825;0.013;5.71;
53;16.195;0;0.245283;0;0.509434;32.00;3.06;13.74;8.88;33.883;6.167;14.857;11.801;0.026;3.64;
54;16.365;0;0.2407407;1;0.5185185;31.89;7.87;10.48;13.13;31.081;4.960;9.579;10.368;0.050;3.02;
55;16.839;0;0.2363636;1;0.5272727;23.79;-10.04;2.54;-3.91;5.228;-18.312;-15.676;-11.971;0.055;20.32;
56;16.909;0;0.2321429;0;0.5178571;3.68;-19.13;-17.08;-12.74;-3.680;-22.620;-23.668;-16.013;0.055;8.15;
57;17.164;1;0.245614;0;0.508772;-3.98;-20.89;-20.29;-14.17;0.333;-19.479;-15.582;-12.825;0.029;4.54;
58;17.395;0;0.2413793;1;0.5172414;10.59;-15.26;-5.56;-9.08;13.585;-13.497;-3.258;-7.348;0.041;3.47;
59;18.697;0;0.2372881;1;0.5254237;29.63;-6.73;5.13;-1.70;32.779;-3.229;8.271;1.856;0.041;4.71;
60;18.981;0;0.2333333;0;0.5166667;40.60;-1.94;15.94;3.85;45.910;6.150;21.210;11.973;0.070;9.67;
61;19.496;0;0.2295082;0;0.5081967;47.24;-4.16;20.87;3.52;46.788;-10.372;20.349;-2.648;0.014;6.23;
62;20.208;0;0.2258064;0;0.5;51.25;17.26;22.62;24.59;49.706;8.735;21.082;16.066;0.014;8.67;
63;20.307;0;0.2222222;0;0.4920635;36.99;10.24;8.60;17.61;9.674;1.108;-16.897;8.434;0.116;28.80;
64;20.665;0;0.21875;1;0.5;19.56;-0.69;-3.81;6.37;20.487;3.877;-3.041;10.920;0.014;4.66;
65;20.694;0;0.2153846;0;0.4923077;38.10;-4.42;13.61;2.47;41.348;-10.059;16.363;-3.268;0.013;6.51;
66;20.722;1;0.2272727;0;0.4848485;49.06;-2.27;23.47;4.40;4.599;-0.571;-21.703;5.943;0.017;44.49;
67;20.822;0;0.2238806;0;0.4776119;54.24;-2.67;21.81;2.94;53.201;-3.491;19.684;2.035;0.015;1.33;
68;20.853;0;0.2205882;0;0.4705882;52.02;-2.00;17.35;3.47;51.913;-0.660;15.227;4.784;0.026;1.34;
69;21.221;0;0.2173913;0;0.4637681;59.29;-8.73;18.88;-0.25;56.660;-13.226;16.809;-4.545;0.016;5.21;
70;21.250;0;0.2142857;0;0.4571429;58.40;-11.70;19.07;-2.78;57.417;-15.742;18.592;-6.550;0.015;4.16;
71;21.565;0;0.2112676;0;0.4507042;53.19;-16.94;19.43;-6.24;48.808;-15.371;16.126;-4.658;0.015;4.65;
72;21.594;0;0.2083333;1;0.4583333;43.42;-11.09;11.86;-0.39;35.030;-7.319;6.873;3.233;0.043;9.20;
73;21.704;1;0.2191781;1;0.4657534;29.25;-7.87;4.23;2.44;24.276;-7.378;4.653;2.581;0.061;5.00;
74;21.779;0;0.2162162;1;0.472973;17.57;-6.63;-1.30;3.27;16.755;-7.511;-1.424;2.328;0.016;1.20;
75;22.067;0;0.2133333;0;0.4666667;10.71;-9.04;-8.80;1.12;12.452;-9.720;-8.867;0.586;0.027;1.87;
76;22.206;1;0.2236842;1;0.4736842;24.43;-11.12;-2.81;-0.30;46.831;-12.763;13.312;-1.567;0.075;22.46;
77;22.381;1;0.2337662;1;0.4805195;46.19;-11.51;8.79;-0.07;47.691;-11.562;9.990;-0.040;0.014;1.50;
78;22.593;1;0.2435897;1;0.4871795;54.09;-11.20;13.67;0.81;59.588;-10.169;18.842;1.860;0.029;5.59;
79;22.724;1;0.2531646;1;0.4936709;59.46;-11.87;17.91;0.24;55.372;-13.232;13.238;-1.383;0.026;4.31;
80;23.404;1;0.2625;1;0.5;59.82;-8.21;14.53;-1.99;52.722;-6.336;8.251;-0.286;0.047;7.34;
81;23.529;1;0.2716049;1;0.5061728;54.52;-5.39;11.10;0.53;51.351;-5.657;8.265;0.205;0.023;3.18;
82;23.938;0;0.2682927;0;0.5;46.65;-10.41;2.31;-5.01;49.629;-7.417;5.270;-1.918;0.026;4.23;
83;26.552;0;0.2650602;1;0.5060241;41.29;-0.07;4.28;2.12;45.439;-3.032;8.134;-0.336;0.029;5.09;
84;26.812;0;0.2619048;1;0.5119048;42.54;-8.19;1.78;-0.60;45.627;-5.194;4.788;2.955;0.026;4.30;
85;27.166;0;0.2588235;1;0.5176471;46.28;-10.04;4.87;0.82;56.608;-13.670;12.365;-1.909;0.055;10.95;
86;27.321;1;0.2674419;0;0.5116279;55.06;-12.90;4.23;0.14;56.951;-13.216;5.174;-0.030;0.015;1.91;
87;27.394;1;0.2758621;1;0.5172414;64.85;-13.77;9.61;-0.10;66.688;-13.833;9.975;0.006;0.030;1.84;
88;27.691;1;0.2840909;0;0.5113636;74.43;-13.98;12.65;1.00;75.619;-14.090;13.792;0.915;0.016;1.19;
89;28.338;0;0.2808989;1;0.5168539;71.36;-18.40;8.06;-1.31;64.669;-25.232;1.577;-5.073;0.070;9.56;
90;28.536;0;0.2777778;1;0.5222222;59.18;-30.71;0.18;-2.91;57.219;-32.561;-0.226;-3.482;0.050;2.69;
91;28.845;0;0.2747253;0;0.5164835;55.69;-31.48;0.76;-4.99;55.296;-34.543;1.464;-10.971;0.019;3.09;
92;28.879;0;0.2717391;1;0.5217391;57.00;-32.63;3.64;-10.27;63.759;-12.744;13.395;1.525;0.102;21.00;
93;29.414;1;0.2795699;0;0.516129;59.12;-8.65;30.84;-4.62;55.380;-8.224;29.235;-4.397;0.013;3.76;
94;29.464;0;0.2765957;0;0.5106383;53.80;-7.71;30.15;-4.11;52.966;-8.642;30.024;-5.078;0.015;1.25;
95;29.565;0;0.2736842;0;0.5052631;46.34;-8.23;25.79;-4.67;45.431;-7.209;25.092;-3.618;0.013;1.37;
96;29.792;1;0.28125;0;0.5;43.13;-7.49;23.94;-3.15;39.928;-7.077;20.626;-2.736;0.060;3.23;
97;30.107;1;0.2886598;1;0.5051546;37.38;-7.47;14.05;-3.09;33.460;-6.890;9.602;-2.551;0.044;3.96;
98;30.493;1;0.2959184;1;0.5102041;36.87;-7.84;9.91;-3.17;38.988;-7.516;11.655;-2.869;0.029;2.14;
99;31.437;0;0.2929293;0;0.5050505;32.29;-6.82;8.83;1.44;29.800;-8.211;7.118;0.463;0.015;2.85;
100;31.544;1;0.3;1;0.51;30.46;-10.33;13.41;0.36;23.575;-10.021;8.384;0.979;0.022;6.90;
101;31.622;1;0.3069307;0;0.5049505;21.90;-9.57;9.97;1.60;20.921;-9.808;9.627;1.351;0.016;1.01;
102;32.279;1;0.3137255;1;0.509804;23.39;-11.77;1.07;0.76;29.776;-10.817;6.183;1.844;0.028;6.46;
103;32.437;1;0.3203883;0;0.5048544;27.95;-11.28;-0.03;1.58;29.888;-11.508;1.248;1.418;0.030;1.95;
104;33.223;0;0.3173077;1;0.5096154;41.75;-11.45;16.30;-0.12;38.704;-9.978;13.637;1.223;0.015;3.38;
105;33.473;0;0.3142857;0;0.5047619;30.67;-6.29;11.63;4.47;29.428;-7.022;11.218;3.854;0.020;1.44;
106;33.735;1;0.3207547;1;0.509434;25.60;-8.56;12.03;2.73;21.535;-7.657;8.554;3.669;0.046;4.17;
107;34.121;0;0.317757;1;0.5140187;15.01;-11.32;3.50;0.43;16.589;-9.046;5.089;2.728;0.016;2.77;
108;34.280;0;0.3148148;0;0.5092593;19.00;-1.84;7.47;9.89;18.355;-0.124;6.859;11.560;0.013;1.83;
109;35.293;1;0.3211009;1;0.5137615;4.11;-7.74;1.36;0.49;6.150;-8.189;3.135;0.129;0.027;2.09;
110;36.064;0;0.3181818;1;0.5181818;4.33;2.12;1.02;9.64;6.552;12.298;3.372;19.519;0.072;10.41;
111;36.206;0;0.3153153;0;0.5135135;5.90;11.56;2.84;18.66;3.546;9.591;0.588;16.669;0.043;3.07;
112;36.493;0;0.3125;0;0.5089286;21.28;1.24;16.75;8.55;22.311;-0.258;16.286;7.167;0.029;1.82;
113;36.683;0;0.3097345;0;0.5044248;22.14;-0.27;-0.56;8.30;27.669;-5.229;1.276;3.508;0.022;7.42;
114;36.865;1;0.3157895;1;0.508772;31.38;-4.77;-7.06;4.26;33.024;-5.265;-5.664;3.822;0.013;1.72;
115;37.064;1;0.3217391;0;0.5043478;34.70;-7.75;4.95;2.29;26.349;-10.526;-1.904;-0.412;0.015;8.80;
