Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;359.897;0;0;1;1;-2.28;-34.52;2.33;-34.83;-3.287;-8.815;-1.244;-8.830;0.020;25.73;
2;360.065;1;0.5;0;0.5;7.53;-10.28;5.88;-10.63;8.616;-10.376;6.738;-10.761;0.015;1.09;
3;360.250;0;0.3333333;0;0.3333333;2.60;-4.37;-1.89;-4.77;-1.293;-2.559;-5.928;-2.969;0.015;4.29;
4;366.263;1;0.5;0;0.25;-0.83;-1.88;1.28;-1.33;-3.285;-1.878;-1.148;-1.363;0.015;2.46;
5;367.378;1;0.6;1;0.4;-9.95;5.94;-2.39;6.50;-15.842;5.849;-8.204;6.333;0.030;5.90;
6;367.428;1;0.6666667;0;0.3333333;-22.67;4.80;-14.97;5.21;-28.939;3.551;-21.050;3.729;0.037;6.39;
7;367.710;0;0.5714286;0;0.2857143;-28.87;5.09;-18.99;4.54;-27.240;16.384;-17.224;15.144;0.054;11.41;
8;367.963;0;0.5;0;0.25;-28.20;14.85;-14.76;13.05;-27.970;-16.720;-14.259;-17.263;0.146;31.57;
9;368.363;1;0.5555556;0;0.2222222;-23.10;-17.32;-9.78;-17.24;-5.391;-18.811;7.357;-18.495;0.092;17.77;
10;368.664;0;0.5;0;0.2;1.45;-15.28;11.12;-15.32;8.104;-13.058;16.790;-12.886;0.047;7.01;
11;368.949;0;0.4545455;0;0.1818182;16.25;-5.89;17.33;-7.90;24.664;-2.536;24.332;-4.637;0.029;9.06;
12;369.392;0;0.4166667;1;0.25;28.49;-4.07;15.96;-4.04;24.825;-1.474;11.982;-1.342;0.043;4.49;
13;370.207;0;0.3846154;0;0.2307692;34.59;-5.46;19.25;-6.08;34.436;-6.477;19.062;-7.048;0.014;1.03;
14;370.710;0;0.3571429;0;0.2142857;27.71;4.20;11.06;5.46;24.992;5.887;8.364;7.010;0.025;3.20;
15;371.936;0;0.3333333;1;0.2666667;16.29;11.57;2.81;11.54;-3.042;3.861;-15.253;3.480;0.071;20.81;
