Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
26;360.421;-1.104996;-2.579699;0;0;0;5.302674;0.5471191;(0.1, 1.7, -0.2)
27;360.436;-1.325738;-2.817765;0;0;0;5.34152;0.5603638;(0.1, 1.7, -0.2)
28;360.477;-1.326511;-2.848323;0;0;0;5.384283;0.5760498;(0.1, 1.7, -0.2)
29;360.491;-1.366993;-2.849911;0;0;0;5.414779;0.5921021;(0.1, 1.7, -0.2)
30;360.510;-1.511311;-3.03447;0;0;0;5.511536;0.6712036;(0.1, 1.7, -0.2)
31;360.524;-1.582483;-2.889208;0;0;0;5.542527;0.663269;(0.1, 1.7, -0.2)
32;360.550;-1.591761;-2.840361;0;0;0;5.591823;0.6022644;(0.1, 1.7, -0.2)
33;360.564;-2.067115;-2.935542;0;0;0;5.613872;0.5728149;(0.1, 1.7, -0.2)
34;360.578;-2.603956;-3.256233;0;0;0;5.625592;0.5603027;(0.1, 1.7, -0.2)
35;360.597;-2.662523;-3.346043;0;0;0;5.627511;0.5614624;(0.1, 1.7, -0.2)
36;360.623;-2.79882;-3.424032;0;0;0;5.609746;0.5820007;(0.1, 1.7, -0.2)
37;360.636;-2.832998;-3.421749;0;0;0;5.591251;0.5631104;(0.1, 1.7, -0.2)
38;360.651;-2.867146;-3.464089;0;0;0;5.55977;0.5082092;(0.1, 1.7, -0.2)
39;360.666;-2.881542;-3.478431;0;0;0;5.516931;0.4186096;(0.1, 1.7, -0.2)
40;360.694;-2.870296;-3.396151;0;0;0;5.390278;0.2003174;(0.1, 1.7, -0.2)
41;360.722;-2.878864;-3.410146;0;0;0;5.210149;0.0798645;(0.1, 1.7, -0.2)
42;360.739;-3.003092;-3.431334;0;0;0;5.101117;0.03552246;(0.1, 1.7, -0.2)
43;360.765;-3.009929;-3.454331;0;0;0;4.842964;-0.009493009;(0.1, 1.7, -0.2)
44;360.783;-2.888123;-3.483452;0;0;0;4.708521;-0.02328054;(0.1, 1.7, -0.2)
45;360.809;-2.745702;-3.502042;0;0;0;4.433244;-0.06010346;(0.1, 1.7, -0.2)
46;360.839;-2.766222;-3.480948;0;0;0;4.162216;-0.1133174;(0.1, 1.7, -0.2)
47;360.866;-2.783885;-3.449466;0;0;0;3.925539;-0.2270054;(0.1, 1.7, -0.2)
48;360.893;-2.764725;-3.185971;0;0;0;3.734437;-0.4859014;(0.1, 1.7, -0.2)
49;360.928;-2.831073;-3.242024;0;0;0;3.657898;-0.6440626;(0.1, 1.7, -0.2)
50;360.992;-3.012764;-2.805035;0;0;0;3.486227;-1.028152;(0.1, 1.7, -0.2)
51;361.007;-3.078137;-3.378462;0;0;0;3.378869;-1.106219;(0.1, 1.7, -0.2)
52;361.026;-2.952579;-3.49804;0;0;0;3.149659;-1.194781;(0.1, 1.7, -0.2)
53;361.051;-3.095134;-3.57122;0;0;0;2.947545;-1.258426;(0.1, 1.7, -0.2)
54;361.066;-3.156354;-3.601598;0;0;0;2.812399;-1.301589;(0.1, 1.7, -0.2)
55;361.097;-3.019089;-3.562482;0;0;0;2.520805;-1.386961;(0.1, 1.7, -0.2)
56;361.121;-2.763345;-3.484775;0;0;0;2.168274;-1.495127;(0.1, 1.7, -0.2)
57;361.136;-2.760921;-3.444384;0;0;0;1.98217;-1.554599;(0.1, 1.7, -0.2)
58;361.153;-2.809233;-3.458254;0;0;0;1.792156;-1.612134;(0.1, 1.7, -0.2)
59;361.181;-2.669865;-3.391225;0;0;0;1.39316;-1.766056;(0.1, 1.7, -0.2)
60;361.208;-2.69073;-3.349854;0;0;0;0.9987581;-1.95061;(0.1, 1.7, -0.2)
61;361.236;-2.46126;-3.132878;0;0;0;0.5767013;-2.178623;(0.1, 1.7, -0.2)
62;361.251;-2.106973;-2.811388;0;0;0;0.3661848;-2.280391;(0.1, 1.7, -0.2)
63;361.266;-2.139359;-2.80257;0;0;0;0.1401683;-2.386124;(0.1, 1.7, -0.2)
64;361.280;-2.080249;-2.717667;0;0;0;-0.07427979;-2.486163;(0.1, 1.7, -0.2)
65;361.294;-1.959909;-2.493298;0;0;0;-0.2987366;-2.596819;(0.1, 1.7, -0.2)
66;361.322;-1.972092;-2.496331;0;0;0;-0.7681885;-2.772552;(0.1, 1.7, -0.2)
67;361.338;-1.470228;-2.572754;0;0;0;-0.993927;-2.853983;(0.1, 1.7, -0.2)
68;361.366;-1.481149;-2.587882;0;0;0;-1.449463;-3.000171;(0.1, 1.7, -0.2)
69;361.394;-1.237663;-2.98674;0;0;0;-1.84787;-3.040264;(0.1, 1.7, -0.2)
70;361.420;-1.218498;-2.984894;0;0;0;-2.213379;-2.973643;(0.1, 1.7, -0.2)
71;361.435;-1.469381;-3.200793;0;0;0;-2.376007;-2.936508;(0.1, 1.7, -0.2)
72;361.450;-1.493772;-3.351584;0;0;0;-2.533936;-2.898478;(0.1, 1.7, -0.2)
73;361.510;-1.548555;-3.409618;0;0;0;-2.695404;-2.851888;(0.1, 1.7, -0.2)
74;361.526;-1.574696;-3.431238;0;0;0;-2.981445;-2.796297;(0.1, 1.7, -0.2)
75;361.551;-1.213514;-3.615632;0;0;0;-3.411041;-2.676573;(0.1, 1.7, -0.2)
76;361.578;-1.516808;-3.548773;0;0;0;-3.528412;-2.653562;(0.1, 1.7, -0.2)
77;361.593;-1.494187;-3.561454;0;0;0;-3.561584;-2.660661;(0.1, 1.7, -0.2)
78;361.610;-1.484141;-3.563741;0;0;0;-3.582581;-2.673539;(0.1, 1.7, -0.2)
79;361.636;-1.615941;-3.61228;0;0;0;-3.582245;-2.692666;(0.1, 1.7, -0.2)
80;361.650;-1.764641;-3.670227;0;0;0;-3.560699;-2.704664;(0.1, 1.7, -0.2)
81;361.664;-1.730899;-3.739629;0;0;0;-3.525787;-2.722378;(0.1, 1.7, -0.2)
82;361.679;-1.861851;-3.809803;0;0;0;-3.476929;-2.721559;(0.1, 1.7, -0.2)
83;361.694;-1.862535;-3.815096;0;0;0;-3.418488;-2.701316;(0.1, 1.7, -0.2)
84;361.708;-1.849367;-3.831102;0;0;0;-3.352478;-2.661085;(0.1, 1.7, -0.2)
85;361.721;-1.805307;-3.877255;0;0;0;-3.271729;-2.615855;(0.1, 1.7, -0.2)
86;361.736;-1.779066;-3.94019;0;0;0;-3.190674;-2.583151;(0.1, 1.7, -0.2)
87;361.751;-1.782172;-3.936674;0;0;0;-3.101959;-2.564481;(0.1, 1.7, -0.2)
88;361.764;-1.788234;-3.933129;0;0;0;-2.99353;-2.571282;(0.1, 1.7, -0.2)
89;361.780;-1.768263;-3.881951;0;0;0;-2.882904;-2.603766;(0.1, 1.7, -0.2)
90;361.794;-1.720056;-3.808104;0;0;0;-2.759674;-2.65282;(0.1, 1.7, -0.2)
91;361.816;-1.670237;-3.816813;0;0;0;-2.61673;-2.706249;(0.1, 1.7, -0.2)
92;361.836;-1.722321;-3.690142;0;0;0;-2.347931;-2.788051;(0.1, 1.7, -0.2)
93;361.850;-1.571811;-3.741287;0;0;0;-2.2211;-2.8086;(0.1, 1.7, -0.2)
94;361.865;-1.682836;-3.829743;0;0;0;-2.091248;-2.824282;(0.1, 1.7, -0.2)
95;361.879;-1.669006;-3.832525;0;0;0;-1.976654;-2.833563;(0.1, 1.7, -0.2)
96;361.895;-1.682367;-3.864814;0;0;0;-1.870575;-2.832167;(0.1, 1.7, -0.2)
97;361.923;-1.807147;-3.942863;0;0;0;-1.674469;-2.79855;(0.1, 1.7, -0.2)
98;361.935;-1.779256;-3.956013;0;0;0;-1.594574;-2.771657;(0.1, 1.7, -0.2)
99;361.950;-1.78497;-3.960505;0;0;0;-1.523407;-2.739052;(0.1, 1.7, -0.2)
100;361.964;-1.798139;-3.9683;0;0;0;-1.461243;-2.70383;(0.1, 1.7, -0.2)
101;362.007;-1.792433;-4.014546;0;0;0;-1.412933;-2.675216;(0.1, 1.7, -0.2)
102;362.021;-1.802145;-4.004766;0;0;0;-1.374542;-2.653727;(0.1, 1.7, -0.2)
103;362.039;-2.070166;-3.949961;0;0;0;-1.289001;-2.616743;(0.1, 1.7, -0.2)
104;362.065;-2.063034;-3.939021;0;0;0;-1.227722;-2.609043;(0.1, 1.7, -0.2)
105;362.095;-2.079175;-3.958447;0;0;0;-1.168823;-2.601585;(0.1, 1.7, -0.2)
106;362.122;-2.13246;-3.994033;0;0;0;-1.12265;-2.59224;(0.1, 1.7, -0.2)
107;362.137;-2.129445;-4.006392;0;0;0;-1.112762;-2.603293;(0.1, 1.7, -0.2)
108;362.151;-2.125909;-4.002616;0;0;0;-1.108307;-2.637528;(0.1, 1.7, -0.2)
109;362.167;-2.124852;-4.004451;0;0;0;-1.105011;-2.680162;(0.1, 1.7, -0.2)
110;362.191;-2.118083;-4.014537;0;0;0;-1.108276;-2.757588;(0.1, 1.7, -0.2)
111;362.205;-2.219662;-4.060437;0;0;0;-1.116455;-2.806791;(0.1, 1.7, -0.2)
112;362.218;-2.226832;-4.109554;0;0;0;-1.13446;-2.871038;(0.1, 1.7, -0.2)
113;362.234;-2.244984;-4.17711;0;0;0;-1.164093;-2.929404;(0.1, 1.7, -0.2)
114;362.247;-2.270163;-4.234517;0;0;0;-1.201965;-2.987983;(0.1, 1.7, -0.2)
115;362.263;-2.307782;-4.294747;0;0;0;-1.244812;-3.048025;(0.1, 1.7, -0.2)
116;362.276;-2.350755;-4.354003;0;0;0;-1.298035;-3.10707;(0.1, 1.7, -0.2)
117;362.291;-2.400046;-4.414446;0;0;0;-1.355865;-3.159361;(0.1, 1.7, -0.2)
118;362.305;-2.457226;-4.467681;0;0;0;-1.419861;-3.214163;(0.1, 1.7, -0.2)
119;362.319;-2.517828;-4.519973;0;0;0;-1.482117;-3.267014;(0.1, 1.7, -0.2)
120;362.333;-2.579213;-4.574145;0;0;0;-1.545258;-3.329231;(0.1, 1.7, -0.2)
121;362.348;-2.649442;-4.628376;0;0;0;-1.606659;-3.403042;(0.1, 1.7, -0.2)
122;362.362;-2.698188;-4.717742;0;0;0;-1.672668;-3.506742;(0.1, 1.7, -0.2)
123;362.376;-2.765738;-4.820097;0;0;0;-1.733948;-3.622185;(0.1, 1.7, -0.2)
124;362.392;-2.820424;-4.936844;0;0;0;-1.789001;-3.733143;(0.1, 1.7, -0.2)
125;362.405;-2.86884;-5.04883;0;0;0;-1.835358;-3.831388;(0.1, 1.7, -0.2)
126;362.420;-2.927014;-5.145422;0;0;0;-1.874725;-3.925894;(0.1, 1.7, -0.2)
127;362.434;-2.961355;-5.241417;0;0;0;-1.903534;-4.002695;(0.1, 1.7, -0.2)
128;362.448;-2.983015;-5.317167;0;0;0;-1.927216;-4.075217;(0.1, 1.7, -0.2)
129;362.462;-3.01771;-5.390782;0;0;0;-1.944214;-4.147869;(0.1, 1.7, -0.2)
130;362.476;-3.029933;-5.462589;0;0;0;-1.958496;-4.222842;(0.1, 1.7, -0.2)
131;362.514;-3.047413;-5.540316;0;0;0;-1.969635;-4.289297;(0.1, 1.7, -0.2)
132;362.524;-3.057912;-5.607579;0;0;0;-1.977966;-4.353806;(0.1, 1.7, -0.2)
133;362.547;-3.064986;-5.671088;0;0;0;-1.993347;-4.507574;(0.1, 1.7, -0.2)
134;362.561;-3.077999;-5.83059;0;0;0;-2.000671;-4.538744;(0.1, 1.7, -0.2)
135;362.576;-3.084837;-5.862179;0;0;0;-2.011108;-4.56638;(0.1, 1.7, -0.2)
136;362.591;-3.094786;-5.890784;0;0;0;-2.022491;-4.591027;(0.1, 1.7, -0.2)
137;362.605;-3.105569;-5.916763;0;0;0;-2.0354;-4.616883;(0.1, 1.7, -0.2)
138;362.618;-3.118427;-5.944218;0;0;0;-2.046265;-4.635156;(0.1, 1.7, -0.2)
139;362.633;-3.129303;-5.963387;0;0;0;-2.054108;-4.643707;(0.1, 1.7, -0.2)
140;362.647;-3.135899;-5.971824;0;0;0;-2.057709;-4.643816;(0.1, 1.7, -0.2)
141;362.661;-3.139005;-5.972579;0;0;0;-2.059296;-4.64548;(0.1, 1.7, -0.2)
142;362.675;-3.140925;-5.975303;0;0;0;-2.060303;-4.645383;(0.1, 1.7, -0.2)
143;362.689;-3.141039;-5.975731;0;0;0;-2.059692;-4.644018;(0.1, 1.7, -0.2)
144;362.705;-3.139487;-5.974705;0;0;0;-2.059692;-4.643675;(0.1, 1.7, -0.2)
145;362.720;-3.139102;-5.975656;0;0;0;-2.061127;-4.639045;(0.1, 1.7, -0.2)
146;362.733;-3.140076;-5.9722;0;0;0;-2.06369;-4.62819;(0.1, 1.7, -0.2)
147;362.747;-3.14225;-5.962073;0;0;0;-2.065369;-4.608263;(0.1, 1.7, -0.2)
148;362.761;-3.143308;-5.942172;0;0;0;-2.070313;-4.581107;(0.1, 1.7, -0.2)
149;362.776;-3.148288;-5.915661;0;0;0;-2.078094;-4.545212;(0.1, 1.7, -0.2)
150;362.790;-3.155732;-5.878506;0;0;0;-2.085205;-4.504127;(0.1, 1.7, -0.2)
151;362.804;-3.162976;-5.835855;0;0;0;-2.094086;-4.479815;(0.1, 1.7, -0.2)
152;362.818;-3.171513;-5.810205;0;0;0;-2.107086;-4.470243;(0.1, 1.7, -0.2)
153;362.833;-3.184305;-5.805792;0;0;0;-2.123993;-4.477363;(0.1, 1.7, -0.2)
154;362.847;-3.20094;-5.80956;0;0;0;-2.142059;-4.469615;(0.1, 1.7, -0.2)
155;362.861;-3.21921;-5.796811;0;0;0;-2.157745;-4.48428;(0.1, 1.7, -0.2)
156;362.875;-3.233627;-5.815147;0;0;0;-2.169342;-4.534642;(0.1, 1.7, -0.2)
157;362.890;-3.244187;-5.8686;0;0;0;-2.183411;-4.572859;(0.1, 1.7, -0.2)
158;362.910;-3.258251;-5.907056;0;0;0;-2.19986;-4.604356;(0.1, 1.7, -0.2)
159;362.932;-3.275249;-5.945004;0;0;0;-2.243713;-4.634461;(0.1, 1.7, -0.2)
160;362.947;-3.315516;-5.970949;0;0;0;-2.268402;-4.61405;(0.1, 1.7, -0.2)
161;362.961;-3.339486;-5.949247;0;0;0;-2.292908;-4.594273;(0.1, 1.7, -0.2)
162;362.975;-3.363608;-5.929443;0;0;0;-2.320892;-4.586102;(0.1, 1.7, -0.2)
163;363.013;-3.391016;-5.923114;0;0;0;-2.348083;-4.593508;(0.1, 1.7, -0.2)
164;363.022;-3.417303;-5.932205;0;0;0;-2.372131;-4.603627;(0.1, 1.7, -0.2)
165;363.047;-3.444073;-5.95123;0;0;0;-2.434631;-4.55549;(0.1, 1.7, -0.2)
166;363.061;-3.501729;-5.899529;0;0;0;-2.450287;-4.516433;(0.1, 1.7, -0.2)
167;363.075;-3.518149;-5.861692;0;0;0;-2.461731;-4.453555;(0.1, 1.7, -0.2)
168;363.091;-3.52912;-5.797699;0;0;0;-2.467316;-4.37878;(0.1, 1.7, -0.2)
169;363.104;-3.534476;-5.72258;0;0;0;-2.46759;-4.29811;(0.1, 1.7, -0.2)
170;363.118;-3.534563;-5.641908;0;0;0;-2.463715;-4.215265;(0.1, 1.7, -0.2)
171;363.134;-3.531036;-5.558716;0;0;0;-2.457031;-4.133599;(0.1, 1.7, -0.2)
172;363.149;-3.523894;-5.476775;0;0;0;-2.448334;-4.069034;(0.1, 1.7, -0.2)
173;363.162;-3.514841;-5.412219;0;0;0;-2.437469;-4.011741;(0.1, 1.7, -0.2)
174;363.175;-3.503831;-5.35473;0;0;0;-2.424255;-3.955903;(0.1, 1.7, -0.2)
175;363.190;-3.491239;-5.296719;0;0;0;-2.411407;-3.911705;(0.1, 1.7, -0.2)
176;363.204;-3.477901;-5.252726;0;0;0;-2.394958;-3.884803;(0.1, 1.7, -0.2)
177;363.218;-3.462518;-5.225815;0;0;0;-2.378571;-3.851598;(0.1, 1.7, -0.2)
178;363.232;-3.447366;-5.189521;0;0;0;-2.358337;-3.831132;(0.1, 1.7, -0.2)
179;363.247;-3.427679;-5.167837;0;0;0;-2.335358;-3.811615;(0.1, 1.7, -0.2)
180;363.261;-3.405855;-5.145554;0;0;0;-2.309906;-3.816089;(0.1, 1.7, -0.2)
181;363.276;-3.38252;-5.152796;0;0;0;-2.276917;-3.825074;(0.1, 1.7, -0.2)
182;363.290;-3.349802;-5.160868;0;0;0;-2.238312;-3.826809;(0.1, 1.7, -0.2)
183;363.303;-3.312047;-5.161651;0;0;0;-2.195496;-3.819226;(0.1, 1.7, -0.2)
184;363.318;-3.270867;-5.15155;0;0;0;-2.147186;-3.802648;(0.1, 1.7, -0.2)
185;363.333;-3.222669;-5.132836;0;0;0;-2.098328;-3.799911;(0.1, 1.7, -0.2)
186;363.350;-3.174172;-5.131573;0;0;0;-2.044098;-3.795928;(0.1, 1.7, -0.2)
187;363.376;-3.12119;-5.12465;0;0;0;-1.964935;-3.783234;(0.1, 1.7, -0.2)
188;363.389;-3.042327;-5.111599;0;0;0;-1.933258;-3.783953;(0.1, 1.7, -0.2)
189;363.403;-3.011115;-5.11229;0;0;0;-1.908142;-3.787556;(0.1, 1.7, -0.2)
190;363.418;-2.986074;-5.113973;0;0;0;-1.885986;-3.792182;(0.1, 1.7, -0.2)
191;363.433;-2.964139;-5.118785;0;0;0;-1.868896;-3.8038;(0.1, 1.7, -0.2)
192;363.447;-2.947272;-5.132358;0;0;0;-1.857086;-3.812299;(0.1, 1.7, -0.2)
193;363.461;-2.936314;-5.140003;0;0;0;-1.849609;-3.80818;(0.1, 1.7, -0.2)
194;363.475;-2.928653;-5.134026;0;0;0;-1.838409;-3.794209;(0.1, 1.7, -0.2)
195;363.489;-2.917435;-5.118052;0;0;0;-1.829529;-3.783509;(0.1, 1.7, -0.2)
196;363.528;-2.909497;-5.106167;0;0;0;-1.822021;-3.784032;(0.1, 1.7, -0.2)
197;363.537;-2.902709;-5.106243;0;0;0;-1.812439;-3.798792;(0.1, 1.7, -0.2)
198;363.568;-2.891299;-5.12242;0;0;0;-1.775452;-3.827287;(0.1, 1.7, -0.2)
199;363.577;-2.8587;-5.14834;0;0;0;-1.756439;-3.834627;(0.1, 1.7, -0.2)
200;363.593;-2.84005;-5.15704;0;0;0;-1.730591;-3.839662;(0.1, 1.7, -0.2)
201;363.619;-2.81372;-5.160553;0;0;0;-1.680603;-3.833883;(0.1, 1.7, -0.2)
202;363.632;-2.765297;-5.153296;0;0;0;-1.64917;-3.832417;(0.1, 1.7, -0.2)
203;363.647;-2.734488;-5.151785;0;0;0;-1.618317;-3.835705;(0.1, 1.7, -0.2)
204;363.661;-2.70366;-5.153361;0;0;0;-1.587341;-3.841529;(0.1, 1.7, -0.2)
205;363.675;-2.673054;-5.158023;0;0;0;-1.554413;-3.861217;(0.1, 1.7, -0.2)
206;363.689;-2.641055;-5.179597;0;0;0;-1.522461;-3.886919;(0.1, 1.7, -0.2)
207;363.705;-2.609573;-5.208559;0;0;0;-1.48645;-3.903544;(0.1, 1.7, -0.2)
208;363.719;-2.573176;-5.225664;0;0;0;-1.447998;-3.887289;(0.1, 1.7, -0.2)
209;363.735;-2.535522;-5.205136;0;0;0;-1.414581;-3.857534;(0.1, 1.7, -0.2)
210;363.747;-2.50192;-5.175506;0;0;0;-1.384003;-3.834574;(0.1, 1.7, -0.2)
211;363.761;-2.471668;-5.153427;0;0;0;-1.360413;-3.80365;(0.1, 1.7, -0.2)
212;363.776;-2.447903;-5.122293;0;0;0;-1.340637;-3.761211;(0.1, 1.7, -0.2)
213;363.789;-2.428164;-5.078247;0;0;0;-1.331146;-3.714564;(0.1, 1.7, -0.2)
214;363.804;-2.418478;-5.03118;0;0;0;-1.333588;-3.668755;(0.1, 1.7, -0.2)
215;363.818;-2.420281;-4.985513;0;0;0;-1.35144;-3.619135;(0.1, 1.7, -0.2)
216;363.833;-2.438348;-4.935133;0;0;0;-1.382629;-3.571056;(0.1, 1.7, -0.2)
217;363.847;-2.469362;-4.885661;0;0;0;-1.427521;-3.52388;(0.1, 1.7, -0.2)
218;363.861;-2.514812;-4.837836;0;0;0;-1.483978;-3.480105;(0.1, 1.7, -0.2)
219;363.875;-2.570596;-4.795295;0;0;0;-1.552521;-3.434066;(0.1, 1.7, -0.2)
220;363.891;-2.639858;-4.749284;0;0;0;-1.62326;-3.38171;(0.1, 1.7, -0.2)
221;363.931;-2.710273;-4.696695;0;0;0;-1.700195;-3.322415;(0.1, 1.7, -0.2)
222;363.947;-2.769755;-4.649542;0;0;0;-1.958893;-3.085699;(0.1, 1.7, -0.2)
223;363.962;-3.045287;-4.401615;0;0;0;-2.041779;-2.990943;(0.1, 1.7, -0.2)
224;363.976;-3.127797;-4.307509;0;0;0;-2.123199;-2.885381;(0.1, 1.7, -0.2)
225;363.990;-3.209838;-4.200886;0;0;0;-2.194031;-2.791409;(0.1, 1.7, -0.2)
226;364.026;-3.280836;-4.106956;0;0;0;-2.258514;-2.712284;(0.1, 1.7, -0.2)
227;364.036;-3.34327;-4.028193;0;0;0;-2.320862;-2.64223;(0.1, 1.7, -0.2)
228;364.062;-3.388301;-3.960753;0;0;0;-2.497253;-2.567133;(0.1, 1.7, -0.2)
229;364.075;-3.573184;-3.882576;0;0;0;-2.577637;-2.599349;(0.1, 1.7, -0.2)
230;364.092;-3.651043;-3.915933;0;0;0;-2.667908;-2.658113;(0.1, 1.7, -0.2)
231;364.103;-3.738029;-3.975807;0;0;0;-2.773926;-2.736818;(0.1, 1.7, -0.2)
232;364.118;-3.840203;-4.056413;0;0;0;-2.901154;-2.831289;(0.1, 1.7, -0.2)
233;364.134;-3.965011;-4.151563;0;0;0;-3.03421;-2.92169;(0.1, 1.7, -0.2)
234;364.148;-4.096314;-4.244035;0;0;0;-3.180695;-3.008233;(0.1, 1.7, -0.2)
235;364.162;-4.241554;-4.330278;0;0;0;-3.339966;-3.078178;(0.1, 1.7, -0.2)
236;364.176;-4.399673;-4.397388;0;0;0;-3.523956;-3.146267;(0.1, 1.7, -0.2)
237;364.190;-4.58548;-4.46603;0;0;0;-3.704437;-3.20919;(0.1, 1.7, -0.2)
238;364.204;-4.767863;-4.529268;0;0;0;-3.887543;-3.257691;(0.1, 1.7, -0.2)
239;364.218;-4.954921;-4.577974;0;0;0;-4.065186;-3.285697;(0.1, 1.7, -0.2)
240;364.233;-5.136443;-4.603381;0;0;0;-4.236694;-3.294349;(0.1, 1.7, -0.2)
241;364.247;-5.312808;-4.609314;0;0;0;-4.371307;-3.294614;(0.1, 1.7, -0.2)
242;364.263;-5.450158;-4.609959;0;0;0;-4.479187;-3.298547;(0.1, 1.7, -0.1)
243;364.276;-5.559144;-4.617234;0;0;0;-4.571136;-3.295209;(0.1, 1.7, -0.1)
244;364.290;-5.649787;-4.617409;0;0;0;-4.646515;-3.273106;(0.1, 1.7, -0.1)
245;364.304;-5.721538;-4.598257;0;0;0;-4.729614;-3.222023;(0.1, 1.7, -0.1)
246;364.318;-5.798718;-4.550137;0;0;0;-4.848083;-3.142522;(0.1, 1.7, -0.1)
247;364.335;-5.912238;-4.473317;0;0;0;-4.997284;-3.057392;(0.1, 1.7, -0.1)
248;364.347;-6.056273;-4.393485;0;0;0;-5.187225;-2.959322;(0.1, 1.7, -0.1)
249;364.361;-6.241132;-4.299483;0;0;0;-5.415283;-2.845439;(0.1, 1.7, -0.1)
250;364.376;-6.463252;-4.190067;0;0;0;-5.700317;-2.714439;(0.1, 1.7, -0.1)
251;364.389;-6.746474;-4.062177;0;0;0;-5.998291;-2.585363;(0.1, 1.7, -0.1)
252;364.404;-7.042697;-3.936151;0;0;0;-6.3172;-2.454199;(0.1, 1.7, -0.1)
253;364.418;-7.360496;-3.806942;0;0;0;-6.671356;-2.317531;(0.1, 1.7, -0.1)
254;364.433;-7.717939;-3.670089;0;0;0;-7.008484;-2.201767;(0.1, 1.7, -0.1)
255;364.447;-8.058173;-3.555643;0;0;0;-7.34848;-2.105037;(0.1, 1.7, -0.1)
256;364.461;-8.402449;-3.459463;0;0;0;-7.681641;-2.022574;(0.1, 1.7, -0.1)
257;364.476;-8.740701;-3.37629;0;0;0;-8.019836;-1.953186;(0.1, 1.7, -0.1)
258;364.489;-9.087333;-3.30547;0;0;0;-8.307007;-1.906403;(0.1, 1.7, -0.1)
259;364.529;-9.382895;-3.256499;0;0;0;-8.558838;-1.885439;(0.1, 1.7, -0.1)
260;364.540;-9.643125;-3.233736;0;0;0;-8.783844;-1.899087;(0.1, 1.7, -0.1)
261;364.562;-9.879325;-3.23476;0;0;0;-9.10022;-2.164851;(0.1, 1.7, -0.1)
262;364.576;-10.21155;-3.506993;0;0;0;-9.088318;-2.327615;(0.1, 1.7, -0.1)
263;364.591;-10.19955;-3.669646;0;0;0;-9.019806;-2.495355;(0.1, 1.7, -0.1)
264;364.605;-10.12839;-3.83711;0;0;0;-8.901855;-2.66635;(0.1, 1.7, -0.1)
265;364.619;-10.00619;-4.008151;0;0;0;-8.745972;-2.838735;(0.1, 1.7, -0.1)
266;364.633;-9.845051;-4.179937;0;0;0;-8.548126;-3.011106;(0.1, 1.7, -0.1)
