Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.474;1;1;0;0;9.19;-30.05;10.15;-21.17;6.084;-29.135;10.354;-19.223;0.057;3.24;
2;1.220;0;0.5;0;0;-11.32;-0.77;-3.26;11.52;-9.910;-0.116;-1.899;12.243;0.030;1.55;
3;1.521;1;0.6666667;1;0.3333333;-4.80;0.39;3.24;13.06;-1.934;0.188;5.934;12.835;0.056;2.87;
4;6.833;0;0.5;0;0.25;4.28;12.58;5.08;19.88;2.646;15.555;3.701;22.261;0.057;3.39;
5;7.407;0;0.4;0;0.2;6.47;18.75;7.18;25.44;10.038;10.771;10.533;17.784;0.069;8.74;
6;7.494;0;0.3333333;1;0.3333333;7.34;4.38;7.73;11.53;5.623;-1.619;5.799;5.989;0.083;6.24;
7;8.421;0;0.2857143;1;0.4285714;6.90;-7.74;6.69;0.66;8.160;3.147;7.954;11.428;0.085;10.96;
8;8.763;0;0.25;0;0.375;8.84;8.53;8.46;16.41;12.709;13.670;11.964;21.393;0.117;6.43;
9;9.191;0;0.2222222;0;0.3333333;20.95;15.86;19.14;23.22;23.114;17.551;21.292;24.850;0.043;2.74;
10;9.442;0;0.2;0;0.3;19.65;17.07;18.06;24.36;7.082;12.194;5.642;19.789;0.034;13.48;
11;9.491;0;0.1818182;0;0.2727273;6.97;11.10;5.57;18.76;8.194;9.168;6.866;16.905;0.019;2.29;
12;10.164;0;0.1666667;0;0.25;15.12;11.27;15.29;19.23;22.190;13.862;21.517;21.863;0.084;7.53;
13;10.720;1;0.2307692;0;0.2307692;31.10;10.74;27.43;19.40;34.340;10.957;30.520;19.671;0.056;3.25;
14;11.005;0;0.2142857;0;0.2142857;35.51;6.71;31.75;15.48;34.759;1.401;31.130;10.200;0.059;5.36;
15;11.163;1;0.2666667;1;0.2666667;30.71;0.78;27.38;9.60;7.277;-0.838;4.174;7.961;0.086;23.48;
16;11.577;0;0.25;0;0.25;18.48;-1.85;14.39;7.20;25.616;-5.325;21.164;3.839;0.073;7.94;
17;12.249;0;0.2352941;0;0.2352941;25.18;-9.42;19.95;0.40;22.301;-10.482;17.318;-0.714;0.042;3.07;
18;13.091;0;0.2222222;0;0.2222222;19.36;-17.73;14.01;-6.77;19.164;-20.734;13.815;-9.742;0.030;3.01;
19;13.550;1;0.2631579;1;0.2631579;15.34;-22.79;10.19;-11.96;5.507;-24.006;0.635;-13.335;0.057;9.91;
20;13.721;0;0.25;1;0.3;7.46;-19.40;2.84;-8.88;3.440;0.691;-0.911;11.083;0.085;20.49;
21;14.393;0;0.2380952;1;0.3333333;0.13;-6.11;-2.41;4.11;3.030;-16.444;0.623;-6.185;0.098;10.73;
22;14.992;0;0.2272727;1;0.3636364;4.97;-19.26;2.18;-8.44;10.903;-27.375;8.110;-16.508;0.118;10.05;
23;15.650;0;0.2173913;1;0.3913043;-0.74;-26.68;-0.78;-15.90;1.439;0.000;1.721;10.808;0.106;26.77;
24;16.045;0;0.2083333;1;0.4166667;-1.23;-2.31;-0.92;8.84;-5.695;-6.892;-5.307;4.395;0.095;6.39;
25;16.166;0;0.2;1;0.44;-7.77;-13.29;-7.34;-1.90;-8.660;-17.995;-8.006;-6.131;0.053;4.79;
26;16.521;0;0.1923077;1;0.4615385;-11.44;-8.37;-10.21;3.86;-12.089;-4.789;-10.844;7.417;0.057;3.64;
27;16.751;0;0.1851852;0;0.4444444;-15.99;-7.77;-14.56;4.29;-17.545;-11.188;-16.115;0.836;0.027;3.76;
28;18.234;0;0.1785714;1;0.4642857;-26.12;-24.23;-23.33;-12.80;-2.924;3.557;-0.863;14.617;0.130;36.20;
29;18.696;0;0.1724138;1;0.4827586;-4.93;1.52;-2.24;12.17;-21.495;-4.933;-18.717;5.771;0.081;17.78;
30;19.064;0;0.1666667;0;0.4666667;-24.44;-6.68;-21.31;4.00;-28.587;-5.186;-25.490;5.258;0.056;4.41;
31;19.248;0;0.1612903;0;0.4516129;-28.99;-4.13;-25.94;5.63;-27.889;2.355;-24.676;11.328;0.088;6.58;
32;19.505;0;0.15625;0;0.4375;-26.80;2.42;-23.93;10.32;-18.563;6.378;-16.223;13.948;0.086;9.14;
33;19.806;0;0.1515152;0;0.4242424;-26.45;9.41;-24.41;16.31;-30.569;10.910;-27.737;17.549;0.057;4.38;
34;20.273;0;0.1470588;0;0.4117647;-37.02;11.14;-27.07;15.30;-36.961;16.073;-27.294;20.179;0.020;4.93;
35;20.432;1;0.1714286;0;0.4;-32.77;16.12;-24.14;20.02;-13.899;14.886;-7.037;18.662;0.074;18.91;
36;21.079;0;0.1666667;0;0.3888889;-1.34;16.96;1.59;25.43;-1.162;14.666;1.711;23.169;0.026;2.31;
37;21.323;0;0.1621622;0;0.3783784;0.85;12.84;5.85;18.43;0.086;14.023;5.808;18.761;0.027;1.41;
38;21.377;0;0.1578947;0;0.368421;-8.50;19.29;-2.04;23.23;-14.192;21.907;-4.927;23.543;0.122;6.26;
39;22.363;0;0.1538462;0;0.3589744;-13.05;34.32;0.44;21.77;-13.140;15.234;-1.725;22.935;0.226;19.09;
40;26.163;0;0.15;1;0.375;-1.19;4.09;3.70;12.17;-3.266;19.928;1.509;27.694;0.166;15.97;
