Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.495557;-36.02415;0;0;0;3.354339;-9.621764;(0.1, 1.7, -0.1)
4;0.474;9.190765;-30.04631;1;0;1;-0.9558411;-8.873726;(0.1, 1.7, -0.1)SaccadeStart;
5;0.531;6.084247;-29.13496;0;1;1;-4.269318;-9.91222;(0.1, 1.7, -0.1)
6;0.552;-2.605753;-7.459352;1;0;1;-5.07135;-10.155;(0.1, 1.7, -0.1)SaccadeStart;
7;0.641;-2.962339;-3.628371;0;0;0;3.009804;-10.44455;(0.1, 1.6, -0.1)
8;0.666;6.212524;2.656152;1;0;1;2.791586;-10.56508;(0.1, 1.6, -0.1)SaccadeStart;
9;0.705;6.39497;2.631099;0;0;0;2.16967;-11.00141;(0.1, 1.6, -0.1)
10;0.736;5.884702;2.34182;0;0;0;2.001467;-11.15977;(0.1, 1.6, -0.1)
11;0.764;5.90844;2.349793;0;0;0;1.859091;-11.31378;(0.1, 1.6, -0.1)
12;0.792;5.864662;2.313076;0;0;0;1.757361;-11.46766;(0.1, 1.6, -0.1)
13;0.821;5.833065;2.298054;0;0;0;1.707271;-11.66362;(0.1, 1.6, -0.1)
14;0.849;5.768291;2.32704;0;0;0;1.738496;-11.88071;(0.1, 1.6, -0.1)
15;0.879;5.601053;2.34596;0;0;0;1.909691;-12.05234;(0.1, 1.6, -0.1)
16;0.906;5.548882;2.3636;0;0;0;2.122216;-12.15587;(0.1, 1.6, -0.1)
17;0.922;5.48321;2.398292;0;0;0;2.221111;-12.18151;(0.1, 1.6, -0.1)
18;0.952;6.707904;2.055518;0;0;0;-2.742249;-12.20719;(0.0, 1.7, -0.1)
19;0.979;-4.927074;0.152299;1;1;1;-2.643372;-12.21544;(0.0, 1.7, -0.1)SaccadeStart;
20;1.006;-5.596094;-0.5336008;0;0;0;-2.594604;-12.21455;(0.0, 1.7, -0.1)
21;1.050;-5.611662;-0.6250363;0;0;0;-2.572998;-12.19942;(0.0, 1.7, -0.1)
