Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.569;1;1;0;0;-25.38;7.31;-12.29;9.09;-7.528;6.571;-7.129;8.346;0.096;17.87;
2;0.688;1;1;1;0.5;5.35;6.71;-7.58;8.49;19.161;6.628;6.288;8.400;0.061;13.82;
3;0.925;1;1;1;0.6666667;9.91;5.93;-2.93;7.69;6.192;4.884;-6.648;6.613;0.058;3.87;
4;1.198;1;1;0;0.5;6.30;4.15;5.26;5.96;-6.297;6.102;-7.319;7.908;0.048;12.75;
5;1.781;0;0.8;1;0.6;-24.39;3.18;-12.25;5.01;-27.540;4.614;-15.343;6.443;0.058;3.46;
6;1.868;0;0.6666667;0;0.5;-29.67;13.42;-17.43;15.22;-26.869;17.625;-14.547;19.399;0.027;5.05;
7;2.181;0;0.5714286;0;0.4285714;-24.78;20.16;-12.29;21.97;7.501;4.402;18.954;6.430;0.201;35.92;
8;2.630;0;0.5;0;0.375;10.59;-1.97;20.97;0.81;9.299;-6.183;19.782;-3.282;0.018;4.41;
9;2.911;1;0.5555556;1;0.4444444;4.19;-7.86;16.27;-4.95;-15.568;-4.762;-3.149;-1.905;0.072;20.00;
10;3.352;0;0.5;1;0.5;-24.69;-3.68;-11.79;-1.24;-30.811;1.946;-17.272;4.310;0.101;8.31;
11;3.695;0;0.4545455;0;0.4545455;-34.69;1.45;-21.25;4.00;-29.763;-2.078;-16.549;0.504;0.044;6.05;
12;3.767;0;0.4166667;1;0.5;-24.84;-4.57;-11.75;-1.98;-18.514;-9.615;-5.571;-7.034;0.088;8.10;
13;4.268;1;0.4615385;0;0.4615385;-20.90;-15.87;-8.28;-13.46;2.135;-11.478;13.049;-9.136;0.113;23.45;
