Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.766;-21.62912;4.128071;0;0;0;-12.12265;-1.82991;(0.3, 1.6, 0.1)
43;1.781;-24.38554;3.180176;1;0;1;-12.13663;-1.831777;(0.3, 1.6, 0.1)SaccadeStart;
44;1.812;-27.27361;3.438869;1;1;1;-12.16602;-1.833785;(0.3, 1.6, 0.1)
45;1.839;-27.5396;4.614342;0;0;0;-12.19669;-1.828293;(0.3, 1.6, 0.1)
46;1.868;-29.67321;13.42291;1;0;1;-12.24652;-1.801218;(0.3, 1.6, 0.1)SaccadeStart;
47;1.895;-26.869;17.62548;0;0;1;-12.32245;-1.773047;(0.3, 1.6, 0.1)
48;1.911;-27.16843;18.28864;0;0;0;-12.36716;-1.76295;(0.3, 1.6, 0.1)
49;1.940;-27.15897;18.35946;0;0;0;-12.45374;-1.751359;(0.3, 1.6, 0.1)
50;1.968;-27.17716;18.43827;0;0;0;-12.52304;-1.728374;(0.3, 1.6, 0.1)
51;1.994;-28.89348;19.81454;1;0;1;-12.58667;-1.702699;(0.3, 1.6, 0.1)SaccadeStart;
52;2.012;-29.17897;20.08672;0;0;0;-12.61502;-1.699447;(0.3, 1.6, 0.1)
53;2.056;-29.23773;20.20865;0;0;0;-12.6524;-1.719181;(0.3, 1.6, 0.1)
54;2.118;-29.30039;20.49287;0;0;0;-12.6506;-1.752848;(0.3, 1.6, 0.1)
55;2.165;-29.3247;20.53249;0;0;0;-12.6373;-1.762416;(0.3, 1.6, 0.1)
56;2.181;-24.78078;20.15735;1;1;1;-12.48761;-1.808192;(0.3, 1.6, 0.1)SaccadeStart;
57;2.196;-21.68565;19.6961;1;1;1;-12.42691;-1.81767;(0.3, 1.6, 0.1)
58;2.223;-18.01197;18.95375;1;1;1;-12.28076;-1.842019;(0.3, 1.6, 0.1)
59;2.238;-9.03382;17.43186;1;1;1;-12.19345;-1.860382;(0.3, 1.6, 0.1)
60;2.268;-7.251347;16.74614;1;0;1;-12.00214;-1.891659;(0.3, 1.6, 0.1)
61;2.316;0.5692527;13.38986;1;0;1;-11.83252;-1.913405;(0.3, 1.6, 0.1)
62;2.330;3.812119;9.70077;1;0;1;-11.69891;-1.943338;(0.3, 1.6, 0.1)
63;2.352;5.723024;7.488684;1;0;1;-11.57425;-1.978444;(0.3, 1.6, 0.1)
64;2.368;7.410784;4.604931;1;0;1;-11.51669;-2.000844;(0.3, 1.6, 0.1)
65;2.381;7.501382;4.401715;0;0;0;-11.45273;-2.02828;(0.3, 1.6, 0.1)
66;2.411;7.432445;3.686989;0;0;0;-11.30164;-2.096534;(0.3, 1.6, 0.1)
67;2.439;7.406603;3.647339;0;0;0;-11.12637;-2.174092;(0.3, 1.6, 0.1)
68;2.453;7.393408;3.636137;0;0;0;-11.0163;-2.218622;(0.3, 1.6, 0.1)
69;2.469;7.426062;3.623383;0;0;0;-10.90494;-2.264232;(0.3, 1.6, 0.1)
70;2.497;7.311471;3.649642;0;0;0;-10.67352;-2.379126;(0.3, 1.6, 0.1)
71;2.525;7.353696;3.621811;0;0;0;-10.48859;-2.516694;(0.3, 1.6, 0.1)
72;2.554;7.417007;3.167824;0;0;0;-10.38834;-2.663013;(0.3, 1.6, 0.1)
73;2.630;10.59004;-1.970447;1;0;1;-10.38358;-2.784363;(0.3, 1.6, 0.1)SaccadeStart;
74;2.648;9.299256;-6.182826;0;0;1;-10.48273;-2.901067;(0.3, 1.6, 0.1)
75;2.669;9.400279;-6.438365;0;0;0;-10.90292;-3.070633;(0.3, 1.6, 0.1)
76;2.697;9.157693;-6.586112;0;0;0;-11.14703;-3.1257;(0.3, 1.6, 0.1)
77;2.713;9.08851;-6.662778;0;0;0;-11.23853;-3.134888;(0.3, 1.6, 0.1)
78;2.741;9.046009;-6.67828;0;0;0;-11.35172;-3.124654;(0.3, 1.6, 0.1)
79;2.767;9.052845;-6.690547;0;0;0;-11.4176;-3.099051;(0.3, 1.6, 0.1)
80;2.797;9.024562;-6.695116;0;0;0;-11.49213;-3.061576;(0.3, 1.6, 0.1)
81;2.825;9.007003;-6.677712;0;0;0;-11.61218;-3.032856;(0.3, 1.6, 0.1)
82;2.857;9.01244;-6.660749;0;0;0;-11.77536;-2.995167;(0.3, 1.6, 0.1)
83;2.882;8.96091;-6.655475;0;0;0;-11.93893;-2.952727;(0.3, 1.6, 0.1)
84;2.911;4.185265;-7.860476;1;1;1;-12.08902;-2.912914;(0.3, 1.6, 0.1)SaccadeStart;
85;2.941;-5.785832;-6.674073;1;1;1;-12.22263;-2.882092;(0.3, 1.6, 0.1)
86;2.968;-15.43988;-4.792968;1;1;1;-12.3558;-2.86015;(0.3, 1.6, 0.1)
87;2.983;-15.56835;-4.761649;0;0;0;-12.41919;-2.856198;(0.3, 1.6, 0.1)
88;3.012;-15.56324;-4.756248;0;0;0;-12.54391;-2.852337;(0.3, 1.6, 0.1)
89;3.054;-15.6826;-4.778862;0;0;0;-12.6405;-2.850554;(0.3, 1.6, 0.1)
90;3.081;-15.66861;-4.854613;0;0;0;-12.73184;-2.832542;(0.3, 1.6, 0.1)
91;3.144;-15.76703;-4.955008;0;0;0;-12.74921;-2.821606;(0.3, 1.6, 0.1)
92;3.191;-15.75977;-4.948357;0;0;0;-12.76819;-2.783813;(0.3, 1.6, 0.1)
93;3.210;-23.2907;-4.822577;1;1;1;-12.78952;-2.619207;(0.3, 1.6, 0.1)SaccadeStart;
94;3.226;-23.34092;-4.685385;0;0;0;-12.78784;-2.597074;(0.3, 1.6, 0.1)
95;3.253;-23.4152;-4.652987;0;0;0;-12.76996;-2.555957;(0.3, 1.6, 0.1)
96;3.268;-23.42528;-4.624895;0;0;0;-12.76022;-2.53661;(0.3, 1.6, 0.1)
97;3.298;-23.43469;-4.638624;0;0;0;-12.75937;-2.498909;(0.3, 1.6, 0.1)
98;3.326;-23.44335;-4.626138;0;0;0;-12.80502;-2.467984;(0.3, 1.6, 0.1)
99;3.352;-24.68823;-3.679832;1;0;1;-12.8941;-2.439603;(0.3, 1.6, 0.1)SaccadeStart;
100;3.375;-27.25317;-0.5011496;1;0;1;-12.95618;-2.42144;(0.3, 1.6, 0.1)
101;3.389;-27.88203;-0.1247381;1;0;1;-13.0303;-2.403881;(0.3, 1.6, 0.1)
102;3.413;-28.93876;0.5643926;1;0;1;-13.22144;-2.380627;(0.3, 1.6, 0.1)
103;3.439;-30.76403;1.925378;1;0;1;-13.42883;-2.365398;(0.3, 1.6, 0.1)
104;3.454;-30.81118;1.945729;0;0;0;-13.53928;-2.364357;(0.3, 1.6, 0.1)
105;3.468;-31.90594;2.187438;1;1;1;-13.6347;-2.369465;(0.3, 1.6, 0.1)SaccadeStart;
106;3.497;-31.90765;2.210162;0;0;0;-13.79556;-2.39149;(0.3, 1.6, 0.1)
107;3.524;-36.31565;2.522547;1;1;1;-13.89075;-2.423898;(0.3, 1.6, 0.1)SaccadeStart;
108;3.554;-36.48104;2.378873;0;0;0;-13.91684;-2.464307;(0.3, 1.6, 0.1)
109;3.581;-36.5695;2.345767;0;0;0;-13.88382;-2.486685;(0.3, 1.6, 0.1)
110;3.596;-36.69138;2.319654;0;0;0;-13.84802;-2.493324;(0.3, 1.6, 0.1)
111;3.662;-36.84782;2.303747;0;0;0;-13.7601;-2.50679;(0.3, 1.6, 0.1)
112;3.677;-36.89202;2.305371;0;0;0;-13.7063;-2.51423;(0.3, 1.6, 0.1)
113;3.695;-34.68518;1.44666;1;0;1;-13.43649;-2.553689;(0.3, 1.6, 0.1)SaccadeStart;
114;3.710;-30.62889;-0.1805333;1;0;1;-13.3566;-2.564636;(0.3, 1.6, 0.1)
115;3.740;-29.76317;-2.077968;0;0;1;-13.2142;-2.581671;(0.3, 1.6, 0.1)
116;3.767;-24.84136;-4.566347;1;0;1;-13.09079;-2.591308;(0.3, 1.6, 0.1)SaccadeStart;
117;3.796;-22.10335;-7.152659;1;0;1;-13.00378;-2.595744;(0.3, 1.6, 0.1)
118;3.827;-19.04704;-9.520763;1;0;1;-12.95453;-2.592184;(0.3, 1.6, 0.1)
119;3.855;-18.51357;-9.61512;0;0;0;-12.94263;-2.581018;(0.3, 1.6, 0.1)
120;3.881;-18.29087;-9.66215;0;0;0;-12.96039;-2.576421;(0.3, 1.6, 0.1)
121;3.897;-18.1298;-9.704178;0;0;0;-12.97699;-2.576542;(0.3, 1.6, 0.1)
122;3.924;-18.0766;-9.71805;0;0;0;-13.01468;-2.587053;(0.3, 1.6, 0.1)
123;3.952;-17.64021;-9.733384;0;0;0;-13.04401;-2.617506;(0.3, 1.6, 0.1)
124;3.966;-17.50661;-9.749855;0;0;0;-13.05167;-2.634646;(0.3, 1.6, 0.1)
125;3.982;-17.5124;-9.764959;0;0;0;-13.05594;-2.652652;(0.3, 1.6, 0.1)
126;3.996;-17.51532;-9.781133;0;0;0;-13.05939;-2.669695;(0.3, 1.6, 0.1)
127;4.024;-20.21753;-14.98669;1;0;1;-13.07242;-2.693216;(0.3, 1.6, 0.1)SaccadeStart;
128;4.065;-20.32052;-15.66076;0;0;0;-13.09006;-2.689014;(0.3, 1.6, 0.1)
129;4.081;-21.71206;-16.6433;1;0;1;-13.1087;-2.676916;(0.3, 1.6, 0.1)SaccadeStart;
130;4.110;-21.9379;-16.68554;0;0;0;-13.1236;-2.661873;(0.3, 1.6, 0.1)
131;4.185;-22.6812;-16.7446;0;0;0;-13.12231;-2.644734;(0.3, 1.6, 0.1)
132;4.233;-22.31755;-16.813;0;0;0;-13.09515;-2.611662;(0.3, 1.6, 0.1)
133;4.252;-22.62121;-16.40525;0;0;0;-12.71948;-2.434561;(0.3, 1.6, 0.1)
134;4.268;-20.89833;-15.86966;1;1;1;-12.61438;-2.412413;(0.3, 1.6, 0.1)SaccadeStart;
135;4.297;-13.29839;-13.67534;1;1;1;-12.32971;-2.383551;(0.3, 1.6, 0.1)
136;4.323;-5.009682;-10.94671;1;1;1;-11.92874;-2.35336;(0.3, 1.6, 0.1)
137;4.340;-1.723336;-11.62278;1;1;1;-11.70587;-2.343541;(0.3, 1.6, 0.1)
138;4.355;2.016273;-11.55364;1;1;1;-11.46506;-2.339493;(0.3, 1.6, 0.1)
139;4.381;2.134977;-11.4778;0;0;0;-10.91373;-2.341356;(0.3, 1.6, 0.1)
140;4.396;5.384596;-9.721788;1;0;1;-10.67386;-2.344883;(0.3, 1.6, 0.1)SaccadeStart;
141;4.430;5.422998;-9.739729;0;0;0;-10.40399;-2.349142;(0.3, 1.6, 0.1)
142;4.443;5.265635;-9.891004;0;0;0;-9.915863;-2.361309;(0.3, 1.6, 0.1)
143;4.467;5.247306;-10.00402;0;0;0;-9.450653;-2.3826;(0.3, 1.6, 0.1)
144;4.496;5.339138;-10.07882;0;0;0;-9.065979;-2.400599;(0.3, 1.6, 0.1)
145;4.523;5.236288;-10.10042;0;0;0;-8.759888;-2.425241;(0.3, 1.6, 0.1)
146;4.540;10.63485;-12.33003;1;0;1;-8.654541;-2.438597;(0.3, 1.6, 0.1)SaccadeStart;
147;4.566;11.7416;-12.43956;0;0;0;-8.535309;-2.459228;(0.3, 1.6, 0.1)
148;4.581;13.98774;-12.68051;1;1;1;-8.531219;-2.469729;(0.3, 1.6, 0.1)SaccadeStart;
149;4.612;14.0121;-12.70139;0;0;0;-8.635254;-2.486746;(0.3, 1.6, 0.1)
150;4.640;14.07633;-12.71131;0;0;0;-8.839874;-2.493806;(0.3, 1.6, 0.1)
151;4.721;14.21549;-12.7049;0;0;0;-9.086975;-2.507053;(0.3, 1.6, 0.1)
152;4.737;14.15676;-12.71269;0;0;0;-9.283142;-2.537917;(0.3, 1.6, 0.1)
153;4.754;14.07708;-13.0422;0;0;0;-9.458557;-2.646416;(0.3, 1.6, 0.1)
154;4.783;13.92358;-13.13277;0;0;0;-9.464752;-2.693718;(0.3, 1.6, 0.1)
155;4.820;10.66495;-16.646;1;0;1;-9.442566;-2.731801;(0.3, 1.6, 0.1)SaccadeStart;
156;4.840;10.6192;-16.69798;0;0;0;-9.427307;-2.769032;(0.3, 1.6, 0.1)
157;4.868;10.62637;-16.78829;0;0;0;-9.430969;-2.815428;(0.3, 1.6, 0.1)
158;4.901;10.63045;-16.8083;0;0;0;-9.442749;-2.868263;(0.3, 1.6, 0.1)
159;4.927;10.67466;-16.81536;0;0;0;-9.481964;-2.921073;(0.3, 1.6, 0.1)
160;4.954;10.77191;-16.81157;0;0;0;-9.543884;-2.976332;(0.3, 1.6, 0.1)
161;4.982;10.89618;-16.75277;0;0;0;-9.619873;-3.024192;(0.3, 1.6, 0.1)
162;5.012;10.96447;-16.77809;0;0;0;-9.702423;-3.060612;(0.3, 1.6, 0.1)
163;5.052;10.94676;-16.8062;0;0;0;-9.78476;-3.085953;(0.3, 1.6, 0.1)
164;5.067;1.531854;-18.33614;1;1;1;-9.89566;-3.102253;(0.3, 1.6, 0.1)SaccadeStart;
165;5.084;1.46409;-18.34469;0;0;0;-9.962158;-3.10772;(0.3, 1.6, 0.1)
166;5.109;1.473057;-18.34175;0;0;0;-10.11826;-3.096481;(0.3, 1.6, 0.1)
167;5.139;1.605498;-18.4167;0;0;0;-10.34375;-3.054401;(0.3, 1.6, 0.1)
168;5.166;1.790277;-18.59805;0;0;0;-10.70209;-2.991701;(0.3, 1.6, 0.1)
169;5.228;1.869774;-18.71778;0;0;0;-10.92575;-2.958684;(0.3, 1.6, 0.1)
170;5.284;2.073623;-18.74609;0;0;0;-11.48303;-2.874588;(0.3, 1.6, 0.1)
171;5.330;-9.012174;-12.52539;1;0;1;-13.41656;-2.599958;(0.3, 1.6, 0.1)SaccadeStart;
172;5.346;-10.93242;-12.17487;1;1;1;-13.84235;-2.513092;(0.3, 1.6, 0.1)
173;5.368;-11.30685;-12.05414;0;0;0;-14.2579;-2.296418;(0.3, 1.6, 0.1)
174;5.397;-11.4559;-12.01303;0;0;0;-14.76056;-1.97376;(0.3, 1.6, 0.1)
175;5.426;-15.54143;-9.234389;1;0;1;-15.35193;-1.629049;(0.3, 1.6, 0.1)SaccadeStart;
176;5.453;-15.22391;-8.218109;0;0;0;-15.99072;-1.239853;(0.3, 1.6, 0.1)
177;5.465;-15.43299;-7.748176;0;0;0;-16.31064;-1.05008;(0.3, 1.6, 0.1)
178;5.483;-15.54503;-7.516294;0;0;0;-16.64438;-0.8667113;(0.3, 1.6, 0.1)
179;5.511;-15.5694;-7.497216;0;0;0;-17.34363;-0.5225042;(0.3, 1.6, 0.1)
180;5.540;-15.28794;-7.475368;0;0;0;-17.94598;-0.2549808;(0.3, 1.6, 0.1)
181;5.568;-15.52885;-7.366062;0;0;0;-18.41312;-0.02154795;(0.3, 1.6, 0.1)
182;5.598;-15.77434;-7.303927;0;0;0;-18.68835;0.1519775;(0.3, 1.6, 0.1)
183;5.625;-15.90999;-7.253185;0;0;0;-18.80536;0.2402649;(0.3, 1.6, 0.1)
184;5.641;-19.21838;-5.769432;1;0;1;-18.8298;0.256134;(0.3, 1.6, 0.1)SaccadeStart;
185;5.665;-20.59233;-5.045572;1;0;1;-18.84317;0.2393494;(0.3, 1.6, 0.1)
186;5.681;-20.9864;-4.679711;0;0;0;-18.82874;0.2228088;(0.3, 1.6, 0.1)
187;5.741;-21.03284;-4.668551;0;0;0;-18.7944;0.2051392;(0.3, 1.6, 0.1)
188;5.755;-21.14754;-4.66162;0;0;0;-18.67917;0.1706848;(0.3, 1.6, 0.0)
189;5.781;-21.82748;-4.68245;0;0;0;-18.29352;0.1940918;(0.3, 1.6, 0.0)
190;5.796;-20.52039;0.9074017;1;0;1;-18.18253;0.2217712;(0.3, 1.6, 0.0)SaccadeStart;
191;5.825;-20.46948;1.124108;0;0;0;-17.92203;0.2759399;(0.3, 1.6, 0.0)
192;5.856;-20.3679;1.729222;0;0;0;-17.60818;0.3093567;(0.3, 1.6, 0.0)
193;5.880;-20.34162;1.91625;0;0;0;-17.20392;0.3023376;(0.3, 1.6, 0.0)
194;5.896;-20.45439;1.932357;0;0;0;-16.95972;0.2746582;(0.3, 1.6, 0.0)
195;5.912;-20.43776;1.929336;0;0;0;-16.67584;0.2281799;(0.3, 1.6, 0.0)
196;5.940;-20.68785;1.980617;0;0;0;-15.92239;0.07354736;(0.3, 1.6, 0.0)
197;5.968;-20.82342;2.060253;0;0;0;-14.86279;-0.1724678;(0.3, 1.6, 0.0)
198;5.982;-21.07891;2.126397;0;0;0;-14.25031;-0.315062;(0.3, 1.6, 0.0)
199;6.011;-20.93271;2.097391;0;0;0;-12.73883;-0.6414236;(0.3, 1.6, 0.0)
200;6.052;-14.12815;0.8144989;1;1;1;-11.06708;-0.9995717;(0.3, 1.6, 0.0)SaccadeStart;
201;6.067;-9.661535;-1.078664;1;0;1;-9.218628;-1.393207;(0.3, 1.6, 0.0)
202;6.096;-8.011041;-1.375887;1;1;1;-7.453308;-1.687396;(0.3, 1.6, 0.1)
203;6.126;-7.658859;-1.551381;0;0;0;-5.783966;-1.887204;(0.3, 1.6, 0.1)
204;6.153;-7.612403;-1.611932;0;0;0;-4.391174;-2.027732;(0.3, 1.6, 0.1)
205;6.167;-6.771862;-1.671146;1;1;1;-3.818878;-2.079833;(0.3, 1.6, 0.1)SaccadeStart;
206;6.195;-6.718809;-1.658796;0;0;0;-2.85025;-2.158017;(0.3, 1.6, 0.1)
207;6.260;-6.465281;-1.695658;0;0;0;-2.427887;-2.195073;(0.3, 1.6, 0.1)
208;6.306;-6.040687;-1.593307;0;0;0;-1.814056;-2.277702;(0.3, 1.6, 0.1)
209;6.324;0.2732907;-6.131155;1;0;1;-1.065491;-2.516382;(0.3, 1.6, 0.1)SaccadeStart;
210;6.339;1.464415;-7.194003;1;0;1;-1.043915;-2.566685;(0.3, 1.6, 0.1)
211;6.368;1.46296;-7.21423;0;0;0;-1.005676;-2.680375;(0.3, 1.6, 0.1)
212;6.404;1.455026;-7.32305;0;0;0;-0.894104;-2.791439;(0.3, 1.6, 0.1)
213;6.418;1.447726;-7.38607;0;0;0;-0.7745361;-2.845496;(0.3, 1.6, 0.1)
214;6.438;1.30832;-7.394737;0;0;0;-0.4408875;-2.937597;(0.3, 1.6, 0.1)
215;6.466;1.291332;-7.496467;0;0;0;0.03753708;-3.03252;(0.3, 1.6, 0.1)
216;6.482;5.485915;-10.86546;1;0;1;0.3056068;-3.083025;(0.3, 1.6, 0.1)SaccadeStart;
217;6.512;5.288828;-10.80584;0;0;0;0.9100296;-3.18496;(0.3, 1.6, 0.1)
218;6.539;5.195215;-10.94211;0;0;0;1.480146;-3.246826;(0.3, 1.6, 0.1)
219;6.567;5.394373;-11.13648;0;0;0;2.014236;-3.25418;(0.3, 1.6, 0.1)
220;6.582;5.621789;-11.5408;0;0;0;2.256816;-3.238932;(0.3, 1.6, 0.1)
221;6.614;5.710434;-11.54807;0;0;0;2.657263;-3.159681;(0.3, 1.6, 0.1)
222;6.642;5.886125;-11.53743;0;0;0;2.857385;-3.057304;(0.3, 1.6, 0.1)
223;6.670;6.093895;-11.5492;0;0;0;2.934576;-2.920954;(0.3, 1.6, 0.1)
224;6.696;6.777865;-11.46785;0;0;0;2.872775;-2.74994;(0.3, 1.6, 0.1)
225;6.776;7.217016;-11.88551;0;0;0;2.733156;-2.514928;(0.3, 1.6, 0.1)
226;6.794;7.094861;-11.60797;0;0;0;2.586131;-2.189701;(0.3, 1.6, 0.1)
227;6.826;2.843873;6.10498;1;0;1;2.311135;-1.396654;(0.3, 1.6, 0.1)SaccadeStart;
228;6.855;2.577923;6.625648;0;0;0;2.212684;-1.150391;(0.3, 1.6, 0.1)
229;6.886;2.541078;6.695077;0;0;0;2.076834;-0.9651166;(0.3, 1.6, 0.1)
230;6.912;2.640481;6.719059;0;0;0;1.870041;-0.8466272;(0.3, 1.6, 0.1)
231;6.941;2.637914;6.816401;0;0;0;1.579126;-0.7865364;(0.3, 1.6, 0.1)
232;6.967;-3.59696;7.515563;1;1;1;1.197842;-0.7769755;(0.3, 1.6, 0.1)SaccadeStart;
233;6.995;-3.70384;7.476732;0;0;0;0.7726037;-0.7761152;(0.3, 1.6, 0.1)
234;7.011;-3.536048;7.261742;0;0;0;0.5397499;-0.7711031;(0.3, 1.6, 0.1)
235;7.054;-3.435229;7.22106;0;0;0;0.1094591;-0.7772035;(0.3, 1.6, 0.1)
236;7.080;-3.184011;7.235697;0;0;0;-0.4317932;-0.8113493;(0.3, 1.6, 0.1)
237;7.098;-3.525022;7.22073;0;0;0;-0.513092;-0.8317002;(0.3, 1.6, 0.1)
238;7.125;-3.474232;7.226026;0;0;0;-0.5827026;-0.8840067;(0.3, 1.6, 0.1)
239;7.154;-3.501595;7.232018;0;0;0;-0.5567932;-0.9319791;(0.3, 1.6, 0.1)
240;7.182;-3.508629;7.218843;0;0;0;-0.489624;-0.9988132;(0.3, 1.6, 0.1)
241;7.212;-3.537186;7.233403;0;0;0;-0.3955994;-1.075678;(0.3, 1.6, 0.1)
242;7.287;-3.553845;7.240085;0;0;0;-0.282135;-1.144069;(0.3, 1.6, 0.1)
243;7.336;-2.679485;7.074424;0;0;0;-0.1533813;-1.22267;(0.3, 1.6, 0.1)
244;7.355;10.71892;-4.838315;1;0;1;0.1907692;-1.501789;(0.3, 1.6, 0.1)SaccadeStart;
245;7.384;13.25895;-6.313021;1;0;1;0.3183471;-1.598731;(0.3, 1.6, 0.1)
246;7.411;14.15587;-7.073491;0;0;0;0.4616119;-1.681167;(0.3, 1.6, 0.1)
247;7.438;14.4694;-7.141497;0;0;0;0.6178389;-1.743866;(0.3, 1.6, 0.1)
248;7.460;17.22078;-9.209528;1;0;1;0.7197552;-1.765944;(0.3, 1.6, 0.1)SaccadeStart;
249;7.475;18.05987;-10.15873;1;0;1;0.8316071;-1.77435;(0.3, 1.6, 0.1)
250;7.495;19.62093;-11.8334;1;0;1;1.086135;-1.76174;(0.3, 1.6, 0.1)
251;7.512;20.10733;-12.42302;0;0;0;1.225417;-1.747073;(0.3, 1.6, 0.1)
252;7.538;20.12735;-12.54364;0;0;0;1.476266;-1.712495;(0.3, 1.6, 0.1)
253;7.553;20.06944;-13.02738;0;0;0;1.604642;-1.685306;(0.3, 1.6, 0.1)
254;7.567;20.0873;-13.03086;0;0;0;1.719908;-1.654755;(0.3, 1.6, 0.1)
255;7.585;20.0321;-13.06063;0;0;0;1.834546;-1.61721;(0.3, 1.6, 0.1)
256;7.612;20.04077;-13.07291;0;0;0;2.046953;-1.526154;(0.3, 1.6, 0.1)
257;7.639;20.97602;-13.29847;0;0;0;2.252301;-1.426176;(0.3, 1.6, 0.1)
258;7.667;25.4346;-11.52536;1;0;1;2.466339;-1.321527;(0.3, 1.6, 0.1)SaccadeStart;
259;7.683;26.35586;-10.42841;1;0;1;2.510072;-1.275279;(0.3, 1.6, 0.1)
260;7.712;26.35377;-9.761602;0;0;0;2.717434;-1.191817;(0.3, 1.6, 0.1)
261;7.739;26.41459;-9.594899;0;0;0;2.911054;-1.109702;(0.3, 1.6, 0.1)
262;7.812;26.47659;-9.495017;0;0;0;3.081238;-1.013369;(0.3, 1.6, 0.1)
263;7.830;26.40211;-9.389177;0;0;0;3.183083;-0.9215977;(0.3, 1.6, 0.1)
264;7.855;26.49879;-9.395885;0;0;0;2.948153;-0.7751437;(0.3, 1.6, 0.1)
