Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
4;0.497;3.080116;-2.091008;1;0;1;-81.70255;1.477142;(-0.1, 1.4, 0.4)SaccadeStart;
5;0.680;-74.97714;-13.80972;0;1;1;4.662278;1.234406;(0.0, 1.4, 0.5)
6;0.700;4.88765;-14.6113;1;1;1;4.618292;1.177643;(0.0, 1.4, 0.5)SaccadeStart;
7;0.751;4.645384;-14.73311;0;0;0;4.586413;1.151276;(0.0, 1.4, 0.5)
8;0.780;4.393647;-14.63574;0;0;0;4.57539;1.149109;(0.0, 1.4, 0.5)
9;0.793;4.349802;-14.48325;0;0;0;4.574894;1.147217;(0.0, 1.4, 0.5)
10;0.808;4.349084;-14.424;0;0;0;4.573417;1.145691;(0.0, 1.4, 0.5)
11;0.821;4.351917;-15.81487;1;0;1;4.567624;1.144409;(0.0, 1.4, 0.5)SaccadeStart;
12;0.838;4.120696;-15.74553;0;0;0;4.563251;1.145477;(0.0, 1.4, 0.5)
13;0.865;4.00464;-15.22197;0;0;0;4.557463;1.153564;(0.0, 1.4, 0.5)
14;0.888;3.374247;-12.63799;1;0;1;4.551442;1.159576;(0.0, 1.4, 0.5)SaccadeStart;
15;0.907;3.596062;-11.44263;1;0;1;4.539891;1.173737;(0.0, 1.4, 0.5)
16;0.922;3.588287;-10.24368;1;0;1;4.536279;1.181519;(0.0, 1.4, 0.5)
17;0.936;3.438162;-10.08812;0;0;0;4.532597;1.190033;(0.0, 1.4, 0.5)
18;0.950;3.1478;-9.772075;0;0;0;4.529256;1.198364;(0.0, 1.4, 0.5)
19;0.966;3.07526;-9.759808;0;0;0;4.526363;1.206696;(0.0, 1.4, 0.5)
20;0.995;2.980061;-9.760358;0;0;0;4.522879;1.237244;(0.0, 1.4, 0.5)
21;1.010;2.923402;-9.697972;0;0;0;4.520617;1.259125;(0.0, 1.4, 0.5)
22;1.042;2.919422;-9.710011;0;0;0;4.521234;1.320251;(0.0, 1.4, 0.5)
23;1.087;5.571416;-8.31528;1;0;1;4.534863;1.391998;(0.0, 1.4, 0.5)SaccadeStart;
24;1.151;3.223888;-9.647927;0;0;0;4.568202;1.505035;(0.0, 1.4, 0.5)
25;1.186;3.194294;-9.601092;0;0;0;4.627027;1.5802;(0.0, 1.4, 0.5)
26;1.198;3.121536;-9.626352;0;0;0;4.700533;1.723145;(0.0, 1.4, 0.5)
27;1.222;3.230144;-9.495072;0;0;0;4.627043;1.76889;(0.0, 1.4, 0.5)
28;1.236;3.593171;-7.116905;1;0;1;4.56573;1.780273;(0.0, 1.4, 0.5)SaccadeStart;
29;1.251;3.574044;-7.082103;0;0;0;4.505998;1.779327;(0.0, 1.4, 0.5)
30;1.265;3.542152;-6.917723;0;0;0;4.452984;1.763763;(0.0, 1.4, 0.5)
31;1.282;3.492241;-6.715826;0;0;0;4.404354;1.725037;(0.0, 1.4, 0.5)
32;1.310;3.464195;-6.549891;0;0;0;4.330626;1.565308;(0.0, 1.4, 0.5)
33;1.323;3.392205;-6.391082;0;0;0;4.297009;1.431854;(0.0, 1.4, 0.5)
34;1.338;-2.611672;-6.08867;1;1;1;-13.92227;1.244476;(0.3, 1.4, -0.4)SaccadeStart;
35;1.366;-13.81521;-5.494567;1;1;1;-8.4729;0.7359009;(0.3, 1.4, -0.4)
36;1.381;-9.333725;-5.17436;0;1;1;-8.554993;0.3842163;(0.3, 1.4, -0.4)
37;1.408;-9.323668;-5.150115;0;0;0;-8.997314;-0.5532292;(0.3, 1.4, -0.4)
38;1.422;-9.821501;-7.486539;1;0;1;-9.314087;-1.096159;(0.3, 1.4, -0.4)SaccadeStart;
39;1.445;-11.29148;-12.72933;1;0;1;-9.603424;-1.707672;(0.3, 1.4, -0.4)
40;1.469;-11.77424;-13.78705;1;0;1;-9.958221;-2.896666;(0.3, 1.4, -0.4)
41;1.494;-11.92764;-13.92474;0;0;0;-10.13379;-4.080648;(0.3, 1.4, -0.4)
