Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.497;1;1;0;0;3.08;-2.09;84.78;-3.57;-74.977;-13.810;-79.639;-15.044;0.183;78.93;
2;0.888;0;0.5;1;0.5;3.37;-12.64;-1.18;-13.80;3.438;-10.088;-1.094;-11.278;0.048;2.55;
3;1.338;1;0.6666667;1;0.6666667;-2.61;-6.09;11.31;-7.33;-9.334;-5.174;-0.779;-5.559;0.043;6.78;
4;1.422;0;0.5;1;0.75;-9.82;-7.49;-0.51;-6.39;-11.928;-13.925;-1.794;-9.844;0.071;6.77;
5;1.720;0;0.4;1;0.8;-8.44;-14.94;-0.43;-8.68;-3.467;-12.819;4.150;-6.773;0.044;5.41;
6;1.909;0;0.3333333;1;0.8333333;3.89;-10.02;10.73;-4.83;5.814;-9.184;12.363;-4.081;0.027;2.10;
7;2.579;0;0.2857143;0;0.7142857;1.67;-9.95;3.10;-5.60;0.236;-10.951;1.747;-6.499;0.029;1.75;
8;3.922;1;0.375;1;0.75;15.71;-8.40;14.16;-3.29;22.378;-7.889;19.065;-2.762;0.073;6.69;
9;4.693;1;0.4444444;1;0.7777778;26.83;-11.28;12.64;-6.35;30.210;-10.545;15.260;-5.537;0.056;3.46;
10;5.277;1;0.5;1;0.8;41.33;-10.89;10.00;-3.85;48.909;-12.273;15.354;-4.899;0.044;7.71;
11;6.136;1;0.5454546;0;0.7272727;59.82;-12.17;4.90;-5.73;62.528;-11.600;7.238;-5.250;0.015;2.76;
12;6.792;1;0.5833333;1;0.75;61.84;-7.25;-2.99;-2.28;52.428;-5.677;-12.080;-0.788;0.029;9.54;
13;6.921;1;0.6153846;1;0.7692308;51.71;-5.43;-11.32;-0.47;47.495;-5.639;-15.075;-0.629;0.029;4.22;
14;7.821;0;0.5714286;0;0.7142857;38.28;-10.78;-15.93;-5.22;34.690;-12.788;-19.226;-7.277;0.017;4.11;
15;8.407;1;0.6;1;0.7333333;21.48;-17.92;-7.70;-10.05;13.247;-19.571;-13.449;-11.494;0.044;8.40;
16;8.708;1;0.625;0;0.6875;0.46;-20.50;-13.50;-11.36;-5.593;-20.733;-16.823;-11.274;0.055;6.06;
17;8.965;0;0.5882353;0;0.6470588;-10.79;-20.10;-15.43;-11.47;-13.230;-17.842;-17.075;-9.494;0.029;3.32;
18;9.693;1;0.6111111;1;0.6666667;-25.04;-16.79;-10.04;-7.87;-27.879;-16.739;-10.803;-7.783;0.043;2.84;
19;9.907;1;0.6315789;1;0.6842105;-32.74;-17.67;-6.63;-8.76;-49.017;-13.898;-15.656;-5.443;0.115;16.71;
20;10.198;1;0.65;1;0.7;-54.09;-9.77;-10.75;-2.10;-57.482;-8.672;-9.921;-1.285;0.068;3.57;
21;10.381;1;0.6666667;1;0.7142857;-63.42;-8.06;-9.56;-1.00;-73.628;-8.239;-16.481;-1.523;0.055;10.21;
22;12.850;0;0.6363636;0;0.6818182;-55.22;-20.72;3.48;-11.06;-53.333;-17.067;4.449;-7.468;0.072;4.11;
23;13.136;0;0.6086956;1;0.6956522;-52.19;-15.84;0.57;-7.23;-63.317;-6.893;-9.119;0.336;0.115;14.28;
24;15.049;1;0.625;1;0.7083333;-74.24;-6.97;-7.49;-3.38;-77.164;-2.641;-10.244;0.960;0.030;5.23;
25;15.506;1;0.64;0;0.68;-79.48;-10.22;-8.76;-6.40;-78.058;-11.941;-7.106;-8.071;0.017;2.23;
26;15.864;1;0.6538461;1;0.6923077;-76.07;-12.42;4.00;-7.14;-73.836;-12.918;7.776;-7.683;0.044;2.29;
27;16.092;1;0.6666667;0;0.6666667;-71.40;-13.33;17.51;-7.81;-71.914;-9.700;18.342;-4.105;0.028;3.66;
28;17.077;1;0.6785714;0;0.6428571;-55.84;-9.89;63.94;-3.12;-63.741;-10.631;55.493;-3.899;0.018;7.93;
29;17.120;1;0.6896552;0;0.6206896;-65.81;-10.75;52.38;-4.09;-69.195;-11.319;47.684;-4.708;0.030;3.44;
30;17.249;1;0.7;0;0.6;-68.45;-11.52;43.54;-4.84;-69.746;-11.503;41.551;-4.768;0.015;1.29;
31;17.550;1;0.7096774;0;0.5806451;-75.60;-12.44;25.51;-4.96;-77.897;-12.077;22.348;-4.643;0.028;2.33;
32;17.891;1;0.71875;0;0.5625;-74.88;-13.02;15.70;-5.46;-65.423;-12.319;21.075;-4.896;0.073;9.49;
33;18.067;1;0.7272727;0;0.5454546;-66.61;-11.88;14.24;-4.54;-64.190;-11.748;15.879;-4.420;0.013;2.42;
34;18.180;1;0.7352941;0;0.5294118;-59.26;-11.80;15.73;-4.82;-55.999;-11.041;17.021;-4.240;0.067;3.35;
35;18.412;1;0.7428572;1;0.5428572;-53.62;-10.93;10.17;-3.78;-45.362;-11.820;15.750;-4.314;0.051;8.31;
36;18.820;1;0.75;1;0.5555556;-36.95;-12.81;11.08;-5.94;-25.036;-14.145;19.845;-7.020;0.057;11.99;
37;19.078;1;0.7567568;0;0.5405405;-19.30;-15.81;13.23;-7.40;-15.293;-16.532;15.456;-7.957;0.031;4.07;
38;19.279;1;0.7631579;0;0.5263158;-14.91;-16.92;4.74;-7.66;-12.626;-17.225;6.164;-7.917;0.014;2.30;
39;19.350;1;0.7692308;1;0.5384616;-9.73;-17.86;5.86;-8.32;-3.364;-19.301;10.964;-9.657;0.030;6.53;
40;19.777;0;0.75;1;0.55;-1.79;-21.39;7.30;-13.45;-10.101;-14.475;-0.827;-6.641;0.014;10.81;
41;20.678;0;0.7317073;1;0.5609756;-18.93;-17.40;-1.41;-9.80;-15.862;-15.769;1.947;-8.113;0.029;3.47;
42;21.225;0;0.7142857;0;0.547619;-17.81;-21.06;2.67;-15.49;-22.177;-17.688;-1.405;-12.587;0.058;5.52;
