Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.3378662;-35.96411;0;0;0;8.238744;-0.2722717;(0.0, 1.6, 0.0)
4;0.486;10.50231;-3.402184;1;0;1;0.3492443;-1.499039;(0.0, 1.6, -0.1)SaccadeStart;
5;0.550;3.101135;-7.208542;0;0;1;-4.191986;-1.129618;(-0.1, 1.6, -0.1)
6;0.568;-1.485804;-7.45145;1;1;1;-4.141632;-1.24732;(-0.1, 1.6, -0.1)SaccadeStart;
7;0.594;-1.487523;-7.659523;0;0;0;-4.131836;-1.251753;(-0.1, 1.6, -0.1)
8;0.621;-1.389338;-7.968678;0;0;0;-4.145142;-1.233548;(-0.1, 1.6, -0.1)
9;0.634;-1.422693;-7.989412;0;0;0;-4.146698;-1.228184;(-0.1, 1.6, -0.1)
10;0.649;-1.419368;-7.97952;0;0;0;-4.143524;-1.231492;(-0.1, 1.6, -0.1)
11;0.663;-1.420782;-7.981232;0;0;0;-4.138733;-1.241909;(-0.1, 1.6, -0.1)
12;0.680;-1.419924;-7.98331;0;0;0;-4.139038;-1.256412;(-0.1, 1.6, -0.1)
13;0.706;-1.433947;-7.98401;0;0;0;-4.132874;-1.274702;(-0.1, 1.6, -0.1)
14;0.736;-1.449486;-7.969039;0;0;0;-4.11731;-1.275905;(-0.1, 1.6, -0.1)
15;0.762;-1.446598;-7.974385;0;0;0;-4.096924;-1.272036;(-0.1, 1.6, -0.1)
16;0.778;-1.443835;-7.965988;0;0;0;-4.091858;-1.272301;(-0.1, 1.6, -0.1)
17;0.807;-1.429164;-7.960804;0;0;0;-4.082428;-1.278304;(-0.1, 1.6, -0.1)
18;0.835;-1.498733;-7.940337;0;0;0;-4.07959;-1.291035;(-0.1, 1.6, -0.1)
19;0.864;-1.495893;-7.946382;0;0;0;-4.067413;-1.321617;(-0.1, 1.6, -0.1)
20;0.893;-1.488792;-7.912399;0;0;0;-4.096588;-1.326162;(-0.1, 1.6, -0.1)
21;0.921;-1.489783;-7.923071;0;0;0;-4.128479;-1.311361;(-0.1, 1.6, -0.1)
22;0.950;-1.54681;-7.933149;0;0;0;-4.153656;-1.302514;(-0.1, 1.6, -0.1)
23;0.980;-1.616265;-7.996807;0;0;0;-4.176544;-1.279115;(-0.1, 1.6, -0.1)
24;1.006;-1.597106;-7.939247;0;0;0;-4.181549;-1.24257;(-0.1, 1.6, -0.1)
25;1.093;-1.590086;-7.993829;0;0;0;-4.184296;-1.2246;(-0.1, 1.6, -0.1)
26;1.141;0.2752625;-8.223926;0;0;0;-4.156525;-1.228562;(-0.1, 1.6, -0.1)
27;1.171;4.756488;-7.552774;1;1;1;-4.040527;-1.158171;(-0.1, 1.6, -0.1)SaccadeStart;
28;1.187;4.882402;-7.490276;0;0;0;-4.041687;-1.151808;(-0.1, 1.6, -0.1)
29;1.205;4.909276;-7.501083;0;0;0;-4.057251;-1.142415;(-0.1, 1.6, -0.1)
30;1.223;7.020879;-2.862619;1;0;1;-4.060944;-1.132609;(-0.1, 1.6, -0.1)SaccadeStart;
31;1.248;7.017338;-2.852811;0;0;0;-4.049103;-1.102706;(-0.1, 1.6, -0.1)
32;1.264;7.437243;4.614727;1;0;1;-4.047394;-1.089684;(-0.1, 1.6, -0.1)SaccadeStart;
33;1.292;7.435229;4.61064;0;0;0;-4.057739;-1.075187;(-0.1, 1.6, -0.1)
34;1.321;7.176137;4.154748;0;0;0;-4.052307;-1.059064;(-0.1, 1.6, -0.1)
35;1.335;6.209466;2.990533;1;0;1;-0.6244812;-1.051783;(0.0, 1.6, 0.0)SaccadeStart;
36;1.349;9.57178;3.681595;0;1;1;-0.6062622;-1.043876;(0.0, 1.6, 0.0)
37;1.377;9.769079;3.818979;0;0;0;-0.5482483;-1.012891;(0.0, 1.6, 0.0)
38;1.392;9.993376;6.845918;1;0;1;-0.5083313;-0.9891825;(0.0, 1.6, 0.0)SaccadeStart;
39;1.420;10.01639;7.991011;0;0;0;-0.4154663;-0.9333219;(0.0, 1.6, 0.0)
