Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.486;0;0;0;0;10.50;-3.40;10.15;-1.90;3.101;-7.209;7.293;-6.079;0.064;8.32;
2;1.335;1;0.5;1;0.5;6.21;2.99;6.83;4.04;9.572;3.682;10.178;4.725;0.014;3.43;
3;1.764;0;0.3333333;1;0.6666667;12.42;6.92;10.10;7.76;9.154;-12.881;6.819;-11.832;0.114;20.07;
4;2.343;0;0.25;0;0.5;26.28;0.26;22.71;1.16;27.043;2.317;23.511;3.231;0.036;2.19;
5;2.682;1;0.4;0;0.4;18.95;-11.32;15.34;-10.23;15.698;-12.317;12.094;-11.215;0.025;3.40;
6;2.995;1;0.5;1;0.5;10.22;-12.20;6.91;-11.23;2.413;-9.999;-0.743;-8.977;0.067;8.11;
7;3.222;0;0.4285714;1;0.5714286;-0.22;-10.32;-3.33;-9.36;-4.430;-8.099;-7.473;-7.172;0.056;4.76;
8;3.966;1;0.5;1;0.625;11.04;-8.07;7.56;-6.75;15.336;-7.592;11.916;-6.184;0.055;4.32;
9;4.377;0;0.4444444;1;0.6666667;16.98;-6.45;13.60;-4.98;17.011;-2.290;13.708;-0.783;0.057;4.16;
10;4.777;0;0.4;0;0.6;19.32;-4.36;15.46;-2.57;18.761;-6.717;14.793;-4.864;0.028;2.42;
11;5.420;0;0.3636364;0;0.5454546;23.95;-14.77;9.33;-12.21;29.149;-11.511;13.734;-9.108;0.029;6.13;
12;5.708;1;0.4166667;1;0.5833333;31.23;-10.90;7.61;-8.62;39.716;-10.415;11.783;-7.529;0.085;8.50;
13;5.962;0;0.3846154;1;0.6153846;45.97;-9.91;10.98;-6.23;52.904;-7.580;15.453;-4.031;0.061;7.31;
14;6.298;1;0.4285714;1;0.6428571;59.51;-7.47;8.22;-4.72;63.057;-7.185;8.121;-4.420;0.037;3.56;
15;6.420;0;0.4;0;0.6;66.40;-7.57;6.47;-5.37;69.556;-5.141;8.151;-3.092;0.029;3.98;
16;7.513;1;0.4375;0;0.5625;79.93;-9.59;-1.43;-6.91;77.743;-9.303;-4.660;-6.385;0.017;2.20;
17;7.648;0;0.4117647;0;0.5294118;76.77;-10.64;-9.85;-7.98;75.080;-9.290;-12.394;-6.736;0.029;2.16;
18;8.426;0;0.3888889;0;0.5;59.94;-5.18;-35.57;-3.42;57.290;-8.855;-40.874;-7.056;0.081;4.53;
19;9.353;0;0.368421;0;0.4736842;45.65;-5.40;-66.73;-3.72;44.611;-3.722;-65.484;-1.943;0.039;1.97;
20;9.480;0;0.35;0;0.45;56.90;-8.00;-47.81;-5.02;65.374;-11.125;-31.116;-6.835;0.091;9.04;
21;9.824;0;0.3333333;1;0.4761905;75.96;-10.91;-3.56;-6.13;80.473;-8.025;4.132;-3.819;0.038;5.36;
22;10.427;0;0.3181818;0;0.4545455;71.92;-15.73;-3.89;-12.01;69.638;-13.714;-7.119;-10.150;0.035;3.05;
23;10.894;0;0.3043478;1;0.4782609;74.86;-8.30;-4.39;-4.65;85.778;-3.850;5.831;-0.161;0.040;11.79;
24;11.222;1;0.3333333;1;0.5;77.51;-12.44;-2.60;-8.49;75.105;-14.891;-4.947;-10.969;0.057;3.43;
