Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;412.498;0;0;1;1;-2.62;-35.95;-1.89;-47.86;-2.836;3.322;-2.185;-8.582;0.020;39.27;
2;419.079;0;0;0;0.5;-6.99;-0.97;-4.36;-12.85;-9.647;3.802;-6.711;-8.328;0.015;5.46;
3;419.328;0;0;0;0.3333333;-12.07;6.11;2.87;-14.31;-18.248;10.298;-2.191;-10.620;0.021;7.46;
4;419.483;1;0.25;0;0.25;-17.39;11.41;7.18;-13.01;-25.631;13.801;0.491;-10.816;0.041;8.58;
5;420.123;0;0.2;0;0.2;-35.01;16.80;-5.62;-11.11;-33.849;15.892;-5.343;-12.117;0.015;1.47;
6;420.168;1;0.3333333;0;0.1666667;-30.16;15.69;-3.76;-12.54;-22.494;15.012;1.367;-13.461;0.026;7.70;
7;420.809;1;0.4285714;0;0.1428571;-4.72;16.94;-7.79;-13.79;0.484;15.483;-2.954;-15.232;0.017;5.41;
8;420.922;1;0.5;0;0.125;-0.62;14.89;-6.99;-15.59;0.426;14.713;-6.386;-15.711;0.015;1.06;
9;421.041;1;0.5555556;0;0.1111111;2.95;14.47;-7.28;-15.59;7.293;15.042;-3.962;-14.894;0.024;4.38;
10;421.565;1;0.6;0;0.1;23.00;16.21;-1.99;-15.19;30.446;15.493;4.022;-15.726;0.057;7.48;
11;422.965;0;0.5454546;0;0.09090909;28.95;8.24;2.41;-11.78;27.955;7.415;1.816;-12.355;0.015;1.29;
12;423.067;0;0.5;0;0.08333334;21.99;3.14;-1.82;-15.45;19.803;0.291;-2.512;-17.619;0.055;3.60;
13;423.323;1;0.5384616;0;0.07692308;18.43;0.73;2.12;-15.92;13.847;1.066;-1.120;-15.634;0.043;4.60;
14;423.666;1;0.5714286;1;0.1428571;3.10;4.50;-0.93;-13.42;-1.875;4.180;-4.714;-13.914;0.053;4.99;
15;424.180;1;0.6;1;0.2;-12.11;5.02;-1.27;-13.28;-17.732;3.758;-5.290;-14.329;0.042;5.77;
16;425.821;0;0.5625;0;0.1875;-39.95;-10.21;0.51;-18.32;-40.833;-15.364;0.898;-22.493;0.044;5.23;
17;426.051;0;0.5294118;0;0.1764706;-42.76;-17.63;-3.53;-24.21;-36.308;-13.164;1.733;-20.073;0.029;7.84;
18;426.694;1;0.5555556;0;0.1666667;-11.94;-6.91;-8.73;-19.02;-3.400;-6.972;-3.998;-19.543;0.071;8.54;
19;426.966;1;0.5789474;0;0.1578947;2.53;-7.63;-5.08;-19.23;11.092;-7.178;1.621;-17.841;0.099;8.57;
20;427.107;0;0.55;0;0.15;9.51;-6.95;-1.94;-16.81;10.543;-7.372;-1.295;-17.116;0.015;1.12;
21;427.224;1;0.5714286;0;0.1428571;12.74;-7.86;-1.98;-17.25;22.091;-8.030;5.630;-17.446;0.058;9.36;
22;427.622;1;0.5909091;0;0.1363636;29.08;-7.26;2.67;-18.60;30.735;-7.039;3.665;-18.462;0.018;1.67;
23;427.851;0;0.5652174;0;0.1304348;33.94;-9.01;-0.30;-19.54;35.950;-12.320;1.520;-22.635;0.032;3.87;
24;428.281;0;0.5416667;0;0.125;33.02;-15.41;1.39;-21.27;27.654;-20.439;-3.353;-24.924;0.072;7.35;
25;428.666;1;0.56;0;0.12;26.83;-21.88;2.12;-24.38;14.563;-18.322;-6.971;-20.572;0.100;12.78;
26;429.164;0;0.5384616;0;0.1153846;4.96;-18.88;-1.85;-18.51;3.559;-19.535;-2.812;-18.981;0.015;1.55;
27;429.251;1;0.5555556;0;0.1111111;2.22;-19.90;-1.82;-18.63;-4.966;-20.644;-7.636;-19.154;0.043;7.23;
28;429.578;0;0.5357143;0;0.1071429;-7.57;-22.04;-2.95;-20.50;-15.271;-24.881;-7.516;-22.768;0.103;8.21;
29;429.933;1;0.5517241;0;0.1034483;-18.09;-25.27;-2.24;-22.27;-26.313;-24.225;-9.259;-21.058;0.033;8.29;
30;430.793;1;0.5666667;0;0.1;-24.30;-30.70;0.90;-24.23;-17.686;-30.611;1.665;-24.220;0.101;6.61;
31;430.923;1;0.5806451;0;0.09677419;-20.52;-30.65;-6.71;-24.37;-16.875;-30.864;-5.869;-24.656;0.050;3.65;
32;431.108;1;0.59375;0;0.09375;-10.81;-30.89;-12.95;-24.93;-5.054;-30.470;-13.319;-23.892;0.100;5.77;
33;431.951;0;0.5757576;0;0.09090909;26.28;-28.42;-10.46;-26.57;34.225;-25.478;-3.619;-23.794;0.030;8.47;
34;432.236;0;0.5588235;0;0.0882353;32.96;-26.40;-13.27;-28.09;34.335;-25.764;-12.214;-27.740;0.015;1.51;
35;432.537;0;0.5428572;0;0.08571429;34.45;-21.12;-10.50;-25.99;33.582;-17.015;-11.143;-21.951;0.046;4.20;
36;432.932;0;0.5277778;0;0.08333334;31.32;-10.97;-10.57;-15.82;32.990;-10.130;-6.880;-14.428;0.024;1.87;
37;433.251;0;0.5135135;0;0.08108108;32.62;-11.35;6.90;-19.89;30.860;-10.394;6.167;-19.815;0.030;2.00;
38;433.610;0;0.5;1;0.1052632;21.29;-4.05;-2.68;-15.68;21.163;-2.005;-2.717;-13.718;0.026;2.05;
