Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
32;413.393;-4.537202;-3.737265;0;0;0;-0.6131592;11.69333;(0.1, 1.7, -0.1)
33;413.410;-4.523934;-3.73048;0;0;0;-0.6010742;11.68738;(0.1, 1.7, -0.1)
34;413.438;-4.528695;-3.724506;0;0;0;-0.5689392;11.68176;(0.1, 1.7, -0.1)
35;413.468;-4.552306;-3.682926;0;0;0;-0.5254517;11.66959;(0.1, 1.7, -0.1)
36;413.511;-4.64181;-3.544965;0;0;0;-0.4862366;11.65485;(0.1, 1.7, -0.1)
37;413.537;-4.469247;-3.730252;0;0;0;-0.4508667;11.62897;(0.1, 1.7, -0.1)
38;413.566;-4.430832;-3.757672;0;0;0;-0.4476929;11.60168;(0.1, 1.7, -0.1)
39;413.595;-4.43225;-3.784128;0;0;0;-0.4554443;11.57288;(0.1, 1.7, -0.1)
40;413.623;-4.441085;-3.811297;0;0;0;-0.4689331;11.54968;(0.1, 1.7, -0.1)
41;413.703;-4.643301;-3.560411;0;0;0;-0.4804382;11.5188;(0.1, 1.7, -0.1)
42;413.725;-4.301409;-3.21568;0;0;0;-0.4868469;11.48425;(0.1, 1.7, -0.1)
43;413.752;-4.117128;-2.951147;0;0;0;-0.472168;11.3793;(0.1, 1.7, -0.1)
44;413.782;-4.046957;-3.050432;0;0;0;-0.4541931;11.33276;(0.1, 1.7, -0.1)
45;413.811;-3.994902;-3.033388;0;0;0;-0.4411011;11.29556;(0.1, 1.7, -0.1)
46;413.839;-3.94334;-3.007515;0;0;0;-0.4352417;11.25256;(0.1, 1.7, -0.1)
47;413.868;-3.893251;-3.058947;0;0;0;-0.4360657;11.22;(0.1, 1.7, -0.1)
48;413.895;-3.883475;-3.073493;0;0;0;-0.4411926;11.18256;(0.1, 1.7, -0.1)
49;413.922;-3.817988;-3.102462;0;0;0;-0.4505005;11.13431;(0.1, 1.7, -0.1)
50;413.955;-3.830991;-3.16929;0;0;0;-0.4573364;11.0752;(0.1, 1.7, -0.1)
51;413.980;-3.834996;-3.17404;0;0;0;-0.4581299;11.01605;(0.1, 1.7, -0.1)
52;414.009;-3.837067;-3.197772;0;0;0;-0.4604187;10.95346;(0.1, 1.7, -0.1)
53;414.040;-3.804252;-3.193432;0;0;0;-0.469635;10.90033;(0.1, 1.7, -0.1)
54;414.065;-3.79306;-3.238183;0;0;0;-0.4846497;10.85767;(0.1, 1.7, -0.1)
55;414.094;-3.832518;-3.37554;0;0;0;-0.5060425;10.83597;(0.1, 1.7, -0.1)
56;414.123;-3.821455;-3.380497;0;0;0;-0.5367737;10.82779;(0.1, 1.7, -0.1)
57;414.151;-3.735213;-3.254836;0;0;0;-0.5714722;10.81476;(0.1, 1.7, -0.1)
58;414.215;-3.759762;-3.255029;0;0;0;-0.5900269;10.80222;(0.1, 1.7, -0.1)
59;414.235;-3.785945;-3.288167;0;0;0;-0.6212769;10.77664;(0.1, 1.7, -0.1)
60;414.254;-3.75156;-3.410183;0;0;0;-0.6587219;10.74481;(0.1, 1.7, -0.1)
61;414.284;-3.822449;-3.481177;0;0;0;-0.6646118;10.73831;(0.1, 1.7, -0.1)
62;414.310;-3.871226;-3.540275;0;0;0;-0.6596375;10.73703;(0.1, 1.7, -0.1)
63;414.339;-4.460546;-3.74609;0;0;0;-0.6480408;10.72931;(0.1, 1.7, -0.1)
64;414.369;-4.463429;-3.71297;0;0;0;-0.6418457;10.71176;(0.1, 1.7, -0.1)
65;414.396;-4.477346;-3.717001;0;0;0;-0.6444702;10.68768;(0.1, 1.7, -0.1)
66;414.425;-4.483401;-3.737714;0;0;0;-0.6478577;10.66;(0.1, 1.7, -0.1)
67;414.453;-4.493815;-3.789772;0;0;0;-0.6471558;10.63248;(0.1, 1.7, -0.1)
68;414.482;-4.499534;-3.757571;0;0;0;-0.6504822;10.60974;(0.1, 1.7, -0.1)
69;414.512;-4.502029;-3.78409;0;0;0;-0.6565857;10.59341;(0.1, 1.7, -0.1)
70;414.537;-4.486195;-3.837602;0;0;0;-0.6630859;10.58737;(0.1, 1.7, -0.1)
71;414.566;-4.492332;-3.842335;0;0;0;-0.6730652;10.58893;(0.1, 1.7, -0.1)
72;414.594;-4.496736;-3.861761;0;0;0;-0.6836853;10.59387;(0.1, 1.7, -0.1)
73;414.622;-4.514471;-3.924783;0;0;0;-0.6940308;10.60388;(0.1, 1.7, -0.1)
74;414.642;-4.51269;-3.926436;0;0;0;-0.7011414;10.60925;(0.1, 1.7, -0.1)
75;414.666;-4.539515;-3.950117;0;0;0;-0.7146606;10.61835;(0.1, 1.7, -0.1)
76;414.738;-4.519876;-3.973365;0;0;0;-0.7324829;10.62714;(0.1, 1.7, -0.1)
77;414.759;-4.509759;-3.988976;0;0;0;-0.7550964;10.63583;(0.1, 1.7, -0.1)
78;414.782;-4.438252;-4.037208;0;0;0;-0.7993469;10.63245;(0.1, 1.7, -0.1)
79;414.809;-4.482332;-4.025974;0;0;0;-0.8148499;10.6279;(0.1, 1.7, -0.1)
80;414.837;-4.50249;-4.033867;0;0;0;-0.8213196;10.62094;(0.1, 1.7, -0.1)
81;414.866;-4.492565;-3.931139;0;0;0;-0.8172913;10.61343;(0.1, 1.7, -0.1)
82;414.896;-4.509803;-3.947141;0;0;0;-0.8056335;10.61417;(0.1, 1.7, -0.1)
83;414.924;-4.536899;-4.049444;0;0;0;-0.7858582;10.61203;(0.1, 1.7, -0.1)
84;414.952;-4.545975;-4.043226;0;0;0;-0.7625732;10.61484;(0.1, 1.7, -0.1)
85;414.992;-4.328817;-4.615281;0;0;0;-0.7469788;10.62204;(0.1, 1.7, -0.1)
86;415.011;-4.012643;-4.85416;0;0;0;-0.7475891;10.62521;(0.1, 1.7, -0.1)
87;415.037;-3.967356;-4.84751;0;0;0;-0.7761536;10.64056;(0.1, 1.7, -0.1)
88;415.066;-3.941087;-4.855279;0;0;0;-0.8273315;10.6478;(0.1, 1.7, -0.1)
89;415.082;-3.950078;-4.87674;0;0;0;-0.8632813;10.64523;(0.1, 1.7, -0.1)
90;415.108;-3.931817;-4.876719;0;0;0;-0.9367371;10.62619;(0.1, 1.7, -0.1)
91;415.138;-3.957072;-4.889023;0;0;0;-0.994812;10.6001;(0.1, 1.7, -0.1)
92;415.167;-3.949336;-4.905788;0;0;0;-1.023621;10.57156;(0.1, 1.7, -0.1)
93;415.194;-3.986102;-4.921258;0;0;0;-1.012421;10.53644;(0.1, 1.7, -0.1)
94;415.267;-3.982429;-4.964484;0;0;0;-0.9594116;10.504;(0.1, 1.7, -0.1)
95;415.290;-3.995923;-4.969643;0;0;0;-0.8778076;10.48746;(0.1, 1.7, -0.1)
96;415.309;-4.341835;-4.745397;0;0;0;-0.7034302;10.48514;(0.1, 1.7, -0.1)
97;415.337;-4.21769;-4.728452;0;0;0;-0.6697388;10.49271;(0.1, 1.7, -0.1)
98;415.367;-4.233486;-4.684876;0;0;0;-0.6940918;10.4971;(0.1, 1.7, -0.1)
99;415.395;-4.255653;-4.639155;0;0;0;-0.767334;10.50485;(0.1, 1.7, -0.1)
100;415.423;-4.223758;-4.530087;0;0;0;-0.873291;10.50067;(0.1, 1.7, 0.0)
101;415.450;-4.177893;-4.514094;0;0;0;-0.9769592;10.49185;(0.1, 1.7, 0.0)
102;415.467;-4.204233;-4.503485;0;0;0;-1.018646;10.48541;(0.1, 1.7, 0.0)
103;415.492;-4.24104;-4.508963;0;0;0;-1.075043;10.46854;(0.1, 1.7, 0.0)
104;415.506;-4.302957;-4.52832;0;0;0;-1.084381;10.45889;(0.1, 1.7, 0.0)
105;415.521;-4.314098;-4.53765;0;0;0;-1.082489;10.44891;(0.1, 1.7, 0.0)
106;415.535;-4.317168;-4.546597;0;0;0;-1.068909;10.44138;(0.1, 1.7, 0.0)
107;415.550;-4.305194;-4.554412;0;0;0;-1.044891;10.43771;(0.1, 1.7, 0.0)
108;415.565;-4.286705;-4.557581;0;0;0;-1.010925;10.43829;(0.1, 1.7, 0.0)
109;415.577;-4.25684;-4.556843;0;0;0;-0.9734192;10.44321;(0.1, 1.7, 0.0)
110;415.592;-4.224231;-4.552378;0;0;0;-0.9326782;10.453;(0.1, 1.7, 0.0)
111;415.607;-4.188233;-4.541295;0;0;0;-0.89328;10.46808;(0.1, 1.7, 0.0)
112;415.620;-4.156064;-4.526082;0;0;0;-0.8542175;10.48795;(0.1, 1.7, 0.0)
113;415.635;-4.114313;-4.504855;0;0;0;-0.8239441;10.508;(0.1, 1.7, 0.0)
114;415.650;-4.097651;-4.485076;0;0;0;-0.8024597;10.52917;(0.1, 1.7, 0.0)
115;415.662;-4.076259;-4.463232;0;0;0;-0.7914429;10.55481;(0.1, 1.7, 0.0)
116;415.678;-4.061214;-4.437152;0;0;0;-0.7922363;10.57874;(0.1, 1.7, 0.0)
117;415.692;-4.063745;-4.41401;0;0;0;-0.8044128;10.60071;(0.1, 1.7, 0.0)
118;415.707;-4.069804;-4.392231;0;0;0;-0.8260498;10.61972;(0.1, 1.7, 0.0)
119;415.721;-4.089503;-4.373571;0;0;0;-0.8585205;10.63617;(0.1, 1.7, 0.0)
120;415.758;-4.121395;-4.357259;0;0;0;-0.8947449;10.64743;(0.1, 1.7, 0.0)
121;415.770;-4.152516;-4.346147;0;0;0;-0.9337463;10.65552;(0.1, 1.7, 0.0)
122;415.792;-4.185149;-4.34049;0;0;0;-1.041779;10.67407;(0.1, 1.7, 0.0)
123;415.807;-4.291619;-4.321239;0;0;0;-1.066589;10.67673;(0.1, 1.7, 0.0)
124;415.820;-4.314416;-4.319363;0;0;0;-1.084808;10.68036;(0.1, 1.7, 0.0)
125;415.836;-4.329969;-4.316504;0;0;0;-1.095001;10.68546;(0.1, 1.7, 0.0)
126;415.849;-4.337437;-4.311907;0;0;0;-1.097931;10.6925;(0.1, 1.7, 0.0)
127;415.863;-4.337601;-4.3056;0;0;0;-1.093628;10.70206;(0.1, 1.7, 0.0)
128;415.877;-4.330451;-4.296371;0;0;0;-1.08493;10.71426;(0.1, 1.7, 0.0)
129;415.890;-4.319515;-4.284626;0;0;0;-1.073486;10.72595;(0.1, 1.7, 0.0)
130;415.906;-4.305389;-4.273319;0;0;0;-1.06015;10.73529;(0.1, 1.7, 0.0)
131;415.920;-4.290036;-4.264338;0;0;0;-1.04483;10.74344;(0.1, 1.7, 0.0)
132;415.934;-4.272509;-4.256628;0;0;0;-1.031342;10.74994;(0.1, 1.7, 0.0)
133;415.948;-4.257873;-4.250774;0;0;0;-1.019165;10.75607;(0.1, 1.7, 0.0)
134;415.962;-4.244899;-4.244874;0;0;0;-1.010193;10.76453;(0.1, 1.7, 0.0)
135;415.977;-4.235404;-4.236779;0;0;0;-1.006134;10.77838;(0.1, 1.7, 0.0)
136;415.991;-4.230411;-4.222801;0;0;0;-1.006836;10.79517;(0.1, 1.7, 0.0)
137;416.006;-4.230984;-4.205798;0;0;0;-1.012512;10.81329;(0.1, 1.7, 0.0)
138;416.020;-4.236768;-4.187124;0;0;0;-1.023163;10.83295;(0.1, 1.7, 0.0)
139;416.034;-4.247994;-4.167528;0;0;0;-1.036652;10.84995;(0.1, 1.7, 0.0)
140;416.048;-4.262492;-4.150316;0;0;0;-1.051208;10.86484;(0.1, 1.7, 0.0)
141;416.062;-4.27769;-4.135147;0;0;0;-1.066681;10.87598;(0.1, 1.7, 0.0)
142;416.077;-4.29326;-4.124094;0;0;0;-1.083466;10.88406;(0.1, 1.7, 0.0)
143;416.091;-4.309343;-4.116271;0;0;0;-1.096283;10.88925;(0.1, 1.7, 0.0)
144;416.105;-4.321682;-4.110601;0;0;0;-1.107635;10.8952;(0.1, 1.7, 0.0)
145;416.120;-4.333056;-4.104338;0;0;0;-1.11676;10.89886;(0.1, 1.7, 0.0)
146;416.134;-4.341675;-4.100739;0;0;0;-1.125122;10.90131;(0.1, 1.7, 0.0)
147;416.148;-4.34833;-4.098876;0;0;0;-1.13031;10.90262;(0.1, 1.7, 0.0)
148;416.162;-4.35147;-4.098549;0;0;0;-1.132111;10.90424;(0.1, 1.7, 0.0)
149;416.176;-4.353051;-4.096556;0;0;0;-1.131439;10.90598;(0.1, 1.7, 0.0)
150;416.191;-4.352562;-4.093711;0;0;0;-1.125824;10.90085;(0.1, 1.7, 0.0)
151;416.205;-4.34798;-4.099176;0;0;0;-1.118774;10.88928;(0.1, 1.7, 0.0)
152;416.220;-4.340784;-4.11118;0;0;0;-1.108215;10.8725;(0.1, 1.7, 0.0)
153;416.234;-4.329544;-4.128159;0;0;0;-1.09671;10.8569;(0.1, 1.7, 0.0)
154;416.271;-4.316475;-4.143407;0;0;0;-1.084564;10.84207;(0.1, 1.7, 0.0)
155;416.285;-4.302201;-4.158444;0;0;0;-1.071106;10.82718;(0.1, 1.7, 0.0)
156;416.305;-4.287408;-4.171648;0;0;0;-1.024567;10.78915;(0.1, 1.7, 0.0)
157;416.320;-4.238081;-4.212062;0;0;0;-1.011292;10.78033;(0.1, 1.7, 0.0)
158;416.335;-4.224255;-4.22128;0;0;0;-1.001099;10.77158;(0.1, 1.7, 0.0)
159;416.348;-4.213483;-4.230339;0;0;0;-0.9953003;10.7666;(0.1, 1.7, 0.0)
160;416.362;-4.207455;-4.235085;0;0;0;-0.9937744;10.76279;(0.1, 1.7, 0.0)
161;416.376;-4.206136;-4.239399;0;0;0;-0.9960022;10.76221;(0.1, 1.7, 0.0)
162;416.392;-4.209739;-4.239817;0;0;0;-1.00296;10.76328;(0.1, 1.7, 0.0)
163;416.406;-4.21754;-4.239041;0;0;0;-1.014038;10.76691;(0.1, 1.7, 0.0)
164;416.420;-4.229382;-4.234822;0;0;0;-1.026611;10.77316;(0.1, 1.7, 0.0)
165;416.434;-4.241722;-4.228186;0;0;0;-1.03894;10.77914;(0.1, 1.7, 0.0)
166;416.448;-4.254956;-4.221533;0;0;0;-1.049805;10.7821;(0.1, 1.7, 0.0)
167;416.462;-4.266538;-4.218739;0;0;0;-1.057495;10.78052;(0.1, 1.7, 0.0)
168;416.489;-4.274545;-4.220255;0;0;0;-1.062653;10.77521;(0.1, 1.7, 0.0)
169;416.506;-4.278584;-4.227114;0;0;0;-1.066833;10.77411;(0.1, 1.7, 0.0)
170;416.522;-4.28186;-4.226855;0;0;0;-1.063171;10.77838;(0.1, 1.7, 0.0)
171;416.535;-4.27984;-4.222815;0;0;0;-1.057007;10.78296;(0.1, 1.7, 0.0)
172;416.550;-4.277125;-4.217687;0;0;0;-1.050385;10.78912;(0.1, 1.7, 0.0)
173;416.563;-4.274189;-4.211104;0;0;0;-1.043823;10.79483;(0.1, 1.7, 0.0)
174;416.577;-4.26969;-4.204465;0;0;0;-1.036469;10.79901;(0.1, 1.7, 0.0)
175;416.591;-4.263638;-4.200178;0;0;0;-1.0289;10.80167;(0.1, 1.7, 0.0)
176;416.606;-4.257496;-4.197342;0;0;0;-1.020508;10.80301;(0.1, 1.7, 0.0)
177;416.620;-4.249793;-4.195101;0;0;0;-1.011963;10.80432;(0.1, 1.7, 0.0)
178;416.635;-4.242056;-4.193396;0;0;0;-1.004486;10.80289;(0.1, 1.7, 0.0)
179;416.649;-4.235877;-4.194135;0;0;0;-0.9970093;10.79947;(0.1, 1.7, 0.0)
180;416.662;-4.230093;-4.197469;0;0;0;-0.9899292;10.79321;(0.1, 1.7, 0.0)
181;416.679;-4.225183;-4.203483;0;0;0;-0.9837341;10.78732;(0.1, 1.7, 0.0)
182;416.692;-4.221861;-4.208882;0;0;0;-0.9781799;10.78296;(0.1, 1.7, 0.0)
183;416.707;-4.219202;-4.212724;0;0;0;-0.9743042;10.78174;(0.1, 1.7, 0.0)
184;416.721;-4.217438;-4.212933;0;0;0;-0.9712524;10.78235;(0.1, 1.7, 0.0)
185;416.735;-4.216954;-4.212017;0;0;0;-0.9676208;10.78293;(0.1, 1.7, 0.0)
186;416.771;-4.215842;-4.210807;0;0;0;-0.9660034;10.78522;(0.1, 1.7, 0.0)
187;416.786;-4.217008;-4.207954;0;0;0;-0.9645691;10.78683;(0.1, 1.7, 0.0)
188;416.806;-4.216964;-4.206151;0;0;0;-0.961853;10.78836;(0.1, 1.7, 0.0)
189;416.828;-4.220445;-4.203332;0;0;0;-0.9631042;10.79333;(0.1, 1.7, 0.0)
190;416.841;-4.222922;-4.197482;0;0;0;-0.9646301;10.79846;(0.1, 1.7, 0.0)
191;416.863;-4.225261;-4.191468;0;0;0;-0.9690247;10.80389;(0.1, 1.7, 0.0)
192;416.877;-4.234399;-4.186152;0;0;0;-0.9711609;10.80573;(0.1, 1.7, 0.0)
193;416.893;-4.238723;-4.184256;0;0;0;-0.9738464;10.80789;(0.1, 1.7, 0.0)
194;416.906;-4.243619;-4.181339;0;0;0;-0.9770203;10.81107;(0.1, 1.7, 0.0)
195;416.920;-4.248509;-4.177844;0;0;0;-0.9789429;10.81445;(0.1, 1.7, 0.0)
196;416.934;-4.251761;-4.174186;0;0;0;-0.9788513;10.81982;(0.1, 1.7, 0.0)
197;416.949;-4.253622;-4.168123;0;0;0;-0.9768677;10.82419;(0.1, 1.7, 0.0)
198;416.962;-4.253367;-4.163202;0;0;0;-0.9720459;10.82642;(0.1, 1.7, 0.0)
199;416.977;-4.250351;-4.160533;0;0;0;-0.9633484;10.82773;(0.1, 1.7, 0.0)
200;416.993;-4.243942;-4.159197;0;0;0;-0.9532471;10.82941;(0.1, 1.7, 0.0)
201;417.006;-4.235791;-4.15724;0;0;0;-0.9412537;10.83228;(0.1, 1.7, 0.0)
202;417.021;-4.225484;-4.153643;0;0;0;-0.9272156;10.83698;(0.1, 1.7, 0.0)
203;417.034;-4.213384;-4.148118;0;0;0;-0.9135742;10.83902;(0.1, 1.7, 0.0)
204;417.048;-4.201426;-4.145261;0;0;0;-0.8995972;10.83939;(0.1, 1.7, 0.0)
205;417.063;-4.189229;-4.145186;0;0;0;-0.8873596;10.84061;(0.1, 1.7, 0.0)
206;417.077;-4.179294;-4.143674;0;0;0;-0.8761292;10.84491;(0.1, 1.7, 0.0)
207;417.091;-4.170876;-4.137647;0;0;0;-0.8699036;10.84979;(0.1, 1.7, 0.0)
208;417.106;-4.167644;-4.132086;0;0;0;-0.8664246;10.853;(0.1, 1.7, 0.0)
209;417.123;-4.167446;-4.127695;0;0;0;-0.8659058;10.85297;(0.1, 1.7, 0.0)
210;417.135;-4.170547;-4.126915;0;0;0;-0.865387;10.84888;(0.1, 1.7, 0.0)
211;417.149;-4.17417;-4.130633;0;0;0;-0.8659668;10.84305;(0.1, 1.7, 0.0)
212;417.162;-4.179734;-4.135732;0;0;0;-0.8687134;10.83868;(0.1, 1.7, 0.0)
213;417.177;-4.186315;-4.138073;0;0;0;-0.8724976;10.83142;(0.1, 1.7, 0.0)
214;417.191;-4.193161;-4.144573;0;0;0;-0.8763733;10.82159;(0.1, 1.7, 0.0)
215;417.206;-4.199177;-4.154161;0;0;0;-0.8808899;10.81091;(0.1, 1.7, 0.0)
216;417.220;-4.204679;-4.165909;0;0;0;-0.8859863;10.8024;(0.1, 1.7, 0.0)
217;417.235;-4.211042;-4.173951;0;0;0;-0.8908997;10.80029;(0.1, 1.7, 0.0)
218;417.248;-4.216903;-4.174894;0;0;0;-0.8944702;10.79956;(0.1, 1.7, 0.0)
219;417.286;-4.222383;-4.175132;0;0;0;-0.8970032;10.79605;(0.1, 1.7, 0.0)
220;417.300;-4.225971;-4.178707;0;0;0;-0.8981018;10.78992;(0.1, 1.6, 0.0)
221;417.320;-4.225261;-4.183628;0;0;0;-0.9006958;10.77539;(0.1, 1.6, 0.0)
222;417.335;-4.230418;-4.199407;0;0;0;-0.9010315;10.77277;(0.1, 1.6, 0.0)
223;417.351;-4.230692;-4.202165;0;0;0;-0.9003296;10.77213;(0.1, 1.6, 0.0)
224;417.362;-4.23042;-4.20266;0;0;0;-0.8994141;10.77328;(0.1, 1.6, 0.0)
225;417.377;-4.229637;-4.201118;0;0;0;-0.8979492;10.77371;(0.1, 1.6, 0.0)
226;417.391;-4.228151;-4.2012;0;0;0;-0.8969116;10.77365;(0.1, 1.6, 0.0)
227;417.405;-4.226902;-4.200861;0;0;0;-0.8961182;10.77435;(0.1, 1.6, 0.0)
228;417.421;-4.225391;-4.200561;0;0;0;-0.8970337;10.77505;(0.1, 1.6, 0.0)
229;417.434;-4.226172;-4.200145;0;0;0;-0.8980408;10.77777;(0.1, 1.6, 0.0)
230;417.449;-4.227096;-4.197664;0;0;0;-0.9003601;10.78317;(0.1, 1.6, 0.0)
231;417.463;-4.229072;-4.19232;0;0;0;-0.9051208;10.78949;(0.1, 1.6, 0.0)
232;417.487;-4.233634;-4.185819;0;0;0;-0.9115295;10.79858;(0.1, 1.6, 0.0)
233;417.508;-4.239768;-4.175532;0;0;0;-0.9247131;10.81384;(0.1, 1.6, 0.0)
234;417.521;-4.252929;-4.161021;0;0;0;-0.9310608;10.81802;(0.1, 1.6, 0.0)
235;417.534;-4.259634;-4.157191;0;0;0;-0.9354248;10.82016;(0.1, 1.6, 0.0)
236;417.548;-4.26373;-4.155184;0;0;0;-0.939209;10.82269;(0.1, 1.6, 0.0)
237;417.563;-4.265626;-4.153352;0;0;0;-0.9433594;10.82718;(0.1, 1.6, 0.0)
238;417.577;-4.267776;-4.14982;0;0;0;-0.9477234;10.84012;(0.1, 1.6, 0.0)
239;417.591;-4.270146;-4.135764;0;0;0;-0.9502258;10.85458;(0.1, 1.6, 0.0)
240;417.606;-4.271987;-4.121199;0;0;0;-0.9513855;10.8671;(0.1, 1.6, 0.0)
241;417.621;-4.273861;-4.108952;0;0;0;-0.9529724;10.87589;(0.1, 1.6, 0.0)
242;417.636;-4.27612;-4.100842;0;0;0;-0.9543457;10.8822;(0.1, 1.6, 0.0)
243;417.651;-4.278166;-4.094307;0;0;0;-0.9549866;10.88861;(0.1, 1.6, 0.0)
244;417.663;-4.279503;-4.087357;0;0;0;-0.9549561;10.8938;(0.1, 1.6, 0.0)
245;417.677;-4.278864;-4.081779;0;0;0;-0.9525146;10.89667;(0.1, 1.6, 0.0)
246;417.691;-4.276174;-4.078844;0;0;0;-0.9472046;10.89694;(0.1, 1.6, 0.0)
247;417.707;-4.270801;-4.078491;0;0;0;-0.939209;10.89343;(0.1, 1.6, 0.0)
248;417.721;-4.263212;-4.081705;0;0;0;-0.9281006;10.88589;(0.1, 1.6, 0.0)
249;417.735;-4.252214;-4.089245;0;0;0;-0.9171143;10.87701;(0.1, 1.6, 0.0)
250;417.748;-4.241574;-4.098133;0;0;0;-0.9047241;10.86783;(0.1, 1.6, 0.0)
251;417.790;-4.229761;-4.107073;0;0;0;-0.8922119;10.85925;(0.1, 1.6, 0.0)
252;417.805;-4.218039;-4.115333;0;0;0;-0.8782043;10.85077;(0.1, 1.6, 0.0)
253;417.820;-4.205604;-4.12176;0;0;0;-0.8403015;10.84042;(0.1, 1.6, 0.0)
254;417.835;-4.170986;-4.132971;0;0;0;-0.8278503;10.83975;(0.1, 1.6, 0.0)
255;417.849;-4.159923;-4.133708;0;0;0;-0.8183289;10.83597;(0.1, 1.6, 0.0)
256;417.866;-4.150636;-4.136867;0;0;0;-0.8105774;10.83179;(0.1, 1.6, 0.0)
257;417.892;-4.143096;-4.139948;0;0;0;-0.8053589;10.82974;(0.1, 1.6, 0.0)
258;417.907;-4.138718;-4.142889;0;0;0;-0.8061523;10.82803;(0.1, 1.6, 0.0)
259;417.921;-4.140222;-4.14426;0;0;0;-0.8102417;10.82648;(0.1, 1.6, 0.0)
260;417.936;-4.145939;-4.145839;0;0;0;-0.8157654;10.82376;(0.1, 1.6, 0.0)
261;417.949;-4.152837;-4.148107;0;0;0;-0.8220825;10.82208;(0.1, 1.6, 0.0)
262;417.963;-4.160776;-4.149625;0;0;0;-0.8286133;10.82031;(0.1, 1.6, 0.0)
263;417.977;-4.168831;-4.151424;0;0;0;-0.8338013;10.82028;(0.1, 1.6, 0.0)
264;417.991;-4.176167;-4.15075;0;0;0;-0.8368835;10.82184;(0.1, 1.6, 0.0)
265;418.007;-4.180855;-4.148609;0;0;0;-0.8383789;10.82425;(0.1, 1.6, 0.0)
266;418.020;-4.184046;-4.145813;0;0;0;-0.8368835;10.82516;(0.1, 1.6, 0.0)
267;418.035;-4.184247;-4.144717;0;0;0;-0.833252;10.82697;(0.1, 1.6, 0.0)
