Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;362.980;-4.430393;-5.990196;0;0;0;-0.3423462;5.934784;(0.1, 1.7, 0.0)
43;363.009;-4.462716;-5.902254;0;0;0;-0.2947083;5.843323;(0.1, 1.7, 0.0)
44;363.037;-4.386473;-5.900195;0;0;0;-0.2576294;5.790131;(0.1, 1.7, 0.0)
45;363.067;-4.278812;-5.674228;0;0;0;-0.2355347;5.780884;(0.1, 1.7, 0.0)
46;363.094;-4.294157;-5.854263;0;0;0;-0.238739;5.803711;(0.1, 1.7, 0.0)
47;363.123;-4.286127;-5.904874;0;0;0;-0.2726746;5.848877;(0.1, 1.7, 0.0)
48;363.152;-4.298133;-5.952254;0;0;0;-0.3390198;5.908478;(0.1, 1.7, 0.0)
49;363.181;-4.30633;-5.940506;0;0;0;-0.4199219;5.972534;(0.1, 1.7, 0.0)
50;363.211;-4.303086;-5.934865;0;0;0;-0.5098267;6.021057;(0.1, 1.7, 0.0)
51;363.237;-4.146082;-6.238578;0;0;0;-0.5912781;6.043304;(0.1, 1.7, 0.0)
52;363.267;-4.141492;-6.288342;0;0;0;-0.6488647;6.049286;(0.1, 1.7, 0.0)
53;363.294;-4.02624;-6.570375;0;0;0;-0.6630554;6.022125;(0.1, 1.7, 0.0)
54;363.370;-3.967689;-6.61708;0;0;0;-0.6408691;5.960693;(0.1, 1.7, 0.0)
55;363.392;-3.876096;-6.799283;0;0;0;-0.5914001;5.868256;(0.1, 1.7, 0.0)
56;363.408;-3.99384;-6.800464;0;0;0;-0.471344;5.715698;(0.1, 1.7, 0.0)
57;363.437;-3.90033;-6.979383;0;0;0;-0.4397278;5.687408;(0.1, 1.7, 0.0)
58;363.467;-3.906295;-7.043133;0;0;0;-0.4280396;5.689941;(0.1, 1.7, 0.0)
59;363.495;-3.918266;-7.047764;0;0;0;-0.4398193;5.723694;(0.1, 1.7, 0.0)
60;363.522;-3.97541;-7.101024;0;0;0;-0.4767761;5.7771;(0.1, 1.7, 0.0)
61;363.551;-3.980851;-7.101091;0;0;0;-0.5219727;5.841125;(0.1, 1.7, 0.0)
62;363.580;-3.963799;-7.146329;0;0;0;-0.5592346;5.892883;(0.1, 1.7, 0.0)
63;363.612;-3.956854;-7.133066;0;0;0;-0.584259;5.928619;(0.1, 1.7, 0.0)
64;363.639;-3.970232;-7.133536;0;0;0;-0.5920715;5.942108;(0.1, 1.7, 0.0)
65;363.666;-3.973832;-7.147985;0;0;0;-0.5835266;5.934082;(0.1, 1.7, 0.0)
66;363.696;-4.018976;-7.167445;0;0;0;-0.5631714;5.904541;(0.1, 1.7, 0.0)
67;363.725;-4.408396;-6.787691;0;0;0;-0.5393066;5.871521;(0.1, 1.7, 0.0)
68;363.755;-4.428252;-6.79486;0;0;0;-0.5138855;5.844482;(0.1, 1.7, 0.0)
69;363.782;-4.488047;-6.728244;0;0;0;-0.4968567;5.823761;(0.1, 1.7, 0.0)
70;363.810;-4.511915;-6.689227;0;0;0;-0.4909668;5.808014;(0.1, 1.7, 0.0)
71;363.881;-4.568341;-6.672698;0;0;0;-0.4953003;5.798492;(0.1, 1.7, 0.0)
72;363.906;-4.572759;-6.663822;0;0;0;-0.5045166;5.801666;(0.1, 1.7, 0.0)
73;363.923;-4.600377;-6.723618;0;0;0;-0.5333252;5.835907;(0.1, 1.7, 0.0)
74;363.953;-4.619257;-6.692856;0;0;0;-0.5464172;5.8479;(0.1, 1.7, 0.0)
75;363.980;-4.623455;-6.709999;0;0;0;-0.5518799;5.848755;(0.1, 1.7, 0.0)
76;364.009;-4.637336;-6.591643;0;0;0;-0.5464783;5.844513;(0.1, 1.7, 0.0)
77;364.038;-4.639088;-6.583964;0;0;0;-0.5343018;5.828979;(0.1, 1.7, 0.0)
78;364.066;-4.640319;-6.583641;0;0;0;-0.513031;5.811707;(0.1, 1.7, 0.0)
79;364.093;-4.639223;-6.583025;0;0;0;-0.4799805;5.783997;(0.1, 1.7, 0.0)
80;364.109;-4.640021;-6.582179;0;0;0;-0.4595642;5.762695;(0.1, 1.7, 0.0)
81;364.138;-4.642826;-6.591437;0;0;0;-0.4188232;5.718658;(0.1, 1.7, 0.0)
82;364.166;-4.667946;-6.613522;0;0;0;-0.3816223;5.680267;(0.1, 1.7, 0.0)
83;364.207;-4.675387;-6.61593;0;0;0;-0.3508301;5.657043;(0.1, 1.7, 0.0)
84;364.239;-4.683205;-6.643766;0;0;0;-0.336731;5.64978;(0.1, 1.7, 0.0)
85;364.269;-4.671579;-6.66914;0;0;0;-0.3449707;5.662079;(0.1, 1.7, 0.0)
86;364.294;-4.678825;-6.689706;0;0;0;-0.3598938;5.685211;(0.1, 1.7, 0.0)
87;364.323;-4.73392;-6.731632;0;0;0;-0.37854;5.710754;(0.1, 1.7, 0.0)
88;364.395;-4.740193;-6.737101;0;0;0;-0.3905945;5.737244;(0.1, 1.7, 0.0)
89;364.416;-4.735963;-6.722305;0;0;0;-0.3910217;5.757263;(0.1, 1.7, 0.0)
90;364.438;-4.809754;-6.778069;0;0;0;-0.3676758;5.755768;(0.1, 1.7, 0.0)
91;364.467;-4.820757;-6.784415;0;0;0;-0.348938;5.756744;(0.1, 1.7, 0.0)
92;364.496;-4.83402;-6.801539;0;0;0;-0.3362732;5.75592;(0.1, 1.7, 0.0)
93;364.525;-4.844132;-6.83334;0;0;0;-0.3299561;5.750122;(0.1, 1.7, 0.0)
94;364.553;-4.856463;-6.830919;0;0;0;-0.3212585;5.747589;(0.1, 1.7, 0.0)
95;364.580;-4.926416;-6.866623;0;0;0;-0.3136902;5.747437;(0.1, 1.7, 0.0)
96;364.610;-4.933495;-6.874763;0;0;0;-0.3067627;5.738525;(0.1, 1.7, 0.0)
97;364.639;-4.988138;-6.82491;0;0;0;-0.3039246;5.722565;(0.1, 1.7, 0.0)
98;364.664;-5.012759;-6.836957;0;0;0;-0.3053589;5.716064;(0.1, 1.7, 0.0)
99;364.693;-5.002464;-6.859355;0;0;0;-0.3161621;5.721954;(0.1, 1.7, 0.0)
100;364.722;-5.010066;-6.856811;0;0;0;-0.3356323;5.731995;(0.1, 1.7, 0.0)
101;364.750;-5.028676;-6.84726;0;0;0;-0.3641357;5.746338;(0.1, 1.7, 0.0)
102;364.778;-5.055112;-6.832555;0;0;0;-0.3887939;5.763397;(0.1, 1.7, 0.0)
103;364.792;-5.078552;-6.816247;0;0;0;-0.3981323;5.768341;(0.1, 1.7, 0.0)
104;364.807;-5.088505;-6.810652;0;0;0;-0.4066772;5.770111;(0.1, 1.7, 0.0)
105;364.821;-5.09624;-6.808878;0;0;0;-0.4127197;5.769897;(0.1, 1.7, 0.0)
106;364.838;-5.10176;-6.809539;0;0;0;-0.4169312;5.76947;(0.1, 1.7, 0.0)
107;364.887;-5.105851;-6.807892;0;0;0;-0.4181213;5.758118;(0.1, 1.7, 0.0)
108;364.903;-5.107206;-6.82081;0;0;0;-0.4181213;5.744965;(0.1, 1.7, 0.0)
109;364.920;-5.108677;-6.832756;0;0;0;-0.4074097;5.700378;(0.1, 1.7, 0.0)
110;364.936;-5.095692;-6.878273;0;0;0;-0.397522;5.692352;(0.1, 1.7, 0.0)
111;364.950;-5.087862;-6.885892;0;0;0;-0.3842773;5.683716;(0.1, 1.7, 0.0)
112;364.964;-5.077971;-6.893029;0;0;0;-0.3717041;5.67334;(0.1, 1.7, 0.0)
113;364.976;-5.068959;-6.902973;0;0;0;-0.3572388;5.662231;(0.1, 1.7, 0.0)
114;364.990;-5.057006;-6.913105;0;0;0;-0.3432312;5.651245;(0.1, 1.7, 0.0)
115;365.005;-5.044334;-6.923475;0;0;0;-0.3294678;5.643219;(0.1, 1.7, 0.0)
116;365.020;-5.030859;-6.931712;0;0;0;-0.3172607;5.637238;(0.1, 1.7, 0.0)
117;365.035;-5.018664;-6.93814;0;0;0;-0.3084412;5.634369;(0.1, 1.7, 0.0)
118;365.048;-5.008812;-6.94115;0;0;0;-0.302887;5.635559;(0.1, 1.7, 0.0)
119;365.063;-5.002141;-6.940443;0;0;0;-0.3027954;5.639984;(0.1, 1.7, 0.0)
120;365.077;-5.000996;-6.936452;0;0;0;-0.3088989;5.648315;(0.1, 1.7, 0.0)
121;365.091;-5.005785;-6.928838;0;0;0;-0.3217468;5.659454;(0.1, 1.7, 0.0)
122;365.106;-5.016924;-6.918811;0;0;0;-0.3430176;5.674622;(0.1, 1.7, 0.0)
123;365.121;-5.036436;-6.904182;0;0;0;-0.3673401;5.691711;(0.1, 1.7, 0.0)
124;365.135;-5.059317;-6.887452;0;0;0;-0.3934631;5.708191;(0.1, 1.7, 0.0)
125;365.149;-5.084646;-6.871098;0;0;0;-0.4224243;5.724396;(0.1, 1.7, 0.0)
126;365.163;-5.112887;-6.854778;0;0;0;-0.4485779;5.736237;(0.1, 1.7, 0.0)
127;365.177;-5.139016;-6.844164;0;0;0;-0.4731445;5.74353;(0.1, 1.7, 0.0)
128;365.191;-5.161753;-6.837008;0;0;0;-0.4955444;5.748444;(0.1, 1.7, 0.0)
129;365.205;-5.181319;-6.832877;0;0;0;-0.51474;5.750275;(0.1, 1.7, 0.0)
130;365.221;-5.197096;-6.832258;0;0;0;-0.5276184;5.752075;(0.1, 1.7, 0.0)
131;365.236;-5.207959;-6.831521;0;0;0;-0.5357056;5.753906;(0.1, 1.7, 0.0)
132;365.249;-5.215219;-6.830266;0;0;0;-0.5404358;5.755829;(0.1, 1.7, 0.0)
133;365.262;-5.219471;-6.828875;0;0;0;-0.5446777;5.758453;(0.1, 1.7, 0.0)
134;365.277;-5.222297;-6.826447;0;0;0;-0.5460205;5.762817;(0.1, 1.7, 0.0)
135;365.291;-5.221475;-6.822967;0;0;0;-0.5449219;5.765717;(0.1, 1.7, 0.0)
136;365.305;-5.218363;-6.820023;0;0;0;-0.5419617;5.765503;(0.1, 1.7, 0.0)
137;365.320;-5.213778;-6.820468;0;0;0;-0.5373535;5.760925;(0.1, 1.7, 0.0)
138;365.334;-5.208426;-6.825408;0;0;0;-0.5299988;5.752319;(0.1, 1.7, 0.0)
139;365.349;-5.200336;-6.833717;0;0;0;-0.5194702;5.740875;(0.1, 1.7, 0.0)
140;365.363;-5.190433;-6.844865;0;0;0;-0.5063477;5.726013;(0.1, 1.7, 0.0)
141;365.402;-5.177715;-6.859488;0;0;0;-0.4912415;5.70871;(0.1, 1.7, 0.0)
142;365.418;-5.164155;-6.875421;0;0;0;-0.4725342;5.688843;(0.1, 1.7, 0.0)
143;365.434;-5.14905;-6.89113;0;0;0;-0.4144287;5.617798;(0.1, 1.7, 0.0)
144;365.450;-5.096407;-6.962498;0;0;0;-0.3949585;5.593231;(0.1, 1.7, 0.0)
145;365.466;-5.080718;-6.985317;0;0;0;-0.3764038;5.566284;(0.1, 1.7, 0.0)
146;365.491;-5.06588;-7.009754;0;0;0;-0.3517151;5.519867;(0.1, 1.7, 0.0)
147;365.505;-5.048784;-7.055048;0;0;0;-0.3447876;5.499695;(0.1, 1.7, 0.0)
148;365.520;-5.045934;-7.073704;0;0;0;-0.3423157;5.485748;(0.1, 1.7, 0.0)
149;365.535;-5.047368;-7.085846;0;0;0;-0.3427734;5.474701;(0.1, 1.7, 0.0)
150;365.550;-5.051939;-7.095683;0;0;0;-0.3455811;5.464905;(0.1, 1.7, 0.0)
151;365.564;-5.059479;-7.103786;0;0;0;-0.3488464;5.45871;(0.1, 1.7, 0.0)
152;365.577;-5.06832;-7.109083;0;0;0;-0.352356;5.456146;(0.1, 1.7, 0.0)
153;365.591;-5.076502;-7.109726;0;0;0;-0.3555908;5.458801;(0.1, 1.7, 0.0)
154;365.606;-5.083218;-7.105778;0;0;0;-0.3588867;5.46579;(0.1, 1.7, 0.0)
155;365.620;-5.089113;-7.098172;0;0;0;-0.3615723;5.474121;(0.1, 1.7, 0.0)
156;365.635;-5.092604;-7.089355;0;0;0;-0.3635559;5.483521;(0.1, 1.7, 0.0)
157;365.649;-5.094426;-7.080222;0;0;0;-0.3675537;5.494446;(0.1, 1.7, 0.0)
158;365.662;-5.098268;-7.06926;0;0;0;-0.3735046;5.505005;(0.1, 1.7, 0.0)
159;365.676;-5.103951;-7.059125;0;0;0;-0.3823242;5.514709;(0.1, 1.7, 0.0)
160;365.691;-5.112143;-7.049439;0;0;0;-0.3935242;5.523529;(0.1, 1.7, 0.0)
161;365.705;-5.12248;-7.04101;0;0;0;-0.4087219;5.532745;(0.1, 1.7, 0.0)
162;365.722;-5.136643;-7.031747;0;0;0;-0.4240417;5.539063;(0.1, 1.7, 0.0)
163;365.747;-5.151047;-7.026297;0;0;0;-0.4421997;5.543121;(0.1, 1.7, 0.0)
164;365.765;-5.166178;-7.022707;0;0;0;-0.4847107;5.544373;(0.1, 1.7, 0.0)
165;365.777;-5.207671;-7.021801;0;0;0;-0.5058289;5.542175;(0.1, 1.7, 0.0)
166;365.791;-5.227098;-7.025428;0;0;0;-0.5270691;5.539551;(0.1, 1.7, 0.0)
167;365.805;-5.245683;-7.029734;0;0;0;-0.549469;5.539459;(0.1, 1.7, 0.0)
168;365.820;-5.265814;-7.030912;0;0;0;-0.5692749;5.545593;(0.1, 1.7, 0.0)
169;365.835;-5.283075;-7.024442;0;0;0;-0.5881653;5.555603;(0.1, 1.7, 0.0)
170;365.849;-5.299195;-7.014918;0;0;0;-0.6063843;5.562042;(0.1, 1.7, 0.0)
171;365.863;-5.314493;-7.010501;0;0;0;-0.6215515;5.564758;(0.1, 1.7, 0.0)
172;365.900;-5.326568;-7.009231;0;0;0;-0.6336975;5.565979;(0.1, 1.7, 0.0)
173;365.915;-5.335774;-7.007897;0;0;0;-0.63974;5.565735;(0.1, 1.7, 0.0)
174;365.934;-5.340447;-7.006665;0;0;0;-0.6146851;5.541138;(0.1, 1.7, 0.0)
175;365.949;-5.319955;-7.031911;0;0;0;-0.5960388;5.524506;(0.1, 1.7, 0.0)
176;365.963;-5.302499;-7.048127;0;0;0;-0.5739136;5.507507;(0.1, 1.7, 0.0)
177;365.977;-5.280631;-7.064505;0;0;0;-0.5531006;5.494476;(0.1, 1.7, 0.0)
178;365.992;-5.259489;-7.078504;0;0;0;-0.5318909;5.485321;(0.1, 1.7, 0.0)
179;366.006;-5.237527;-7.087969;0;0;0;-0.5141296;5.483063;(0.1, 1.7, 0.0)
180;366.021;-5.219046;-7.091166;0;0;0;-0.5042114;5.488068;(0.1, 1.7, 0.0)
181;366.035;-5.208743;-7.086493;0;0;0;-0.5018005;5.501984;(0.1, 1.7, 0.0)
182;366.052;-5.206196;-7.073255;0;0;0;-0.5084229;5.52356;(0.1, 1.7, 0.0)
183;366.064;-5.212342;-7.052269;0;0;0;-0.524292;5.550964;(0.1, 1.7, 0.0)
184;366.079;-5.227366;-7.02531;0;0;0;-0.5483093;5.58548;(0.1, 1.7, 0.0)
185;366.091;-5.249939;-6.99115;0;0;0;-0.578125;5.624146;(0.1, 1.7, 0.0)
186;366.114;-5.278128;-6.9529;0;0;0;-0.6105042;5.663696;(0.1, 1.7, 0.0)
187;366.126;-5.309049;-6.913913;0;0;0;-0.6450806;5.701233;(0.1, 1.7, 0.0)
188;366.148;-5.340943;-6.879365;0;0;0;-0.7158203;5.764099;(0.1, 1.7, 0.0)
189;366.163;-5.407808;-6.815669;0;0;0;-0.7489319;5.785095;(0.1, 1.7, 0.0)
190;366.176;-5.436722;-6.796135;0;0;0;-0.781189;5.800995;(0.1, 1.7, 0.0)
191;366.191;-5.463272;-6.78109;0;0;0;-0.8109131;5.812073;(0.1, 1.7, 0.0)
192;366.206;-5.488361;-6.771224;0;0;0;-0.8368835;5.816254;(0.1, 1.7, 0.0)
193;366.221;-5.511424;-6.769007;0;0;0;-0.8543701;5.813324;(0.1, 1.7, 0.0)
194;366.236;-5.526975;-6.772198;0;0;0;-0.8665771;5.805206;(0.1, 1.7, 0.0)
195;366.250;-5.53815;-6.780642;0;0;0;-0.8733826;5.792297;(0.1, 1.7, 0.0)
196;366.265;-5.544043;-6.793653;0;0;0;-0.8721313;5.777069;(0.1, 1.7, 0.0)
197;366.278;-5.541475;-6.8092;0;0;0;-0.8652649;5.760986;(0.1, 1.7, 0.0)
198;366.292;-5.5334;-6.825855;0;0;0;-0.8546448;5.744598;(0.1, 1.7, 0.0)
199;366.306;-5.521958;-6.842315;0;0;0;-0.8372192;5.72821;(0.1, 1.7, 0.0)
200;366.322;-5.504296;-6.858777;0;0;0;-0.8175964;5.713043;(0.1, 1.7, 0.0)
201;366.335;-5.48501;-6.874042;0;0;0;-0.7966309;5.699707;(0.1, 1.7, 0.0)
202;366.349;-5.464564;-6.887407;0;0;0;-0.7731628;5.688538;(0.1, 1.7, 0.0)
203;366.363;-5.441706;-6.898822;0;0;0;-0.7521057;5.681763;(0.1, 1.7, 0.0)
204;366.401;-5.421323;-6.905548;0;0;0;-0.73349;5.681641;(0.1, 1.7, 0.0)
205;366.415;-5.402933;-6.905706;0;0;0;-0.7193298;5.687592;(0.1, 1.7, 0.0)
206;366.434;-5.386177;-6.902448;0;0;0;-0.7119141;5.725311;(0.1, 1.7, 0.0)
207;366.450;-5.379771;-6.86255;0;0;0;-0.7214966;5.740967;(0.1, 1.7, 0.0)
208;366.465;-5.389644;-6.847596;0;0;0;-0.736969;5.759583;(0.1, 1.7, 0.0)
209;366.478;-5.404559;-6.828765;0;0;0;-0.754364;5.778015;(0.1, 1.7, 0.0)
210;366.492;-5.42168;-6.810048;0;0;0;-0.7753906;5.796997;(0.1, 1.7, 0.0)
211;366.506;-5.442579;-6.791243;0;0;0;-0.7944641;5.810455;(0.1, 1.7, 0.0)
212;366.521;-5.46115;-6.777766;0;0;0;-0.8126831;5.822144;(0.1, 1.7, 0.0)
213;366.535;-5.478713;-6.766142;0;0;0;-0.8284302;5.830994;(0.1, 1.7, 0.0)
214;366.549;-5.493999;-6.757944;0;0;0;-0.8408813;5.837799;(0.1, 1.7, 0.0)
215;366.564;-5.505138;-6.751521;0;0;0;-0.8486328;5.84259;(0.1, 1.7, 0.0)
216;366.577;-5.511419;-6.747143;0;0;0;-0.8526306;5.845947;(0.1, 1.7, 0.0)
217;366.591;-5.514415;-6.743735;0;0;0;-0.8535156;5.848389;(0.1, 1.7, 0.0)
218;366.608;-5.513846;-6.741466;0;0;0;-0.8512268;5.846893;(0.1, 1.7, 0.0)
219;366.622;-5.510875;-6.74322;0;0;0;-0.8464355;5.844635;(0.1, 1.7, 0.0)
220;366.636;-5.505778;-6.744588;0;0;0;-0.8396606;5.838867;(0.1, 1.7, 0.0)
221;366.650;-5.499424;-6.750011;0;0;0;-0.8285217;5.828094;(0.1, 1.7, 0.0)
222;366.662;-5.489587;-6.760654;0;0;0;-0.8161316;5.814331;(0.1, 1.7, 0.0)
223;366.678;-5.478634;-6.773619;0;0;0;-0.8016357;5.79953;(0.1, 1.7, 0.0)
224;366.691;-5.466101;-6.787484;0;0;0;-0.7837524;5.78241;(0.1, 1.7, 0.0)
225;366.705;-5.450583;-6.804352;0;0;0;-0.7659912;5.766327;(0.1, 1.7, 0.0)
226;366.722;-5.434311;-6.819088;0;0;0;-0.7482605;5.751984;(0.1, 1.7, 0.0)
227;366.746;-5.418224;-6.832903;0;0;0;-0.7305908;5.738312;(0.1, 1.7, 0.0)
228;366.763;-5.400747;-6.846143;0;0;0;-0.7011108;5.715088;(0.1, 1.7, 0.0)
229;366.778;-5.378075;-6.867917;0;0;0;-0.6914063;5.708588;(0.1, 1.7, 0.0)
230;366.792;-5.369559;-6.874463;0;0;0;-0.6861572;5.705017;(0.1, 1.7, 0.0)
231;366.806;-5.364862;-6.87852;0;0;0;-0.686676;5.708038;(0.1, 1.7, 0.0)
232;366.820;-5.365828;-6.876042;0;0;0;-0.6914368;5.718414;(0.1, 1.7, 0.0)
233;366.835;-5.369647;-6.865514;0;0;0;-0.6997375;5.735657;(0.1, 1.7, 0.0)
234;366.849;-5.377408;-6.84754;0;0;0;-0.7098389;5.756683;(0.1, 1.7, 0.0)
235;366.863;-5.388723;-6.826738;0;0;0;-0.72052;5.775909;(0.1, 1.7, 0.0)
236;366.902;-5.401317;-6.80699;0;0;0;-0.7328491;5.791351;(0.1, 1.7, 0.0)
237;366.917;-5.414507;-6.79144;0;0;0;-0.7464905;5.804779;(0.1, 1.7, 0.0)
238;366.935;-5.423631;-6.781535;0;0;0;-0.7783203;5.832214;(0.1, 1.7, 0.0)
239;366.949;-5.45521;-6.751406;0;0;0;-0.7829895;5.839783;(0.1, 1.7, 0.0)
240;366.964;-5.458072;-6.744143;0;0;0;-0.785614;5.842285;(0.1, 1.7, 0.0)
241;366.979;-5.458667;-6.742259;0;0;0;-0.7869873;5.839417;(0.1, 1.7, 0.0)
242;366.994;-5.458952;-6.745495;0;0;0;-0.7860718;5.833374;(0.1, 1.7, 0.0)
243;367.006;-5.457421;-6.751675;0;0;0;-0.7855225;5.822906;(0.1, 1.7, 0.0)
244;367.021;-5.456688;-6.762157;0;0;0;-0.7828674;5.810364;(0.1, 1.7, 0.0)
245;367.035;-5.45438;-6.774712;0;0;0;-0.7775269;5.795807;(0.1, 1.7, 0.0)
246;367.049;-5.449175;-6.788946;0;0;0;-0.7695313;5.780762;(0.1, 1.7, 0.0)
247;367.063;-5.441417;-6.803812;0;0;0;-0.7575378;5.764252;(0.1, 1.7, 0.0)
248;367.077;-5.430301;-6.820326;0;0;0;-0.7446289;5.749451;(0.1, 1.7, 0.0)
249;367.092;-5.416678;-6.835578;0;0;0;-0.7335815;5.734528;(0.1, 1.7, 0.0)
250;367.107;-5.403775;-6.850574;0;0;0;-0.723877;5.720398;(0.1, 1.7, 0.0)
251;367.120;-5.391636;-6.865269;0;0;0;-0.7156677;5.710266;(0.1, 1.7, 0.0)
252;367.134;-5.382466;-6.876441;0;0;0;-0.708374;5.702148;(0.1, 1.7, 0.0)
253;367.150;-5.375501;-6.885207;0;0;0;-0.7033691;5.698944;(0.1, 1.7, 0.0)
254;367.163;-5.371873;-6.887861;0;0;0;-0.7022705;5.699829;(0.1, 1.7, 0.0)
255;367.178;-5.371015;-6.887768;0;0;0;-0.7048035;5.705139;(0.1, 1.7, 0.0)
256;367.191;-5.372591;-6.882451;0;0;0;-0.710022;5.716248;(0.1, 1.7, 0.0)
257;367.206;-5.376015;-6.872385;0;0;0;-0.7177124;5.733856;(0.1, 1.7, 0.0)
258;367.221;-5.381996;-6.855539;0;0;0;-0.7266235;5.753845;(0.1, 1.7, 0.0)
259;367.235;-5.389551;-6.835847;0;0;0;-0.7354431;5.775391;(0.1, 1.7, 0.0)
260;367.250;-5.397658;-6.814916;0;0;0;-0.7449951;5.7995;(0.1, 1.7, 0.0)
261;367.264;-5.406977;-6.7914;0;0;0;-0.753479;5.822235;(0.1, 1.7, 0.0)
262;367.278;-5.415119;-6.768172;0;0;0;-0.7623596;5.844971;(0.1, 1.7, 0.0)
263;367.294;-5.4232;-6.745231;0;0;0;-0.7704773;5.864685;(0.1, 1.7, 0.0)
264;367.308;-5.430536;-6.72641;0;0;0;-0.7754211;5.880585;(0.1, 1.7, 0.0)
265;367.322;-5.434693;-6.71007;0;0;0;-0.7770386;5.892792;(0.1, 1.7, 0.0)
266;367.335;-5.435859;-6.697861;0;0;0;-0.7757263;5.899536;(0.1, 1.7, 0.0)
