Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.830172;-37.64533;0;0;0;17.62568;-12.04774;(0.1, 1.6, 0.1)
4;0.474;42.79398;-8.028273;1;0;1;25.29932;0.4045105;(0.2, 1.6, 0.7)SaccadeStart;
5;0.595;50.80107;4.288471;1;0;1;24.55953;2.745667;(0.2, 1.5, 1.1)
6;0.614;25.28248;2.095964;0;1;1;0.241403;2.794739;(0.2, 1.5, 1.1)
7;0.660;-7.462188;-1.076299;1;1;1;0.8417322;2.896698;(0.6, 1.6, 0.1)SaccadeStart;
8;0.714;1.109659;1.423926;0;1;1;0.8434328;2.941101;(0.6, 1.6, 0.1)
9;0.741;1.317992;1.361958;0;0;0;0.8472983;2.969147;(0.6, 1.6, 0.1)
10;0.768;1.380829;1.395213;0;0;0;0.857905;2.998535;(0.6, 1.6, 0.1)
11;0.797;1.408054;1.420816;0;0;0;0.8884452;3.023163;(0.6, 1.6, 0.1)
12;0.813;1.46913;1.587807;0;0;0;0.910507;3.037964;(0.6, 1.6, 0.1)
13;0.842;1.538259;1.687469;0;0;0;0.960239;3.0672;(0.6, 1.6, 0.1)
14;0.871;11.58541;1.192646;1;1;1;25.47431;3.064301;(0.1, 1.7, 0.1)SaccadeStart;
15;0.897;26.11323;1.801012;1;1;1;25.52428;3.038757;(0.1, 1.7, 0.1)
16;0.913;26.07026;1.742583;0;0;0;25.54295;3.019043;(0.1, 1.7, 0.1)
17;0.942;26.07634;1.654141;0;0;0;25.56052;2.963593;(0.1, 1.7, 0.1)
18;0.970;26.07915;1.81019;0;0;0;25.54651;2.90799;(0.1, 1.7, 0.1)
19;0.984;26.03817;1.925114;0;0;0;25.52343;2.867706;(0.1, 1.7, 0.1)
20;1.014;26.03745;1.835125;0;0;0;25.44925;2.743469;(0.1, 1.7, 0.1)
21;1.055;26.03807;1.92554;0;0;0;25.31654;2.555908;(0.1, 1.7, 0.1)
22;1.128;26.11989;2.036101;0;0;0;25.15135;2.390106;(0.1, 1.7, 0.1)
23;1.144;22.85144;1.138417;1;1;1;24.89384;2.111176;(0.1, 1.7, 0.1)SaccadeStart;
24;1.174;15.05211;0.646506;1;1;1;24.46643;1.708344;(0.1, 1.7, 0.1)
25;1.189;14.90373;0.4510342;0;0;0;24.30874;1.632141;(0.1, 1.7, 0.1)
26;1.213;14.86386;0.3465302;0;0;0;23.92462;1.545044;(0.1, 1.7, 0.1)
27;1.240;14.74561;0.1808608;0;0;0;23.38574;1.470886;(0.1, 1.7, 0.1)
28;1.255;14.73495;0.1894919;0;0;0;23.07763;1.419312;(0.1, 1.7, 0.1)
29;1.272;14.90753;0.1216056;0;0;0;22.74759;1.36557;(0.1, 1.7, 0.1)
30;1.299;14.90739;0.07639007;0;0;0;22.02987;1.257782;(0.1, 1.7, 0.1)
31;1.321;15.08709;0.04804728;0;0;0;21.68045;1.200653;(0.1, 1.7, 0.1)
32;1.340;15.36848;0.06691787;0;0;0;20.93934;1.05838;(0.1, 1.7, 0.1)
33;1.357;14.98535;-0.0396832;0;0;0;20.57957;0.9827881;(0.1, 1.7, 0.1)
34;1.383;14.84381;-0.08831771;0;0;0;19.87731;0.8049622;(0.1, 1.7, 0.1)
35;1.397;15.10085;-0.1453026;0;0;0;19.51345;0.6842957;(0.1, 1.7, 0.1)
36;1.412;14.97243;-0.2737044;0;0;0;19.18198;0.5539551;(0.1, 1.7, 0.1)
37;1.431;14.91347;-0.3440237;0;0;0;18.85904;0.4064636;(0.1, 1.7, 0.1)
38;1.455;15.15195;-0.2273129;0;0;0;18.21563;0.0300293;(0.1, 1.7, 0.1)
39;1.470;15.12829;-0.4927636;0;0;0;17.91365;-0.1941643;(0.1, 1.7, 0.1)
40;1.484;15.28664;-0.3697715;0;0;0;17.61603;-0.4519265;(0.1, 1.7, 0.1)
41;1.511;15.24892;-0.4005467;0;0;0;17.01717;-1.066989;(0.1, 1.7, 0.1)
