Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.474;0;0;0;0;42.79;-8.03;17.49;-8.43;25.282;2.096;25.041;-0.699;0.141;20.23;
2;0.660;1;0.5;1;0.5;-7.46;-1.08;-8.30;-3.97;1.110;1.424;0.266;-1.517;0.054;8.93;
3;0.871;1;0.6666667;1;0.6666667;11.59;1.19;-13.89;-1.87;26.070;1.743;0.527;-1.276;0.041;14.50;
4;1.144;1;0.75;1;0.75;22.85;1.14;-2.04;-0.97;14.904;0.451;-9.405;-1.181;0.045;7.98;
5;1.570;1;0.8;1;0.8;12.35;-2.46;-3.33;-0.28;10.032;-2.640;-5.229;-0.157;0.015;2.33;
6;1.872;1;0.8333333;1;0.8333333;2.03;-4.06;-3.93;-1.09;-4.921;-3.803;-9.580;-0.812;0.057;6.96;
7;3.171;0;0.7142857;1;0.8571429;-2.64;-7.61;-7.68;-7.63;-2.899;-10.363;-7.883;-9.769;0.043;2.76;
8;3.427;0;0.625;1;0.875;-2.44;-13.56;-6.45;-9.02;-3.195;-19.634;-6.432;-14.054;0.055;6.12;
9;5.246;0;0.5555556;0;0.7777778;-13.15;-19.93;-14.43;-12.36;-12.634;-14.409;-13.929;-7.065;0.051;5.54;
10;5.529;0;0.5;1;0.8;-12.65;-11.32;-13.88;-8.91;-12.004;-5.904;-13.268;-5.398;0.042;5.45;
11;5.754;0;0.4545455;1;0.8181818;-11.28;-1.67;-13.58;-8.60;-9.630;2.668;-11.750;-4.931;0.072;4.64;
12;8.085;0;0.4166667;1;0.8333333;-1.99;-9.03;-2.62;-12.20;-3.117;-12.165;-3.269;-14.604;0.041;3.33;
13;9.013;0;0.3846154;1;0.8461539;-5.50;-16.78;2.71;-13.30;-4.691;-10.960;2.575;-8.433;0.057;5.88;
14;12.656;0;0.3571429;1;0.8571429;-6.21;-2.43;-4.55;-15.03;-9.297;0.214;-5.911;-13.394;0.042;4.07;
15;14.126;1;0.4;0;0.8;-6.22;-2.70;-19.13;-13.40;7.446;-3.116;-9.692;-13.519;0.102;13.67;
16;15.154;1;0.4375;0;0.75;16.02;-7.95;7.56;-15.53;14.978;-7.932;7.722;-15.539;0.014;1.04;
17;15.240;1;0.4705882;0;0.7058824;7.40;-7.30;4.12;-14.96;8.736;-7.322;9.868;-15.087;0.016;1.33;
18;15.281;1;0.5;1;0.7222222;4.06;-7.24;8.38;-15.08;-12.651;-3.269;1.598;-11.689;0.100;17.18;
19;18.066;1;0.5263158;0;0.6842105;-32.78;-2.04;-4.78;-11.96;-34.462;-1.982;-5.691;-11.896;0.015;1.68;
20;18.269;1;0.55;1;0.7;-37.91;-1.14;1.95;-10.56;-48.424;-2.029;0.311;-10.392;0.068;10.55;
21;20.317;0;0.5238096;0;0.6666667;-77.23;-11.68;-3.28;-12.47;-76.403;-11.092;-3.081;-11.941;0.015;1.02;
22;20.355;1;0.5454546;0;0.6363636;-72.45;-10.14;-0.59;-11.09;-75.094;-10.308;-5.704;-11.394;0.042;2.65;
23;20.425;1;0.5652174;1;0.6521739;-74.26;-10.21;-6.57;-11.37;-68.148;-8.316;-4.681;-9.503;0.097;6.40;
24;21.310;1;0.5833333;0;0.625;-74.74;-7.96;6.83;-9.58;-76.058;-7.990;5.915;-9.453;0.016;1.32;
25;21.354;0;0.56;0;0.6;-78.86;-8.21;3.66;-9.33;-80.409;-9.546;2.290;-10.478;0.021;2.05;
26;21.667;1;0.5769231;1;0.6153846;-78.76;-11.13;6.25;-10.11;-74.613;-12.485;11.406;-11.011;0.060;4.36;
27;22.013;1;0.5925926;0;0.5925926;-72.38;-14.09;21.58;-11.44;-65.855;-14.071;30.459;-11.465;0.055;6.53;
28;22.311;1;0.6071429;0;0.5714286;-65.30;-14.53;39.74;-12.33;-61.631;-14.146;44.672;-12.146;0.027;3.69;
