Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;327.980;0;0;1;1;-2.60;-36.69;26.13;-35.29;-24.416;-10.893;-2.770;-9.600;0.020;33.79;
2;328.031;1;0.5;0;0.5;-7.82;-11.53;8.80;-10.51;-3.810;-11.248;11.366;-10.232;0.015;4.02;
3;328.532;0;0.3333333;0;0.3333333;-0.89;-6.97;4.51;-6.42;-3.122;-10.664;2.148;-10.115;0.018;4.31;
4;328.580;0;0.25;1;0.5;-2.50;-4.80;2.76;-4.26;0.085;-6.559;5.366;-6.047;0.026;3.12;
5;334.256;0;0.2;1;0.6;-4.65;7.24;-2.72;5.24;-12.971;11.682;-9.260;8.951;0.016;9.43;
6;334.294;0;0.1666667;0;0.5;-17.01;13.16;-11.59;9.71;-19.735;14.122;-12.475;9.923;0.028;2.89;
7;334.348;1;0.2857143;0;0.4285714;-21.66;14.37;-12.71;9.48;-22.809;14.661;-13.024;9.414;0.014;1.18;
8;334.649;1;0.375;0;0.375;-26.48;15.15;0.18;4.71;-32.849;16.523;-5.521;5.875;0.028;6.51;
9;335.706;1;0.4444444;1;0.4444444;-23.84;15.74;-0.75;6.35;-12.344;15.106;6.644;6.013;0.101;11.51;
10;335.933;1;0.5;1;0.5;-8.00;15.78;4.55;6.96;-2.185;16.141;6.064;7.079;0.086;5.83;
11;336.205;1;0.5454546;1;0.5454546;3.51;16.30;3.47;6.72;12.805;15.361;8.825;5.646;0.085;9.34;
12;336.376;1;0.5833333;1;0.5833333;17.84;15.39;9.68;5.65;23.462;14.144;12.541;4.430;0.058;5.76;
13;336.977;0;0.5384616;1;0.6153846;33.81;13.58;4.94;2.65;37.215;11.469;7.007;0.668;0.057;4.01;
14;337.292;1;0.5714286;1;0.6428571;33.63;7.93;3.55;-1.76;22.302;7.622;-5.411;-1.962;0.113;11.33;
15;337.683;1;0.6;1;0.6666667;20.54;6.70;-1.72;-3.09;11.897;8.661;-5.864;-1.496;0.066;8.86;
16;337.833;1;0.625;1;0.6875;8.09;8.65;-3.49;-1.67;-2.285;9.303;-5.943;-1.436;0.101;10.40;
17;338.035;1;0.6470588;0;0.6470588;-0.59;7.85;1.65;-3.14;-2.273;7.933;1.314;-3.086;0.027;1.69;
18;338.248;1;0.6666667;1;0.6666667;-9.35;8.61;1.77;-2.31;-12.218;8.430;0.535;-2.421;0.043;2.87;
19;338.461;1;0.6842105;1;0.6842105;-15.26;7.90;3.67;-2.40;-33.169;7.660;-9.048;-1.842;0.132;17.91;
20;338.719;1;0.7;1;0.7;-31.15;7.21;-1.45;-1.59;-34.974;6.512;-4.663;-2.203;0.016;3.89;
21;339.302;1;0.7142857;1;0.7142857;-51.25;3.53;-11.29;-2.84;-33.186;-0.280;5.411;-6.176;0.088;18.46;
22;340.017;0;0.6818182;1;0.7272727;-31.03;6.37;0.48;-1.04;-34.747;10.456;-2.428;1.141;0.048;5.52;
23;340.565;0;0.6521739;1;0.7391304;-30.52;10.55;2.02;-1.33;-26.468;4.264;5.442;-7.305;0.053;7.48;
24;341.324;1;0.6666667;0;0.7083333;-21.88;-0.95;-1.17;-8.19;-18.134;-1.505;1.319;-8.472;0.024;3.78;
25;341.804;1;0.68;0;0.68;0.64;-0.92;2.49;-6.88;1.820;-0.853;3.190;-6.825;0.015;1.18;
26;342.018;1;0.6923077;1;0.6923077;8.48;-0.65;2.86;-6.97;12.251;-1.043;4.698;-7.331;0.045;3.79;
27;342.354;1;0.7037037;0;0.6666667;21.11;-2.06;2.98;-8.17;23.006;-1.973;3.407;-8.081;0.036;1.90;
28;343.189;1;0.7142857;0;0.6428571;34.30;-7.26;8.69;-11.41;17.522;-7.767;-5.830;-11.515;0.105;16.79;
29;343.361;1;0.7241379;1;0.6551724;13.94;-9.54;-4.65;-12.27;10.758;-10.347;-6.661;-12.908;0.028;3.28;
30;343.848;1;0.7333333;0;0.6333333;0.15;-10.83;3.25;-12.59;-8.527;-10.842;-0.914;-12.508;0.072;8.67;
31;344.389;1;0.7419355;1;0.6451613;-22.60;-11.51;3.06;-12.65;-24.908;-11.511;2.151;-12.502;0.045;2.31;
32;344.650;1;0.75;0;0.625;-28.61;-12.22;4.75;-12.67;-31.693;-12.860;2.711;-13.130;0.042;3.15;
33;344.876;0;0.7272727;1;0.6363636;-32.11;-13.52;5.75;-13.24;-35.457;-15.702;2.837;-15.119;0.058;4.00;
34;345.890;1;0.7352941;0;0.6176471;-26.41;-20.91;5.59;-19.18;-22.178;-19.655;9.183;-17.900;0.014;4.41;
35;345.919;1;0.7428572;0;0.6;-19.47;-18.87;11.23;-17.09;-14.323;-18.794;12.818;-17.079;0.098;5.15;
36;346.034;1;0.75;0;0.5833333;-15.32;-19.11;9.96;-17.70;-13.988;-18.952;10.285;-17.890;0.027;1.34;
37;346.803;1;0.7567568;0;0.5675676;6.09;-21.72;4.88;-20.02;12.535;-22.401;9.936;-20.533;0.090;6.48;
38;347.248;1;0.7631579;0;0.5526316;14.52;-24.02;2.38;-21.95;20.623;-23.915;7.359;-21.746;0.059;6.10;
39;347.690;0;0.7435898;0;0.5384616;22.36;-27.33;2.80;-24.00;21.063;-28.200;1.501;-24.792;0.029;1.56;
40;348.033;1;0.75;0;0.525;17.11;-29.16;-1.07;-24.56;10.704;-30.452;-6.339;-25.528;0.056;6.54;
41;348.519;1;0.7560976;0;0.5121951;1.16;-29.68;0.14;-24.20;-2.302;-30.318;-1.901;-24.803;0.029;3.52;
42;348.634;1;0.7619048;0;0.5;-7.44;-29.54;-2.81;-23.94;-11.792;-28.711;-4.243;-23.094;0.057;4.43;
43;349.247;1;0.7674419;0;0.4883721;-23.78;-30.32;5.57;-23.21;-26.652;-29.448;4.542;-22.137;0.057;3.00;
44;349.711;0;0.75;0;0.4772727;-43.39;-21.26;-1.29;-14.19;-40.048;-24.724;3.108;-17.480;0.035;4.81;
45;349.776;0;0.7333333;0;0.4666667;-40.00;-26.84;3.59;-19.56;-39.895;-24.917;4.092;-17.636;0.027;1.93;
46;350.518;1;0.7391304;0;0.4565217;-40.71;-25.23;8.67;-18.04;-34.688;-24.811;13.441;-18.358;0.044;6.03;
47;351.362;1;0.7446808;0;0.4468085;-20.59;-24.50;9.47;-20.15;-13.138;-22.804;11.818;-18.815;0.131;7.64;
48;351.567;1;0.75;0;0.4375;-15.02;-22.66;3.79;-19.24;-11.069;-22.058;6.254;-18.696;0.025;4.00;
49;351.755;1;0.755102;0;0.4285714;-3.90;-21.48;6.44;-18.06;-1.536;-20.763;6.337;-17.113;0.037;2.48;
50;352.733;0;0.74;0;0.42;21.73;-14.50;14.01;-12.38;24.143;-13.642;16.328;-11.685;0.049;2.56;
51;353.262;1;0.7450981;1;0.4313726;16.11;-10.12;10.65;-9.13;3.968;-10.576;0.132;-9.954;0.087;12.15;
52;353.619;1;0.75;0;0.4230769;-7.02;-10.18;-2.02;-10.44;-11.554;-9.379;-3.831;-9.817;0.056;4.61;
53;353.833;1;0.754717;1;0.4339623;-17.48;-9.70;-2.46;-10.59;-23.837;-9.896;-6.460;-10.920;0.057;6.36;
54;354.662;0;0.7407407;1;0.4444444;-38.17;-5.89;-5.71;-6.49;-33.249;-2.998;-1.269;-3.496;0.085;5.71;
