Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
38;328.777;-1.845168;-7.136455;0;0;0;-5.710205;0.1096802;(0.2, 1.7, 0.0)
39;328.804;-1.868966;-7.078397;0;0;0;-5.726807;0.1671448;(0.2, 1.7, 0.0)
40;328.821;-1.911306;-6.968209;0;0;0;-5.728668;0.1872253;(0.2, 1.7, 0.0)
41;328.848;-1.952099;-6.900748;0;0;0;-5.718414;0.2112732;(0.2, 1.7, 0.0)
42;328.862;-1.968032;-6.831098;0;0;0;-5.707764;0.2168579;(0.2, 1.7, 0.0)
43;328.877;-2.001057;-6.783214;0;0;0;-5.692902;0.2192993;(0.2, 1.7, 0.0)
44;328.890;-1.994237;-6.762444;0;0;0;-5.67627;0.2178345;(0.2, 1.7, 0.0)
45;328.904;-2.013345;-6.724828;0;0;0;-5.658936;0.212616;(0.2, 1.7, 0.0)
46;328.920;-2.018958;-6.709377;0;0;0;-5.642212;0.2037354;(0.2, 1.7, 0.0)
47;328.950;-2.019653;-6.693136;0;0;0;-5.620972;0.1859436;(0.2, 1.7, 0.0)
48;329.009;-2.023232;-6.666208;0;0;0;-5.621704;0.1717529;(0.2, 1.7, 0.0)
49;329.056;-2.021897;-6.656284;0;0;0;-5.629059;0.164978;(0.2, 1.7, 0.0)
50;329.076;-0.2158337;-5.314067;1;0;1;-5.675903;0.1483765;(0.2, 1.7, 0.0)SaccadeStart;
51;329.090;-0.3744307;-4.784824;0;0;0;-5.671387;0.149353;(0.2, 1.7, 0.0)
52;329.106;-0.2446071;-4.684021;0;0;0;-5.661194;0.1512756;(0.2, 1.7, 0.0)
53;329.134;-0.3656178;-4.611834;0;0;0;-5.632446;0.159668;(0.2, 1.7, 0.0)
54;329.149;-1.269143;-6.043591;1;0;1;-5.617157;0.1677551;(0.2, 1.7, 0.0)SaccadeStart;
55;329.176;-1.214148;-6.043137;0;0;0;-5.597015;0.201416;(0.2, 1.7, 0.0)
56;329.194;-1.240033;-5.994507;0;0;0;-5.588989;0.2194824;(0.2, 1.7, 0.0)
57;329.219;-1.244476;-5.990427;0;0;0;-5.5755;0.2380676;(0.2, 1.7, 0.0)
58;329.235;-1.286298;-6.04977;0;0;0;-5.57016;0.2341919;(0.2, 1.7, 0.0)
59;329.262;-1.216969;-6.015909;0;0;0;-5.546539;0.2086487;(0.2, 1.7, 0.0)
60;329.279;-1.796236;-6.672464;1;0;1;-5.530243;0.1887512;(0.2, 1.7, 0.0)SaccadeStart;
61;329.304;-1.814885;-6.629284;0;0;0;-5.482727;0.1401672;(0.2, 1.7, 0.0)
62;329.323;-1.794331;-6.591866;0;0;0;-5.458466;0.1255493;(0.2, 1.7, 0.0)
63;329.352;-1.760417;-6.477052;0;0;0;-5.409027;0.1291809;(0.2, 1.7, 0.0)
64;329.378;-1.732423;-6.413114;0;0;0;-5.378632;0.149231;(0.2, 1.7, 0.0)
65;329.404;-1.771461;-6.371891;0;0;0;-5.355804;0.1589661;(0.2, 1.7, 0.0)
66;329.423;-1.446493;-6.359183;0;0;0;-5.345398;0.1627808;(0.2, 1.7, 0.0)
67;329.448;-1.51539;-6.247292;0;0;0;-5.322388;0.179657;(0.2, 1.7, 0.0)
68;329.515;-1.482445;-6.263962;0;0;0;-5.303741;0.1965332;(0.2, 1.7, 0.0)
69;329.535;-1.481229;-6.155041;0;0;0;-5.299866;0.2006836;(0.2, 1.7, 0.0)
70;329.564;-1.354641;-5.924489;0;0;0;-5.336121;0.1726685;(0.2, 1.7, 0.0)
71;329.592;-1.337298;-5.927438;0;0;0;-5.375244;0.1646423;(0.2, 1.7, 0.0)
72;329.607;-1.319208;-5.943615;0;0;0;-5.397064;0.1700439;(0.2, 1.7, 0.0)
73;329.634;-1.317846;-5.939832;0;0;0;-5.435822;0.1968994;(0.2, 1.7, 0.0)
74;329.648;-1.316772;-5.927743;0;0;0;-5.455292;0.2130432;(0.2, 1.7, 0.0)
75;329.678;-1.289939;-5.942935;0;0;0;-5.493011;0.2394409;(0.2, 1.7, 0.0)
76;329.693;-1.3153;-5.877047;0;0;0;-5.510773;0.241394;(0.2, 1.7, 0.0)
77;329.719;-1.311718;-5.86746;0;0;0;-5.551758;0.2202759;(0.2, 1.7, 0.0)
78;329.733;-1.301902;-5.759638;0;0;0;-5.572906;0.1993408;(0.2, 1.7, 0.0)
79;329.748;-1.303151;-5.759883;0;0;0;-5.591919;0.1745911;(0.2, 1.7, 0.0)
80;329.762;-1.290389;-5.742812;0;0;0;-5.608551;0.1470032;(0.2, 1.7, 0.0)
81;329.790;-1.275187;-5.672772;0;0;0;-5.618042;0.09643555;(0.2, 1.7, 0.0)
82;329.805;-1.322101;-5.554104;0;0;0;-5.611389;0.07827759;(0.2, 1.7, 0.0)
83;329.819;-1.333198;-5.46104;0;0;0;-5.600616;0.06704712;(0.2, 1.7, 0.0)
84;329.835;-1.329254;-5.471337;0;0;0;-5.588898;0.05987549;(0.2, 1.7, 0.0)
85;329.863;-1.481355;-5.426454;0;0;0;-5.575714;0.05331421;(0.2, 1.7, 0.0)
86;329.890;-2.206806;-5.153466;0;0;0;-5.59137;0.04443359;(0.2, 1.7, 0.0)
87;329.905;-2.397578;-4.997314;0;0;0;-5.611633;0.03884888;(0.2, 1.7, 0.0)
88;329.921;-2.418611;-5.014027;0;0;0;-5.640778;0.03521729;(0.2, 1.7, 0.0)
89;329.950;-2.426482;-5.043328;0;0;0;-5.710785;0.04385376;(0.2, 1.7, 0.0)
90;330.023;-2.41009;-5.116765;0;0;0;-5.786652;0.08047485;(0.2, 1.7, 0.0)
91;330.062;-2.359361;-5.118915;0;0;0;-5.858734;0.1185608;(0.2, 1.7, 0.0)
92;330.080;-2.225168;-5.276601;0;0;0;-5.93924;0.1569214;(0.2, 1.7, 0.0)
93;330.105;-2.313483;-5.156781;0;0;0;-5.909973;0.1174622;(0.2, 1.7, 0.0)
94;330.121;-2.309212;-5.184827;0;0;0;-5.885803;0.08724976;(0.2, 1.7, 0.0)
95;330.149;-2.301386;-5.189093;0;0;0;-5.826355;0.02703857;(0.2, 1.7, 0.0)
96;330.163;-2.283251;-5.263211;0;0;0;-5.798096;0.005334231;(0.2, 1.7, 0.0)
97;330.194;-2.289309;-5.260964;0;0;0;-5.753296;-0.01585102;(0.2, 1.7, 0.0)
98;330.219;-2.323544;-5.249723;0;0;0;-5.728271;-0.004386849;(0.2, 1.7, 0.0)
99;330.236;-2.358624;-5.221537;0;0;0;-5.720612;0.01156616;(0.2, 1.7, 0.0)
100;330.262;-2.362333;-5.228902;0;0;0;-5.711212;0.05010986;(0.2, 1.7, 0.0)
101;330.281;-2.368528;-5.235987;0;0;0;-5.711792;0.06762695;(0.2, 1.7, 0.0)
102;330.304;-2.328895;-5.318357;0;0;0;-5.72406;0.09637451;(0.2, 1.7, 0.0)
103;330.320;-2.067205;-5.284506;0;0;0;-5.732849;0.1052551;(0.2, 1.7, 0.0)
104;330.349;-2.033017;-5.258977;0;0;0;-5.750305;0.1193542;(0.2, 1.7, 0.0)
105;330.367;-1.958855;-5.23036;0;0;0;-5.756897;0.1297913;(0.2, 1.7, 0.0)
106;330.391;-1.948199;-5.248568;0;0;0;-5.761383;0.1565857;(0.2, 1.7, 0.0)
107;330.419;-1.948914;-5.219679;0;0;0;-5.753784;0.1948547;(0.2, 1.7, 0.0)
108;330.437;-1.897695;-5.176652;0;0;0;-5.746887;0.2163391;(0.2, 1.7, 0.0)
109;330.462;-1.899625;-5.176944;0;0;0;-5.727051;0.2637939;(0.2, 1.7, 0.0)
110;330.524;-1.886417;-5.133052;0;0;0;-5.717499;0.2834473;(0.2, 1.7, 0.0)
111;330.543;-1.936324;-5.166025;0;0;0;-5.702789;0.3123474;(0.2, 1.7, 0.0)
112;330.567;-1.901533;-5.183162;0;0;0;-5.70459;0.3162231;(0.2, 1.7, 0.0)
113;330.592;-1.85481;-5.216028;0;0;0;-5.708313;0.2820129;(0.2, 1.7, 0.0)
114;330.620;-1.867504;-5.124816;0;0;0;-5.701416;0.223175;(0.2, 1.7, 0.0)
115;330.641;-1.8724;-5.122376;0;0;0;-5.692932;0.1958618;(0.2, 1.7, 0.0)
116;330.663;-1.87883;-5.114483;0;0;0;-5.664063;0.1568604;(0.2, 1.7, 0.0)
117;330.692;-1.874938;-5.139645;0;0;0;-5.626831;0.1425476;(0.2, 1.7, 0.0)
118;330.707;-1.838187;-5.209531;0;0;0;-5.610352;0.1461182;(0.2, 1.7, 0.0)
119;330.735;-1.831479;-5.21942;0;0;0;-5.594391;0.1774292;(0.2, 1.7, 0.0)
120;330.749;-1.747741;-5.455194;0;0;0;-5.597015;0.2054749;(0.2, 1.7, 0.0)
121;330.777;-1.755938;-5.463267;0;0;0;-5.625763;0.2578125;(0.2, 1.7, 0.0)
122;330.792;-1.758836;-5.451591;0;0;0;-5.649384;0.2705688;(0.2, 1.7, 0.0)
123;330.819;-1.748068;-5.447324;0;0;0;-5.709259;0.2621155;(0.2, 1.7, 0.0)
124;330.834;-1.753342;-5.431036;0;0;0;-5.735016;0.24646;(0.2, 1.7, 0.0)
125;330.864;-1.735958;-5.366022;0;0;0;-5.767853;0.2149658;(0.2, 1.7, 0.0)
126;330.889;-1.742644;-5.299639;0;0;0;-5.773712;0.1929321;(0.2, 1.7, 0.0)
127;330.904;-1.776293;-5.323605;0;0;0;-5.770325;0.1826782;(0.2, 1.7, 0.0)
128;330.920;-1.87273;-5.295108;0;0;0;-5.766174;0.173584;(0.2, 1.7, 0.0)
129;330.949;-2.005587;-5.20087;0;0;0;-5.759125;0.1566772;(0.2, 1.7, 0.0)
130;330.975;-2.118004;-4.975589;0;0;0;-5.752136;0.1472473;(0.2, 1.7, 0.0)
131;331.047;-2.117399;-4.961697;0;0;0;-5.749817;0.1438599;(0.2, 1.7, 0.0)
132;331.074;-2.193021;-4.72498;0;0;0;-5.744263;0.1471252;(0.2, 1.7, 0.0)
133;331.091;-2.226733;-4.6794;0;0;0;-5.738312;0.1255188;(0.2, 1.7, 0.0)
134;331.120;-2.340115;-4.775376;0;0;0;-5.735809;0.1222839;(0.2, 1.7, 0.0)
135;331.149;-2.338567;-4.724894;0;0;0;-5.737244;0.1268921;(0.2, 1.7, 0.0)
136;331.163;-2.340609;-4.724689;0;0;0;-5.740479;0.1302185;(0.2, 1.7, 0.0)
137;331.191;-2.308654;-4.732483;0;0;0;-5.748688;0.12854;(0.2, 1.7, 0.0)
138;331.205;-2.318092;-4.741487;0;0;0;-5.751251;0.1235352;(0.2, 1.7, 0.0)
139;331.221;-2.332501;-4.773979;0;0;0;-5.752075;0.1190186;(0.2, 1.7, 0.0)
140;331.249;-2.342028;-4.768417;0;0;0;-5.744812;0.1140137;(0.2, 1.7, 0.0)
141;331.277;-2.157938;-4.866354;0;0;0;-5.726196;0.1069641;(0.2, 1.7, 0.0)
142;331.305;-2.174046;-4.856317;0;0;0;-5.703278;0.09561157;(0.2, 1.7, 0.0)
143;331.321;-2.189265;-4.827358;0;0;0;-5.694305;0.08935547;(0.2, 1.7, 0.0)
144;331.349;-2.190536;-4.783843;0;0;0;-5.68457;0.08013916;(0.2, 1.7, 0.0)
145;331.378;-2.193283;-4.780101;0;0;0;-5.68335;0.0723877;(0.2, 1.7, 0.0)
146;331.404;-2.204906;-4.772616;0;0;0;-5.680237;0.05987549;(0.2, 1.7, 0.0)
147;331.423;-2.196037;-4.774611;0;0;0;-5.674988;0.05090332;(0.2, 1.7, 0.0)
148;331.449;-2.210897;-4.761007;0;0;0;-5.657928;0.02548218;(0.2, 1.7, 0.0)
149;331.477;-2.154769;-4.823194;0;0;0;-5.636292;-0.0007910613;(0.2, 1.7, 0.0)
150;331.549;-1.707618;-5.279696;0;0;0;-5.614594;-0.01835855;(0.2, 1.7, 0.0)
151;331.577;-1.757495;-5.329354;0;0;0;-5.598297;-0.008668697;(0.2, 1.7, 0.0)
152;331.592;-1.782518;-5.222062;0;0;0;-5.572052;-0.01393074;(0.2, 1.7, 0.0)
153;331.620;-1.801046;-5.211765;0;0;0;-5.542999;-0.03918274;(0.2, 1.7, 0.0)
154;331.648;-1.745238;-5.24039;0;0;0;-5.513641;-0.05748296;(0.2, 1.7, 0.0)
155;331.663;-1.720889;-5.20412;0;0;0;-5.504913;-0.06849594;(0.2, 1.7, 0.0)
156;331.702;-1.732364;-5.139254;0;0;0;-5.503571;-0.08352607;(0.2, 1.7, 0.0)
157;331.719;-1.705424;-5.184855;0;0;0;-5.524414;-0.08256282;(0.2, 1.7, 0.0)
158;331.735;-1.695695;-5.180807;0;0;0;-5.537933;-0.0735598;(0.2, 1.7, 0.0)
159;331.763;-1.696957;-5.21178;0;0;0;-5.567902;-0.04469496;(0.2, 1.7, 0.0)
160;331.791;-1.688884;-5.199986;0;0;0;-5.588654;-0.01161382;(0.2, 1.7, 0.0)
161;331.804;-1.758914;-5.505509;0;0;0;-5.593872;0.004414677;(0.2, 1.7, 0.0)
162;331.821;-1.46511;-4.551451;1;0;1;-5.594208;0.01809692;(0.2, 1.7, 0.0)SaccadeStart;
163;331.848;-1.42905;-4.555114;0;0;0;-5.584534;0.03164673;(0.2, 1.7, 0.0)
164;331.863;-1.382444;-4.651361;0;0;0;-5.575531;0.03216553;(0.2, 1.7, 0.0)
165;331.877;-1.381036;-4.646214;0;0;0;-5.561859;0.02780151;(0.2, 1.7, 0.0)
166;331.891;-1.385241;-4.646119;0;0;0;-5.547241;0.02175903;(0.2, 1.7, 0.0)
167;331.906;-1.101501;-4.985178;0;0;0;-5.532135;0.01657104;(0.2, 1.7, 0.0)
168;331.934;-1.205227;-5.009636;0;0;0;-5.505463;0.01620483;(0.2, 1.7, 0.0)
169;331.949;-1.254429;-4.920333;0;0;0;-5.495483;0.02218628;(0.2, 1.7, 0.0)
170;331.975;-1.363432;-5.020164;0;0;0;-5.483582;0.03939819;(0.2, 1.7, 0.0)
171;332.000;-1.371694;-5.000566;0;0;0;-5.480957;0.0489502;(0.2, 1.7, 0.0)
172;332.045;-1.370993;-4.992253;0;0;0;-5.484192;0.07009888;(0.2, 1.7, 0.0)
173;332.062;-1.375687;-4.973003;0;0;0;-5.487549;0.08001709;(0.2, 1.7, 0.0)
174;332.077;-1.379276;-4.963945;0;0;0;-5.503021;0.09661865;(0.2, 1.7, 0.0)
175;332.102;-1.396978;-4.945924;0;0;0;-5.51297;0.09347534;(0.2, 1.7, 0.0)
176;332.119;-1.405518;-4.950981;0;0;0;-5.516602;0.08947754;(0.2, 1.7, 0.0)
177;332.132;-1.409329;-4.954477;0;0;0;-5.519684;0.08435059;(0.2, 1.7, 0.0)
178;332.148;-1.41124;-4.960508;0;0;0;-5.521606;0.07995605;(0.2, 1.7, 0.0)
179;332.162;-1.413748;-4.964054;0;0;0;-5.52301;0.0743103;(0.2, 1.7, 0.0)
180;332.175;-1.415131;-4.969676;0;0;0;-5.522736;0.06826782;(0.2, 1.7, 0.0)
181;332.190;-1.415433;-4.975842;0;0;0;-5.52182;0.05862427;(0.2, 1.7, 0.0)
182;332.203;-1.414079;-4.986282;0;0;0;-5.520142;0.04629517;(0.2, 1.7, 0.0)
183;332.218;-1.412663;-4.998528;0;0;0;-5.517029;0.03158569;(0.2, 1.7, 0.0)
184;332.235;-1.409313;-5.013058;0;0;0;-5.513031;0.01919556;(0.2, 1.7, 0.0)
185;332.259;-1.404091;-5.02523;0;0;0;-5.506165;0.006713867;(0.2, 1.7, 0.0)
186;332.273;-1.397115;-5.037235;0;0;0;-5.50827;0.005767822;(0.2, 1.7, 0.0)
187;332.288;-1.397661;-5.037163;0;0;0;-5.512604;0.009094238;(0.2, 1.7, 0.0)
188;332.302;-1.401457;-5.032897;0;0;0;-5.52066;0.01593018;(0.2, 1.7, 0.0)
189;332.317;-1.410324;-5.026658;0;0;0;-5.532257;0.02258301;(0.2, 1.7, 0.0)
190;332.331;-1.424209;-5.02186;0;0;0;-5.544006;0.0249939;(0.2, 1.7, 0.0)
191;332.346;-1.437579;-5.020405;0;0;0;-5.555023;0.02365112;(0.2, 1.7, 0.0)
192;332.360;-1.44931;-5.021172;0;0;0;-5.565125;0.01571655;(0.2, 1.7, 0.0)
193;332.373;-1.459332;-5.028663;0;0;0;-5.567505;0.001385274;(0.2, 1.7, 0.0)
194;332.387;-1.461457;-5.042772;0;0;0;-5.56189;-0.01758722;(0.2, 1.7, 0.0)
195;332.402;-1.455427;-5.061853;0;0;0;-5.552399;-0.03978346;(0.2, 1.7, 0.0)
196;332.416;-1.445395;-5.083363;0;0;0;-5.53833;-0.06278402;(0.2, 1.7, 0.0)
197;332.431;-1.430242;-5.105821;0;0;0;-5.52475;-0.08343197;(0.2, 1.7, 0.0)
198;332.445;-1.415161;-5.125595;0;0;0;-5.513428;-0.09979169;(0.2, 1.7, 0.0)
199;332.460;-1.402378;-5.140802;0;0;0;-5.506653;-0.1114896;(0.2, 1.7, 0.0)
200;332.474;-1.394836;-5.152351;0;0;0;-5.505402;-0.11804;(0.2, 1.7, 0.0)
201;332.487;-1.393322;-5.158644;0;0;0;-5.509857;-0.1194697;(0.2, 1.7, 0.0)
202;332.503;-1.397772;-5.160144;0;0;0;-5.519897;-0.1173821;(0.2, 1.7, 0.0)
203;332.517;-1.407961;-5.158262;0;0;0;-5.534454;-0.1103592;(0.2, 1.7, 0.0)
204;332.553;-1.423017;-5.151819;0;0;0;-5.550842;-0.1039246;(0.2, 1.7, 0.0)
205;332.569;-1.439249;-5.145226;0;0;0;-5.567841;-0.09460423;(0.2, 1.7, 0.0)
206;332.588;-1.457567;-5.135211;0;0;0;-5.603119;-0.05379422;(0.2, 1.7, 0.0)
207;332.602;-1.492762;-5.095742;0;0;0;-5.607513;-0.04281444;(0.2, 1.7, 0.0)
208;332.616;-1.497349;-5.084732;0;0;0;-5.609955;-0.03389694;(0.2, 1.7, 0.0)
209;332.631;-1.49916;-5.074409;0;0;0;-5.608643;-0.02831076;(0.2, 1.7, 0.0)
210;332.644;-1.496907;-5.067983;0;0;0;-5.603882;-0.02633154;(0.2, 1.7, 0.0)
211;332.661;-1.49188;-5.065656;0;0;0;-5.597107;-0.02689963;(0.2, 1.7, 0.0)
212;332.673;-1.485514;-5.066644;0;0;0;-5.588623;-0.02868294;(0.2, 1.7, 0.0)
213;332.688;-1.477075;-5.069306;0;0;0;-5.58197;-0.02901431;(0.2, 1.7, 0.0)
214;332.703;-1.470814;-5.070072;0;0;0;-5.577362;-0.02639168;(0.2, 1.7, 0.0)
215;332.716;-1.466154;-5.067476;0;0;0;-5.575104;-0.02020307;(0.2, 1.7, 0.0)
216;332.731;-1.463793;-5.060624;0;0;0;-5.574707;-0.01092427;(0.2, 1.7, 0.0)
217;332.745;-1.463785;-5.051699;0;0;0;-5.575928;-0.002153244;(0.2, 1.7, 0.0)
218;332.759;-1.46554;-5.04332;0;0;0;-5.578613;0.005581599;(0.2, 1.7, 0.0)
219;332.773;-1.468675;-5.036273;0;0;0;-5.582367;0.01309204;(0.2, 1.7, 0.0)
220;332.787;-1.473053;-5.029239;0;0;0;-5.586548;0.02102661;(0.2, 1.7, 0.0)
221;332.801;-1.477413;-5.021243;0;0;0;-5.589203;0.02841187;(0.2, 1.7, 0.0)
222;332.817;-1.480258;-5.013612;0;0;0;-5.591827;0.03500366;(0.2, 1.7, 0.0)
223;332.831;-1.483277;-5.006897;0;0;0;-5.591553;0.03851318;(0.2, 1.7, 0.0)
224;332.846;-1.482853;-5.003204;0;0;0;-5.588959;0.03775024;(0.2, 1.7, 0.0)
225;332.859;-1.48028;-5.003956;0;0;0;-5.586121;0.0328064;(0.2, 1.7, 0.0)
226;332.874;-1.476989;-5.008669;0;0;0;-5.583405;0.02316284;(0.2, 1.7, 0.0)
227;332.887;-1.47419;-5.017858;0;0;0;-5.58252;0.01260376;(0.2, 1.7, 0.0)
228;332.902;-1.472792;-5.028519;0;0;0;-5.582184;0.001962866;(0.2, 1.7, 0.0)
229;332.916;-1.471898;-5.038125;0;0;0;-5.583618;-0.008414139;(0.2, 1.7, 0.0)
230;332.931;-1.472517;-5.048165;0;0;0;-5.586487;-0.01866581;(0.2, 1.7, 0.0)
231;332.945;-1.475243;-5.05795;0;0;0;-5.591156;-0.02956265;(0.2, 1.7, 0.0)
232;332.960;-1.479871;-5.068615;0;0;0;-5.597229;-0.03999782;(0.2, 1.7, 0.0)
233;332.984;-1.485389;-5.078968;0;0;0;-5.603119;-0.05161082;(0.2, 1.7, 0.0)
234;333.002;-1.492417;-5.09059;0;0;0;-5.61261;-0.06869854;(0.2, 1.7, 0.0)
235;333.017;-1.500776;-5.109448;0;0;0;-5.614197;-0.06752846;(0.2, 1.7, 0.0)
236;333.054;-1.501791;-5.107724;0;0;0;-5.613708;-0.05813856;(0.2, 1.7, 0.0)
237;333.069;-1.500855;-5.096782;0;0;0;-5.613617;-0.0442642;(0.2, 1.7, 0.0)
238;333.089;-1.502593;-5.078671;0;0;0;-5.621399;-0.02984577;(0.2, 1.7, 0.0)
239;333.102;-1.505845;-5.065754;0;0;0;-5.627136;-0.0348623;(0.2, 1.7, 0.0)
240;333.117;-1.512069;-5.070693;0;0;0;-5.632782;-0.04281923;(0.2, 1.7, 0.0)
241;333.131;-1.519051;-5.080066;0;0;0;-5.638611;-0.05370541;(0.2, 1.7, 0.0)
242;333.146;-1.525196;-5.091569;0;0;0;-5.642395;-0.06620123;(0.2, 1.7, 0.0)
243;333.161;-1.529737;-5.103763;0;0;0;-5.644775;-0.08011714;(0.2, 1.7, 0.0)
244;333.174;-1.531678;-5.118009;0;0;0;-5.644287;-0.09228178;(0.2, 1.7, 0.0)
245;333.187;-1.531163;-5.130951;0;0;0;-5.640594;-0.09767412;(0.2, 1.7, 0.0)
246;333.202;-1.528037;-5.137407;0;0;0;-5.637115;-0.09494145;(0.2, 1.7, 0.0)
247;333.217;-1.525226;-5.134577;0;0;0;-5.636932;-0.08743107;(0.2, 1.7, 0.0)
248;333.232;-1.524945;-5.126812;0;0;0;-5.639679;-0.07758356;(0.2, 1.7, 0.0)
249;333.248;-1.527201;-5.117038;0;0;0;-5.647247;-0.06434768;(0.2, 1.7, 0.0)
250;333.275;-1.535448;-5.103932;0;0;0;-5.670441;-0.03148282;(0.2, 1.7, 0.0)
251;333.289;-1.558019;-5.071405;0;0;0;-5.687012;-0.01196665;(0.2, 1.7, 0.0)
252;333.304;-1.57532;-5.052404;0;0;0;-5.705322;0.007446289;(0.2, 1.7, 0.0)
253;333.320;-1.594729;-5.033385;0;0;0;-5.726532;0.02844238;(0.2, 1.7, 0.0)
254;333.347;-1.618036;-5.012557;0;0;0;-5.769989;0.05618286;(0.2, 1.7, 0.0)
255;333.363;-1.65953;-4.983725;0;0;0;-5.792084;0.06689453;(0.2, 1.7, 0.0)
256;333.387;-1.683446;-4.971245;0;0;0;-5.821381;0.07211304;(0.2, 1.7, 0.0)
257;333.402;-1.711223;-4.967762;0;0;0;-5.828461;0.06906128;(0.2, 1.7, 0.0)
258;333.416;-1.718793;-4.970474;0;0;0;-5.832153;0.06414795;(0.2, 1.7, 0.0)
259;333.431;-1.721711;-4.974356;0;0;0;-5.831757;0.05831909;(0.2, 1.7, 0.0)
260;333.446;-1.720622;-4.979106;0;0;0;-5.826141;0.05194092;(0.2, 1.7, 0.0)
261;333.460;-1.714551;-4.98437;0;0;0;-5.815918;0.04327393;(0.2, 1.7, 0.0)
262;333.474;-1.703673;-4.992734;0;0;0;-5.803497;0.03408813;(0.2, 1.7, 0.0)
